"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216257674106414"
"StartRawTime","1619216257674106414"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10100","2021-04-23","22:17:44.62","1619216264627966448","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","82.847999999999999"
"10101","2021-04-23","22:17:44.62","1619216264628966013","","-2.1461713233036894","0.3340061162079655","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","82.840999999999994"
"10102","2021-04-23","22:17:44.63","1619216264629966208","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0","82.846000000000004"
"10103","2021-04-23","22:17:44.63","1619216264630965710","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","0","82.846000000000004"
"10104","2021-04-23","22:17:44.63","1619216264631965716","","-1.7437642001842368","0","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0","82.840999999999994"
"10105","2021-04-23","22:17:44.63","1619216264632965994","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","82.838999999999999"
"10106","2021-04-23","22:17:44.63","1619216264633965867","","-1.9449677617439631","0.60121100917433878","-0.97315117315115884","0","0.022608706240486956","-0.0053490052035509023","82.837000000000003"
"10107","2021-04-23","22:17:44.63","1619216264634965868","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","82.834999999999994"
"10108","2021-04-23","22:17:44.63","1619216264635965879","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.030588249619482741","-0.001337251300887729","82.825999999999993"
"10109","2021-04-23","22:17:44.63","1619216264636967000","","-2.0791034694504473","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","82.832999999999998"
"10110","2021-04-23","22:17:44.63","1619216264637965739","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","82.829999999999998"
"10111","2021-04-23","22:17:44.63","1619216264638965769","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","82.828999999999994"
"10112","2021-04-23","22:17:44.64","1619216264639966002","","-1.6766963463309947","0.2672048929663724","-0.64876744876742265","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","82.825000000000003"
"10113","2021-04-23","22:17:44.64","1619216264640965763","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","0","82.825000000000003"
"10114","2021-04-23","22:17:44.64","1619216264641965765","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","82.825999999999993"
"10115","2021-04-23","22:17:44.64","1619216264642965607","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","82.820999999999998"
"10116","2021-04-23","22:17:44.64","1619216264643965669","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","82.825999999999993"
"10117","2021-04-23","22:17:44.64","1619216264644965612","","-1.9449677617439631","-0.20040366972478019","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.01069801040710068","82.822000000000003"
"10118","2021-04-23","22:17:44.64","1619216264645965723","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","82.820999999999998"
"10119","2021-04-23","22:17:44.64","1619216264646967048","","-1.877899907890721","0.73481345565752498","-1.0380279180279075","-0.0040197515718449761","0.01861893455099016","-0.0093607591062129514","82.819000000000003"
"10120","2021-04-23","22:17:44.64","1619216264647965768","","-1.5425606386245114","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","82.817999999999998"
"10121","2021-04-23","22:17:44.64","1619216264648965542","","-1.6766963463309947","0","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","82.813000000000002"
"10122","2021-04-23","22:17:44.65","1619216264649965722","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","82.811999999999998"
"10123","2021-04-23","22:17:44.65","1619216264650966086","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","82.808999999999998"
"10124","2021-04-23","22:17:44.65","1619216264651965721","","-1.8108320540374789","0","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","82.810000000000002"
"10125","2021-04-23","22:17:44.65","1619216264652965486","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","82.814999999999998"
"10126","2021-04-23","22:17:44.65","1619216264653965393","","-1.877899907890721","0","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","82.810000000000002"
"10127","2021-04-23","22:17:44.65","1619216264654965440","","-2.0791034694504473","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","0","82.808999999999998"
"10128","2021-04-23","22:17:44.65","1619216264655965623","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.807000000000002"
"10129","2021-04-23","22:17:44.65","1619216264656965616","","-1.877899907890721","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","82.805999999999997"
"10130","2021-04-23","22:17:44.65","1619216264657965308","","-1.7437642001842368","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","82.804000000000002"
"10131","2021-04-23","22:17:44.65","1619216264658965311","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","82.804000000000002"
"10132","2021-04-23","22:17:44.66","1619216264659965214","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","82.804000000000002"
"10133","2021-04-23","22:17:44.66","1619216264660965419","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","0","0.026598477929984835","-0.0066862565044386174","82.802000000000007"
"10134","2021-04-23","22:17:44.66","1619216264661965090","","-1.6766963463309947","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","82.805000000000007"
"10135","2021-04-23","22:17:44.66","1619216264662965173","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0","82.802999999999997"
"10136","2021-04-23","22:17:44.66","1619216264663965479","","-1.8108320540374789","0.2672048929663724","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","82.805999999999997"
"10137","2021-04-23","22:17:44.66","1619216264664965307","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","-0.0053490052035509023","82.802000000000007"
"10138","2021-04-23","22:17:44.66","1619216264665965086","","-1.9449677617439631","0","-1.1677814077814048","0","0.022608706240486956","-0.0066862565044386174","82.804000000000002"
"10139","2021-04-23","22:17:44.66","1619216264666965204","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","82.805999999999997"
"10140","2021-04-23","22:17:44.66","1619216264667965143","","-2.0791034694504473","0","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","82.802999999999997"
"10141","2021-04-23","22:17:44.66","1619216264668965220","","-1.7437642001842368","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","82.804000000000002"
"10142","2021-04-23","22:17:44.67","1619216264669965200","","-1.8108320540374789","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","0","82.808999999999998"
"10143","2021-04-23","22:17:44.67","1619216264670964939","","-1.7437642001842368","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","82.802000000000007"
"10144","2021-04-23","22:17:44.67","1619216264671965367","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","82.805999999999997"
"10145","2021-04-23","22:17:44.67","1619216264672964964","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","82.805999999999997"
"10146","2021-04-23","22:17:44.67","1619216264673965428","","-1.5425606386245114","0","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","82.807000000000002"
"10147","2021-04-23","22:17:44.67","1619216264674964784","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","82.805999999999997"
"10148","2021-04-23","22:17:44.67","1619216264675965042","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","82.804000000000002"
"10149","2021-04-23","22:17:44.67","1619216264676965168","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","82.805999999999997"
"10150","2021-04-23","22:17:44.67","1619216264677964876","","-1.9449677617439631","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","82.811000000000007"
"10151","2021-04-23","22:17:44.67","1619216264678965092","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","82.805999999999997"
"10152","2021-04-23","22:17:44.68","1619216264679965272","","-1.6766963463309947","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.805000000000007"
"10153","2021-04-23","22:17:44.68","1619216264680965060","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","82.802999999999997"
"10154","2021-04-23","22:17:44.68","1619216264681965469","","-1.877899907890721","-0.13360244648318709","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.01069801040710068","82.807999999999993"
"10155","2021-04-23","22:17:44.68","1619216264682963639","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","0","0.019948858447489462","-0.01069801040710068","82.807000000000002"
"10156","2021-04-23","22:17:44.68","1619216264683964936","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.01861893455099016","-0.0080235078053252362","82.811000000000007"
"10157","2021-04-23","22:17:44.68","1619216264684964929","","-1.8108320540374789","0.3340061162079655","-1.362411642411594","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","82.807000000000002"
"10158","2021-04-23","22:17:44.68","1619216264685964748","","-2.1461713233036894","0","-1.362411642411594","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","82.811000000000007"
"10159","2021-04-23","22:17:44.68","1619216264686965334","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.027928401826484137","-0.0080235078053252362","82.810000000000002"
"10160","2021-04-23","22:17:44.68","1619216264687965745","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","82.811000000000007"
"10161","2021-04-23","22:17:44.68","1619216264688965047","","-1.4754927847712693","0.4676085626911517","-1.1677814077814048","-0.0026798343812299841","0.01861893455099016","-0.0080235078053252362","82.807999999999993"
"10162","2021-04-23","22:17:44.69","1619216264689964779","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.808999999999998"
"10163","2021-04-23","22:17:44.69","1619216264690964489","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","82.807000000000002"
"10164","2021-04-23","22:17:44.69","1619216264691965626","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","0.0013372513008877152","82.811999999999998"
"10165","2021-04-23","22:17:44.69","1619216264692964720","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.018721518212427013","82.817000000000007"
"10166","2021-04-23","22:17:44.69","1619216264693964584","","-2.2132391771569315","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0053490052035509023","82.814999999999998"
"10167","2021-04-23","22:17:44.69","1619216264694964587","","-1.9449677617439631","0.3340061162079655","-1.362411642411594","-0.0066995859530749602","0.029258325722983439","-0.01069801040710068","82.816000000000002"
"10168","2021-04-23","22:17:44.69","1619216264695964855","","-2.0120356155972052","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","0.0040117539026631732","82.817999999999998"
"10169","2021-04-23","22:17:44.69","1619216264696966361","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","82.814999999999998"
"10170","2021-04-23","22:17:44.69","1619216264697965483","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","82.814999999999998"
"10171","2021-04-23","22:17:44.69","1619216264698964479","","-1.8108320540374789","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","82.819000000000003"
"10172","2021-04-23","22:17:44.70","1619216264699964790","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","82.814999999999998"
"10173","2021-04-23","22:17:44.70","1619216264700965083","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","0","0.022608706240486956","-0.0053490052035509023","82.813999999999993"
"10174","2021-04-23","22:17:44.70","1619216264701964474","","-1.877899907890721","0","-1.2326581526581499","-0.0053596687624599682","0.023938630136986244","0","82.813999999999993"
"10175","2021-04-23","22:17:44.70","1619216264702964420","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","82.819999999999993"
"10176","2021-04-23","22:17:44.70","1619216264703964705","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","82.813000000000002"
"10177","2021-04-23","22:17:44.70","1619216264704964430","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.017384266911539291","82.817000000000007"
"10178","2021-04-23","22:17:44.70","1619216264705964814","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","0","82.817999999999998"
"10179","2021-04-23","22:17:44.70","1619216264706964371","","-1.877899907890721","-0.13360244648318709","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","82.817999999999998"
"10180","2021-04-23","22:17:44.70","1619216264707964405","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","0.0013399171906138818","0.023938630136986244","-0.0080235078053252362","82.817000000000007"
"10181","2021-04-23","22:17:44.70","1619216264708964343","","-1.6766963463309947","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","82.820999999999998"
"10182","2021-04-23","22:17:44.71","1619216264709964692","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.819999999999993"
"10183","2021-04-23","22:17:44.71","1619216264710963160","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","82.822000000000003"
"10184","2021-04-23","22:17:44.71","1619216264711964134","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","82.820999999999998"
"10185","2021-04-23","22:17:44.71","1619216264712963890","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","82.822999999999993"
"10186","2021-04-23","22:17:44.71","1619216264713963386","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","82.829999999999998"
"10187","2021-04-23","22:17:44.71","1619216264714963991","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","82.828999999999994"
"10188","2021-04-23","22:17:44.71","1619216264715963145","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","0","0.01861893455099016","-0.01069801040710068","82.825000000000003"
"10189","2021-04-23","22:17:44.71","1619216264716963344","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","82.829999999999998"
"10190","2021-04-23","22:17:44.71","1619216264717964051","","-1.9449677617439631","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","82.828999999999994"
"10191","2021-04-23","22:17:44.71","1619216264718962990","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","82.825999999999993"
"10192","2021-04-23","22:17:44.72","1619216264719964032","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0","82.825999999999993"
"10193","2021-04-23","22:17:44.72","1619216264720963007","","-1.877899907890721","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","82.826999999999998"
"10194","2021-04-23","22:17:44.72","1619216264721962873","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","82.826999999999998"
"10195","2021-04-23","22:17:44.72","1619216264722962814","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","0","0.026598477929984835","-0.01069801040710068","82.828000000000003"
"10196","2021-04-23","22:17:44.72","1619216264723964311","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","82.826999999999998"
"10197","2021-04-23","22:17:44.72","1619216264724963336","","-2.0120356155972052","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","82.831000000000003"
"10198","2021-04-23","22:17:44.72","1619216264725963809","","-1.6766963463309947","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","82.825999999999993"
"10199","2021-04-23","22:17:44.72","1619216264726962786","","-2.0791034694504473","0.4676085626911517","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","82.829999999999998"
"10200","2021-04-23","22:17:44.72","1619216264727963727","","-1.8108320540374789","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","82.834999999999994"
"10201","2021-04-23","22:17:44.72","1619216264728963198","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","82.834999999999994"
"10202","2021-04-23","22:17:44.73","1619216264729963071","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","0","82.831000000000003"
"10203","2021-04-23","22:17:44.73","1619216264730962833","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","82.831999999999994"
"10204","2021-04-23","22:17:44.73","1619216264731964074","","-1.6096284924777535","0","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","82.840000000000003"
"10205","2021-04-23","22:17:44.73","1619216264732963924","","-1.6766963463309947","0","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","82.834999999999994"
"10206","2021-04-23","22:17:44.73","1619216264733964062","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","82.834000000000003"
"10207","2021-04-23","22:17:44.73","1619216264734963771","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","0","0.022608706240486956","-0.0066862565044386174","82.838999999999999"
"10208","2021-04-23","22:17:44.73","1619216264735964081","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","82.838999999999999"
"10209","2021-04-23","22:17:44.73","1619216264736965220","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","82.837999999999994"
"10210","2021-04-23","22:17:44.73","1619216264737962834","","-1.5425606386245114","0.3340061162079655","-1.2975348975348453","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","82.840999999999994"
"10211","2021-04-23","22:17:44.73","1619216264738963753","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","0","82.840000000000003"
"10212","2021-04-23","22:17:44.74","1619216264739963712","","-1.9449677617439631","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","82.843000000000004"
"10213","2021-04-23","22:17:44.74","1619216264740963684","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","82.840000000000003"
"10214","2021-04-23","22:17:44.74","1619216264741963826","","-1.877899907890721","0","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","82.846999999999994"
"10215","2021-04-23","22:17:44.74","1619216264742963965","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","82.846000000000004"
"10216","2021-04-23","22:17:44.74","1619216264743963518","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","82.844999999999999"
"10217","2021-04-23","22:17:44.74","1619216264744964181","","-2.0120356155972052","-0.26720489296637329","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","82.843000000000004"
"10218","2021-04-23","22:17:44.74","1619216264745962596","","-1.877899907890721","0.3340061162079655","-1.362411642411594","-0.0053596687624599682","0.030588249619482741","0.0026745026017754442","82.846000000000004"
"10219","2021-04-23","22:17:44.74","1619216264746962438","","-2.0120356155972052","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","82.847999999999999"
"10220","2021-04-23","22:17:44.74","1619216264747962636","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.034578021308980619","-0.0040117539026631732","82.840999999999994"
"10221","2021-04-23","22:17:44.74","1619216264748962672","","-1.8108320540374789","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.034578021308980619","0.0040117539026631732","82.841999999999999"
"10222","2021-04-23","22:17:44.75","1619216264749962309","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","82.843999999999994"
"10223","2021-04-23","22:17:44.75","1619216264750962451","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","82.840000000000003"
"10224","2021-04-23","22:17:44.75","1619216264751964364","","-2.2803070310101736","0.1336024464831862","-0.90827442827441374","0","0.027928401826484137","0.0080235078053263326","82.837000000000003"
"10225","2021-04-23","22:17:44.75","1619216264752963455","","-1.6766963463309947","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.0053490052035509023","82.844999999999999"
"10226","2021-04-23","22:17:44.75","1619216264753963385","","-1.9449677617439631","0.66801223241593188","-1.1029046629046562","0","0.027928401826484137","0","82.849000000000004"
"10227","2021-04-23","22:17:44.75","1619216264754963260","","-2.0791034694504473","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","82.850999999999999"
"10228","2021-04-23","22:17:44.75","1619216264755963675","","-1.9449677617439631","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.031918173515982043","0.0026745026017754442","82.855999999999995"
"10229","2021-04-23","22:17:44.75","1619216264756963506","","-2.1461713233036894","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0093607591062140616","82.863"
"10230","2021-04-23","22:17:44.75","1619216264757963306","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","0.0053490052035508884","82.864999999999995"
"10231","2021-04-23","22:17:44.75","1619216264758963106","","-1.6766963463309947","0.0668012232415931","-0.90827442827441374","0.0053596687624588579","0.034578021308980619","0.0026745026017754442","82.863"
"10232","2021-04-23","22:17:44.76","1619216264759963628","","-1.8108320540374789","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","82.864000000000004"
"10233","2021-04-23","22:17:44.76","1619216264760963433","","-1.8108320540374789","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","82.870000000000005"
"10234","2021-04-23","22:17:44.76","1619216264761963238","","-1.7437642001842368","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","0.0080235078053263326","82.867999999999995"
"10235","2021-04-23","22:17:44.76","1619216264762963170","","-2.0120356155972052","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","82.863"
"10236","2021-04-23","22:17:44.76","1619216264763963292","","-1.4754927847712693","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.035907945205479921","0.0013372513008877152","82.864999999999995"
"10237","2021-04-23","22:17:44.76","1619216264764963233","","-1.6766963463309947","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.037237869101979224","0.0013372513008877152","82.864999999999995"
"10238","2021-04-23","22:17:44.76","1619216264765965450","","-1.9449677617439631","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","82.869"
"10239","2021-04-23","22:17:44.76","1619216264766963147","","-1.5425606386245114","0.73481345565752498","-0.77852093852091642","0.00669958595307385","0.034578021308980619","0.0040117539026631732","82.867999999999995"
"10240","2021-04-23","22:17:44.76","1619216264767963307","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","82.870999999999995"
"10241","2021-04-23","22:17:44.76","1619216264768963119","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","0.00669958595307385","0.033248097412481345","0.0080235078053263326","82.873999999999995"
"10242","2021-04-23","22:17:44.77","1619216264769963070","","-1.7437642001842368","0.2672048929663724","-0.77852093852091642","0.0080395031436888698","0.034578021308980619","0.0053490052035508884","82.873999999999995"
"10243","2021-04-23","22:17:44.77","1619216264770962903","","-1.6096284924777535","0.66801223241593188","-0.51901395901392533","0.0093794203343038618","0.034578021308980619","0.0040117539026631732","82.873999999999995"
