"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214965901037337"
"StartRawTime","1619214965901037337"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7083","2021-04-23","21:56:11.48","1619214971488923820","","-1.2072213693583009","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","73.275999999999996"
"7084","2021-04-23","21:56:11.49","1619214971489923582","","-1.0060178077986297","0.73481345565752498","-1.1029046629046562","0.0053596687624588579","0.030588249619482741","0.0026745026017754442","73.204999999999998"
"7085","2021-04-23","21:56:11.49","1619214971490923540","","-1.2072213693583009","0.73481345565752498","-0.90827442827441374","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","73.132999999999996"
"7086","2021-04-23","21:56:11.49","1619214971491924454","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.01069801040710068","73.063999999999993"
"7087","2021-04-23","21:56:11.49","1619214971492923486","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","-0.0040197515718449761","0.031918173515982043","0.0013372513008877152","73.013000000000005"
"7088","2021-04-23","21:56:11.49","1619214971493925952","","-1.4754927847712693","0.93521712538224833","-0.97315117315115884","0.0040197515718438659","0.025268554033485546","0.0026745026017754442","72.972999999999999"
"7089","2021-04-23","21:56:11.49","1619214971494923685","","-1.4754927847712693","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.029258325722983439","0","72.902000000000001"
"7090","2021-04-23","21:56:11.49","1619214971495923609","","-1.3413570770647851","0.73481345565752498","-0.90827442827441374","0.0013399171906138818","0.01861893455099016","-0.0093607591062129514","72.775999999999996"
"7091","2021-04-23","21:56:11.49","1619214971496923838","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","72.739999999999995"
"7092","2021-04-23","21:56:11.49","1619214971497924800","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","0.0080395031436888698","0.026598477929984835","-0.0066862565044386174","72.734999999999999"
"7093","2021-04-23","21:56:11.49","1619214971498923233","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","72.632000000000005"
"7094","2021-04-23","21:56:11.50","1619214971499929170","","-1.0060178077986297","0.93521712538224833","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","-0.01470976430976384","72.622"
"7095","2021-04-23","21:56:11.50","1619214971500924104","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.033248097412481345","-0.0053490052035509023","72.573000000000008"
"7096","2021-04-23","21:56:11.50","1619214971501924466","","-1.6096284924777535","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","72.572000000000003"
"7097","2021-04-23","21:56:11.50","1619214971502924580","","-1.1401535155050588","0.80161467889911808","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","0","72.576999999999998"
"7098","2021-04-23","21:56:11.50","1619214971503923389","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.022608706240486956","-0.0093607591062129514","72.510999999999996"
"7099","2021-04-23","21:56:11.50","1619214971504923585","","-1.4084249309180272","0.2672048929663724","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","-0.001337251300887729","72.546000000000006"
"7100","2021-04-23","21:56:11.50","1619214971505925851","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","0","0.026598477929984835","-0.0066862565044386174","72.524000000000001"
"7101","2021-04-23","21:56:11.50","1619214971506923056","","-1.6096284924777535","0.60121100917433878","-1.1029046629046562","0","0.027928401826484137","0.0013372513008877152","72.560000000000002"
"7102","2021-04-23","21:56:11.50","1619214971507924735","","-1.6096284924777535","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","72.578000000000003"
"7103","2021-04-23","21:56:11.50","1619214971508924467","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","72.635999999999996"
"7104","2021-04-23","21:56:11.51","1619214971509924016","","-1.8108320540374789","0.3340061162079655","-0.71364419364416776","0","0.025268554033485546","-0.0026745026017754442","72.656000000000006"
"7105","2021-04-23","21:56:11.51","1619214971510923985","","-1.5425606386245114","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","72.650999999999996"
"7106","2021-04-23","21:56:11.51","1619214971511925433","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","72.700000000000003"
"7107","2021-04-23","21:56:11.51","1619214971512924498","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","72.727000000000004"
"7108","2021-04-23","21:56:11.51","1619214971513924609","","-1.5425606386245114","0.73481345565752498","-0.64876744876742265","0","0.026598477929984835","-0.0053490052035509023","72.673000000000002"
"7109","2021-04-23","21:56:11.51","1619214971514924323","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","0.0053490052035508884","72.661000000000001"
"7110","2021-04-23","21:56:11.51","1619214971515924840","","-1.3413570770647851","0.66801223241593188","-1.0380279180279075","0","0.025268554033485546","-0.0093607591062129514","72.640000000000001"
"7111","2021-04-23","21:56:11.51","1619214971516922998","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","72.698000000000008"
"7112","2021-04-23","21:56:11.51","1619214971517930163","","-1.6766963463309947","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.0080235078053252362","72.742000000000004"
"7113","2021-04-23","21:56:11.51","1619214971518923321","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.025268554033485546","-0.0093607591062129514","72.793999999999997"
"7114","2021-04-23","21:56:11.52","1619214971519922935","","-1.5425606386245114","0.60121100917433878","-1.2326581526581499","0","0.023938630136986244","-0.01069801040710068","72.840000000000003"
"7115","2021-04-23","21:56:11.52","1619214971520927789","","-1.6096284924777535","0.66801223241593188","-1.2975348975348453","-0.001339917190614992","0.027928401826484137","-0.012035261707988396","72.881"
"7116","2021-04-23","21:56:11.52","1619214971521922985","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","0.0013399171906138818","0.023938630136986244","-0.0040117539026631732","72.915000000000006"
"7117","2021-04-23","21:56:11.52","1619214971522922942","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","0","72.962000000000003"
"7118","2021-04-23","21:56:11.52","1619214971523926691","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.01069801040710068","72.980000000000004"
"7119","2021-04-23","21:56:11.52","1619214971524922689","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","0.0026798343812288739","0.023938630136986244","-0.01069801040710068","73.037000000000006"
"7120","2021-04-23","21:56:11.52","1619214971525923968","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","73.061000000000007"
"7121","2021-04-23","21:56:11.52","1619214971526922687","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","73.102000000000004"
"7122","2021-04-23","21:56:11.52","1619214971527923739","","-1.4084249309180272","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","0","73.135999999999996"
"7123","2021-04-23","21:56:11.52","1619214971528923226","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","0","0.027928401826484137","-0.0066862565044386174","73.171999999999997"
"7124","2021-04-23","21:56:11.53","1619214971529925938","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","0","0.026598477929984835","0","73.195999999999998"
"7125","2021-04-23","21:56:11.53","1619214971530922863","","-1.7437642001842368","0.4676085626911517","-1.1677814077814048","0","0.023938630136986244","-0.0066862565044386174","73.262"
"7126","2021-04-23","21:56:11.53","1619214971531924223","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","-0.010719337524919964","0.029258325722983439","-0.017384266911539291","73.340000000000003"
"7127","2021-04-23","21:56:11.53","1619214971532924042","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.405000000000001"
"7128","2021-04-23","21:56:11.53","1619214971533923948","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","0","73.503"
"7129","2021-04-23","21:56:11.53","1619214971534924981","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","0","0.025268554033485546","-0.0066862565044386174","73.581999999999994"
"7130","2021-04-23","21:56:11.53","1619214971535924107","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.650000000000006"
"7131","2021-04-23","21:56:11.53","1619214971536923158","","-1.8108320540374789","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.727000000000004"
"7132","2021-04-23","21:56:11.53","1619214971537924192","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","73.798000000000002"
"7133","2021-04-23","21:56:11.53","1619214971538922704","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","73.876000000000005"
"7134","2021-04-23","21:56:11.54","1619214971539923636","","-1.877899907890721","0.60121100917433878","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","73.944999999999993"
"7135","2021-04-23","21:56:11.54","1619214971540923387","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","74.031000000000006"
"7136","2021-04-23","21:56:11.54","1619214971541925147","","-1.9449677617439631","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","-0.0093607591062129514","74.108000000000004"
"7137","2021-04-23","21:56:11.54","1619214971542922355","","-1.7437642001842368","0.80161467889911808","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","74.165999999999997"
"7138","2021-04-23","21:56:11.54","1619214971543924700","","-1.9449677617439631","0.86841590214065523","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","74.256"
"7139","2021-04-23","21:56:11.54","1619214971544922879","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","0.0040197515718438659","0.019948858447489462","-0.0040117539026631732","74.307999999999993"
"7140","2021-04-23","21:56:11.54","1619214971545922583","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.013372513008876125","74.391000000000005"
"7141","2021-04-23","21:56:11.54","1619214971546923282","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","0","0.026598477929984835","-0.01069801040710068","74.456999999999994"
"7142","2021-04-23","21:56:11.54","1619214971547924350","","-1.877899907890721","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.557999999999993"
"7143","2021-04-23","21:56:11.54","1619214971548922049","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","74.600999999999999"
"7144","2021-04-23","21:56:11.55","1619214971549922396","","-2.0120356155972052","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.695999999999998"
"7145","2021-04-23","21:56:11.55","1619214971550927482","","-1.877899907890721","0.80161467889911808","-1.2326581526581499","0","0.026598477929984835","-0.001337251300887729","74.757000000000005"
"7146","2021-04-23","21:56:11.55","1619214971551923389","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","74.811999999999998"
"7147","2021-04-23","21:56:11.55","1619214971552922789","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","0","0.025268554033485546","-0.0066862565044386174","74.866"
"7148","2021-04-23","21:56:11.55","1619214971553925161","","-2.0791034694504473","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","74.923000000000002"
"7149","2021-04-23","21:56:11.55","1619214971554923149","","-1.7437642001842368","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0","74.983999999999995"
"7150","2021-04-23","21:56:11.55","1619214971555923820","","-1.5425606386245114","0","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","75.054000000000002"
"7151","2021-04-23","21:56:11.55","1619214971556922276","","-1.7437642001842368","0.73481345565752498","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","75.134"
"7152","2021-04-23","21:56:11.55","1619214971557922121","","-1.7437642001842368","0","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","75.247"
"7153","2021-04-23","21:56:11.55","1619214971558922100","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","-0.0053490052035509023","75.332999999999998"
"7154","2021-04-23","21:56:11.56","1619214971559924879","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","75.436000000000007"
"7155","2021-04-23","21:56:11.56","1619214971560922548","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","75.519000000000005"
"7156","2021-04-23","21:56:11.56","1619214971561922070","","-1.6096284924777535","0.0668012232415931","-0.77852093852091642","0","0.027928401826484137","-0.0040117539026631732","75.590000000000003"
"7157","2021-04-23","21:56:11.56","1619214971562923442","","-1.9449677617439631","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","75.685000000000002"
"7158","2021-04-23","21:56:11.56","1619214971563924143","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","75.775000000000006"
"7159","2021-04-23","21:56:11.56","1619214971564922951","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","75.893000000000001"
"7160","2021-04-23","21:56:11.56","1619214971565925170","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","76.010000000000005"
"7161","2021-04-23","21:56:11.56","1619214971566922057","","-1.7437642001842368","-0.13360244648318709","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","76.129999999999995"
"7162","2021-04-23","21:56:11.56","1619214971567922095","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","76.254000000000005"
"7163","2021-04-23","21:56:11.56","1619214971568923255","","-1.6096284924777535","0","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","76.355999999999995"
"7164","2021-04-23","21:56:11.57","1619214971569921963","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","76.507999999999996"
"7165","2021-04-23","21:56:11.57","1619214971570922088","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0","76.617999999999995"
"7166","2021-04-23","21:56:11.57","1619214971571922608","","-1.8108320540374789","0.4676085626911517","-1.2326581526581499","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","76.704999999999998"
"7167","2021-04-23","21:56:11.57","1619214971572922031","","-1.9449677617439631","0.2004036697247793","-1.362411642411594","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","76.754000000000005"
"7168","2021-04-23","21:56:11.57","1619214971573924803","","-1.8108320540374789","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","77.057000000000002"
"7169","2021-04-23","21:56:11.57","1619214971574921853","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","77.153000000000006"
"7170","2021-04-23","21:56:11.57","1619214971575922957","","-1.7437642001842368","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","77.257000000000005"
"7171","2021-04-23","21:56:11.57","1619214971576922343","","-2.0120356155972052","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","77.335999999999999"
"7172","2021-04-23","21:56:11.57","1619214971577925785","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0080235078053263326","77.405000000000001"
"7173","2021-04-23","21:56:11.57","1619214971578921776","","-1.274289223211543","0.73481345565752498","-1.6219186219185851","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","77.498000000000005"
"7174","2021-04-23","21:56:11.58","1619214971579922861","","-2.0791034694504473","0.5344097859327448","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","77.587999999999994"
"7175","2021-04-23","21:56:11.58","1619214971580923826","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.012035261707988396","77.679000000000002"
"7176","2021-04-23","21:56:11.58","1619214971581922717","","-1.6096284924777535","0.2672048929663724","-0.38926046926043156","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","77.810000000000002"
"7177","2021-04-23","21:56:11.58","1619214971582921835","","-1.6096284924777535","0.3340061162079655","-1.4272883872883391","0","0.023938630136986244","-0.0066862565044386174","77.959000000000003"
"7178","2021-04-23","21:56:11.58","1619214971583924141","","-1.9449677617439631","0.66801223241593188","-1.1677814077814048","0","0.025268554033485546","-0.0066862565044386174","78.010999999999996"
"7179","2021-04-23","21:56:11.58","1619214971584921968","","-1.9449677617439631","0.73481345565752498","-1.1677814077814048","0","0.027928401826484137","0.0013372513008877152","78.090000000000003"
"7180","2021-04-23","21:56:11.58","1619214971585922899","","-1.6766963463309947","0.4008073394495586","-1.2975348975348453","0","0.022608706240486956","-0.01069801040710068","78.097999999999999"
"7181","2021-04-23","21:56:11.58","1619214971586922525","","-1.7437642001842368","0.4008073394495586","-1.362411642411594","-0.0026798343812299841","0.021278782343987654","-0.01069801040710068","78.227000000000004"
"7182","2021-04-23","21:56:11.58","1619214971587923422","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","78.335999999999999"
"7183","2021-04-23","21:56:11.58","1619214971588921591","","-1.6096284924777535","0.5344097859327448","-1.2975348975348453","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","78.369"
"7184","2021-04-23","21:56:11.59","1619214971589924483","","-1.8108320540374789","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","78.465000000000003"
"7185","2021-04-23","21:56:11.59","1619214971590921813","","-1.6766963463309947","0.4008073394495586","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","78.531000000000006"
"7186","2021-04-23","21:56:11.59","1619214971591923030","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","78.587000000000003"
"7187","2021-04-23","21:56:11.59","1619214971592921926","","-1.6766963463309947","0.60121100917433878","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","78.623999999999995"
"7188","2021-04-23","21:56:11.59","1619214971593923865","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","-0.0080235078053252362","78.665999999999997"
"7189","2021-04-23","21:56:11.59","1619214971594921503","","-1.6096284924777535","0.60121100917433878","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","78.688000000000002"
"7190","2021-04-23","21:56:11.59","1619214971595923651","","-1.7437642001842368","0.4008073394495586","-0.58389070389067399","-0.0066995859530749602","0.037237869101979224","0","78.712000000000003"
"7191","2021-04-23","21:56:11.59","1619214971596921305","","-1.5425606386245114","0.5344097859327448","-1.362411642411594","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","78.724000000000004"
"7192","2021-04-23","21:56:11.59","1619214971597921452","","-1.8108320540374789","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0","78.754999999999995"
"7193","2021-04-23","21:56:11.59","1619214971598921230","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","78.679000000000002"
"7194","2021-04-23","21:56:11.60","1619214971599921336","","-1.6096284924777535","0.1336024464831862","-0.64876744876742265","-0.010719337524919964","0.026598477929984835","-0.0066862565044386174","78.700000000000003"
"7195","2021-04-23","21:56:11.60","1619214971600921703","","-1.8108320540374789","0.4676085626911517","-1.2326581526581499","0.0013399171906138818","0.023938630136986244","0.0013372513008877152","78.727999999999994"
"7196","2021-04-23","21:56:11.60","1619214971601924064","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","78.685000000000002"
"7197","2021-04-23","21:56:11.60","1619214971602922174","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","78.683000000000007"
"7198","2021-04-23","21:56:11.60","1619214971603922281","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","78.686999999999998"
"7199","2021-04-23","21:56:11.60","1619214971604922504","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","0","0.025268554033485546","-0.01069801040710068","78.625"
"7200","2021-04-23","21:56:11.60","1619214971605922570","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","78.566999999999993"
"7201","2021-04-23","21:56:11.60","1619214971606921526","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","78.561999999999998"
"7202","2021-04-23","21:56:11.60","1619214971607926366","","-1.4754927847712693","0.4008073394495586","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","78.530000000000001"
"7203","2021-04-23","21:56:11.60","1619214971608921690","","-1.6096284924777535","0.0668012232415931","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","78.472999999999999"
"7204","2021-04-23","21:56:11.61","1619214971609921385","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","78.418999999999997"
"7205","2021-04-23","21:56:11.61","1619214971610922302","","-2.0120356155972052","0.3340061162079655","-1.1029046629046562","0.0013399171906138818","0.025268554033485546","-0.01069801040710068","78.376000000000005"
"7206","2021-04-23","21:56:11.61","1619214971611922134","","-1.8108320540374789","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","78.364999999999995"
"7207","2021-04-23","21:56:11.61","1619214971612920952","","-1.877899907890721","0.2004036697247793","-1.2975348975348453","-0.009379420334304972","0.019948858447489462","-0.01470976430976384","78.268000000000001"
"7208","2021-04-23","21:56:11.61","1619214971613927666","","-1.9449677617439631","0","-1.1677814077814048","-0.0066995859530749602","0.019948858447489462","-0.0053490052035509023","78.197999999999993"
"7209","2021-04-23","21:56:11.61","1619214971614920960","","-1.6766963463309947","0.2672048929663724","-1.2975348975348453","-0.0026798343812299841","0.021278782343987654","0.0013372513008877152","78.120999999999995"
"7210","2021-04-23","21:56:11.61","1619214971615921866","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0053490052035509023","78.094999999999999"
"7211","2021-04-23","21:56:11.61","1619214971616921524","","-1.5425606386245114","0.3340061162079655","-1.362411642411594","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","78.010000000000005"
"7212","2021-04-23","21:56:11.61","1619214971617921466","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","77.950000000000003"
"7213","2021-04-23","21:56:11.61","1619214971618920859","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","0","0.026598477929984835","-0.0093607591062129514","77.822999999999993"
"7214","2021-04-23","21:56:11.62","1619214971619924584","","-1.877899907890721","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.715999999999994"
"7215","2021-04-23","21:56:11.62","1619214971620920892","","-2.0791034694504473","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","77.567999999999998"
"7216","2021-04-23","21:56:11.62","1619214971621922005","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.031918173515982043","-0.01069801040710068","77.570999999999998"
"7217","2021-04-23","21:56:11.62","1619214971622922201","","-1.7437642001842368","-0.26720489296637329","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.459999999999994"
"7218","2021-04-23","21:56:11.62","1619214971623923578","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.307000000000002"
"7219","2021-04-23","21:56:11.62","1619214971624921262","","-2.2803070310101736","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.224000000000004"
"7220","2021-04-23","21:56:11.62","1619214971625923743","","-2.0791034694504473","0.4676085626911517","-1.2975348975348453","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","77.123000000000005"
"7221","2021-04-23","21:56:11.62","1619214971626920813","","-2.0791034694504473","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","77.031000000000006"
"7222","2021-04-23","21:56:11.62","1619214971627921855","","-2.3473748848634157","-0.20040366972478019","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","76.873999999999995"
"7223","2021-04-23","21:56:11.62","1619214971628921641","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","76.786000000000001"
"7224","2021-04-23","21:56:11.63","1619214971629921832","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","76.662999999999997"
"7225","2021-04-23","21:56:11.63","1619214971630922002","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","76.504000000000005"
"7226","2021-04-23","21:56:11.63","1619214971631920418","","-1.877899907890721","0.1336024464831862","-1.362411642411594","-0.0053596687624599682","0.019948858447489462","-0.01470976430976384","76.373000000000005"
