"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210323846425112"
"StartRawTime","1619210323846425112"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"37944","2021-04-23","20:38:53.25","1619210333254230969","","-0.80481424623890341","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","77.629999999999995"
"37945","2021-04-23","20:38:53.25","1619210333255230981","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0.0080395031436888698","0.038567792998478526","-0.0040117539026631732","77.629999999999995"
"37946","2021-04-23","20:38:53.25","1619210333256230931","","-0.67067853853242099","0.2672048929663724","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.0040117539026631732","77.626000000000005"
"37947","2021-04-23","20:38:53.25","1619210333257231105","","-0.93894995394538761","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.027928401826484137","0.0066862565044386174","77.628"
"37948","2021-04-23","20:38:53.25","1619210333258231228","","-0.60361068467917889","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","77.625"
"37949","2021-04-23","20:38:53.25","1619210333259230870","","-0.80481424623890341","0.4008073394495586","-0.38926046926043156","0.0026798343812288739","0.034578021308980619","-0.0026745026017754442","77.617999999999995"
"37950","2021-04-23","20:38:53.26","1619210333260230814","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.0053596687624588579","0.034578021308980619","0.0013372513008877152","77.617999999999995"
"37951","2021-04-23","20:38:53.26","1619210333261231854","","-0.40240712311945259","0.2004036697247793","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","77.617000000000004"
"37952","2021-04-23","20:38:53.26","1619210333262231953","","-0.33533926926621049","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","77.614000000000004"
"37953","2021-04-23","20:38:53.26","1619210333263230902","","-0.80481424623890341","0.4676085626911517","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","77.614999999999995"
"37954","2021-04-23","20:38:53.26","1619210333264233050","","-0.46947497697269469","0.73481345565752498","-0.58389070389067399","0.00669958595307385","0.031918173515982043","0","77.611000000000004"
"37955","2021-04-23","20:38:53.26","1619210333265230705","","-0.2012035615597263","0.80161467889911808","-0.25950697950693424","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","77.609999999999999"
"37956","2021-04-23","20:38:53.26","1619210333266230991","","-0.60361068467917889","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","77.605999999999995"
"37957","2021-04-23","20:38:53.26","1619210333267230790","","-0.40240712311945259","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","77.606999999999999"
"37958","2021-04-23","20:38:53.26","1619210333268230844","","-0.40240712311945259","1.0020183486238423","-0.58389070389067399","0.0053596687624588579","0.027928401826484137","0.0013372513008877152","77.608999999999995"
"37959","2021-04-23","20:38:53.26","1619210333269231782","","-0.26827141541296839","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0","77.605000000000004"
"37960","2021-04-23","20:38:53.27","1619210333270230594","","-0.40240712311945259","0.3340061162079655","-0.38926046926043156","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.602999999999994"
"37961","2021-04-23","20:38:53.27","1619210333271230527","","-0.26827141541296839","0.60121100917433878","-0.3243837243836829","0.010719337524918854","0.029258325722983439","0.0040117539026631732","77.608000000000004"
"37962","2021-04-23","20:38:53.27","1619210333272230590","","-0.73774639238566131","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.031918173515982043","0.010698010407101777","77.611000000000004"
"37963","2021-04-23","20:38:53.27","1619210333273230407","","-0.2012035615597263","0.60121100917433878","-0.19463023463018914","0","0.029258325722983439","-0.0026745026017754442","77.608999999999995"
"37964","2021-04-23","20:38:53.27","1619210333274230896","","-0.46947497697269469","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","77.608999999999995"
"37965","2021-04-23","20:38:53.27","1619210333275231588","","-0.40240712311945259","0.2004036697247793","-0.38926046926043156","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","77.611000000000004"
"37966","2021-04-23","20:38:53.27","1619210333276230464","","-0.46947497697269469","0.3340061162079655","-0.58389070389067399","0.0013399171906138818","0.029258325722983439","0.0053490052035508884","77.617000000000004"
"37967","2021-04-23","20:38:53.27","1619210333277231527","","-0.40240712311945259","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.027928401826484137","0","77.617999999999995"
"37968","2021-04-23","20:38:53.27","1619210333278230502","","-0.26827141541296839","0.80161467889911808","-0.58389070389067399","0","0.027928401826484137","0","77.617999999999995"
"37969","2021-04-23","20:38:53.27","1619210333279230669","","-0.60361068467917889","0.73481345565752498","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","-0.0053490052035509023","77.623000000000005"
"37970","2021-04-23","20:38:53.28","1619210333280230257","","-0.33533926926621049","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.027928401826484137","0.0026745026017754442","77.626999999999995"
"37971","2021-04-23","20:38:53.28","1619210333281230460","","-0.60361068467917889","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0","77.626999999999995"
"37972","2021-04-23","20:38:53.28","1619210333282230725","","-0.26827141541296839","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.031918173515982043","-0.0053490052035509023","77.631"
"37973","2021-04-23","20:38:53.28","1619210333283230488","","-0.26827141541296839","0.73481345565752498","-0.38926046926043156","0","0.029258325722983439","0.0026745026017754442","77.629999999999995"
"37974","2021-04-23","20:38:53.28","1619210333284231203","","-0.53654283082593679","0.4008073394495586","-0.38926046926043156","0.0026798343812288739","0.021278782343987654","-0.0040117539026631732","77.635999999999996"
"37975","2021-04-23","20:38:53.28","1619210333285231230","","-0.46947497697269469","0.66801223241593188","-0.51901395901392533","0","0.029258325722983439","-0.0080235078053252362","77.640000000000001"
"37976","2021-04-23","20:38:53.28","1619210333286230343","","-0.26827141541296839","0.66801223241593188","-0.58389070389067399","-0.0040197515718449761","0.027928401826484137","0.0053490052035508884","77.635999999999996"
"37977","2021-04-23","20:38:53.28","1619210333287230272","","-0.73774639238566131","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","77.641999999999996"
"37978","2021-04-23","20:38:53.28","1619210333288230314","","-0.53654283082593679","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","-0.001337251300887729","77.644999999999996"
"37979","2021-04-23","20:38:53.28","1619210333289231433","","-0.53654283082593679","0.2004036697247793","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","77.650999999999996"
"37980","2021-04-23","20:38:53.29","1619210333290230463","","-0.60361068467917889","0.2004036697247793","-0.58389070389067399","0.0040197515718438659","0.029258325722983439","-0.001337251300887729","77.655000000000001"
"37981","2021-04-23","20:38:53.29","1619210333291230350","","-0.67067853853242099","0.5344097859327448","-0.64876744876742265","0","0.026598477929984835","0.0040117539026631732","77.659000000000006"
"37982","2021-04-23","20:38:53.29","1619210333292230197","","-0.33533926926621049","0.4676085626911517","-0.45413721413717667","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","77.664000000000001"
"37983","2021-04-23","20:38:53.29","1619210333293233402","","-0.53654283082593679","0.4008073394495586","-0.84339768339766508","0","0.029258325722983439","-0.0040117539026631732","77.667000000000002"
"37984","2021-04-23","20:38:53.29","1619210333294231143","","-0.73774639238566131","0.4676085626911517","-0.77852093852091642","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","77.665999999999997"
"37985","2021-04-23","20:38:53.29","1619210333295231165","","-0.46947497697269469","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","-0.0040117539026631732","77.670000000000002"
"37986","2021-04-23","20:38:53.29","1619210333296231127","","-0.46947497697269469","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","77.671999999999997"
"37987","2021-04-23","20:38:53.29","1619210333297231304","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","77.668999999999997"
"37988","2021-04-23","20:38:53.29","1619210333298231163","","-0.73774639238566131","0.5344097859327448","-0.77852093852091642","0","0.026598477929984835","-0.0053490052035509023","77.671000000000006"
"37989","2021-04-23","20:38:53.29","1619210333299231276","","-0.67067853853242099","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.673000000000002"
"37990","2021-04-23","20:38:53.30","1619210333300231182","","-0.67067853853242099","0.93521712538224833","-0.71364419364416776","0","0.025268554033485546","-0.001337251300887729","77.668999999999997"
"37991","2021-04-23","20:38:53.30","1619210333301231316","","-0.67067853853242099","0.5344097859327448","-0.64876744876742265","0","0.021278782343987654","0","77.668999999999997"
"37992","2021-04-23","20:38:53.30","1619210333302231032","","-0.73774639238566131","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","77.671999999999997"
"37993","2021-04-23","20:38:53.30","1619210333303232802","","-0.60361068467917889","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","77.674000000000007"
"37994","2021-04-23","20:38:53.30","1619210333304231055","","-0.73774639238566131","0.2004036697247793","-0.97315117315115884","0.0040197515718438659","0.025268554033485546","0","77.674999999999997"
"37995","2021-04-23","20:38:53.30","1619210333305231046","","-0.60361068467917889","0.3340061162079655","-0.71364419364416776","0","0.025268554033485546","-0.0053490052035509023","77.677000000000007"
"37996","2021-04-23","20:38:53.30","1619210333306231192","","-0.60361068467917889","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.679000000000002"
"37997","2021-04-23","20:38:53.30","1619210333307231473","","-0.60361068467917889","0.3340061162079655","-0.77852093852091642","0","0.026598477929984835","0.0013372513008877152","77.679000000000002"
"37998","2021-04-23","20:38:53.30","1619210333308229781","","-0.60361068467917889","-0.26720489296637329","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.680999999999997"
"37999","2021-04-23","20:38:53.30","1619210333309231117","","-0.80481424623890341","0.5344097859327448","-0.77852093852091642","0","0.022608706240486956","-0.0026745026017754442","77.682000000000002"
"38000","2021-04-23","20:38:53.31","1619210333310230814","","-0.67067853853242099","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.683999999999998"
"38001","2021-04-23","20:38:53.31","1619210333311231144","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","77.680999999999997"
"38002","2021-04-23","20:38:53.31","1619210333312231003","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.686000000000007"
"38003","2021-04-23","20:38:53.31","1619210333313231521","","-0.46947497697269469","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.686000000000007"
"38004","2021-04-23","20:38:53.31","1619210333314231060","","-0.40240712311945259","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.686999999999998"
"38005","2021-04-23","20:38:53.31","1619210333315231398","","-0.73774639238566131","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.686000000000007"
"38006","2021-04-23","20:38:53.31","1619210333316230923","","-0.73774639238566131","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.026598477929984835","0.0053490052035508884","77.688999999999993"
"38007","2021-04-23","20:38:53.31","1619210333317231239","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","77.691000000000002"
"38008","2021-04-23","20:38:53.31","1619210333318230655","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","77.691000000000002"
"38009","2021-04-23","20:38:53.31","1619210333319230589","","-0.67067853853242099","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","77.692000000000007"
"38010","2021-04-23","20:38:53.32","1619210333320230622","","-0.93894995394538761","0.60121100917433878","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","77.697999999999993"
"38011","2021-04-23","20:38:53.32","1619210333321230978","","-0.67067853853242099","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","0.0013372513008877152","77.695999999999998"
"38012","2021-04-23","20:38:53.32","1619210333322230848","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","77.689999999999998"
"38013","2021-04-23","20:38:53.32","1619210333323231480","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.692000000000007"
"38014","2021-04-23","20:38:53.32","1619210333324230743","","-0.60361068467917889","0.60121100917433878","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","0","77.694000000000003"
"38015","2021-04-23","20:38:53.32","1619210333325230847","","-0.73774639238566131","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","77.694000000000003"
"38016","2021-04-23","20:38:53.32","1619210333326230713","","-0.87188210009214551","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","77.694000000000003"
"38017","2021-04-23","20:38:53.32","1619210333327230550","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","77.692000000000007"
"38018","2021-04-23","20:38:53.32","1619210333328230704","","-0.87188210009214551","0.5344097859327448","-0.71364419364416776","0","0.029258325722983439","-0.0080235078053252362","77.692999999999998"
"38019","2021-04-23","20:38:53.32","1619210333329230709","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","77.686000000000007"
"38020","2021-04-23","20:38:53.33","1619210333330230471","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","77.688000000000002"
"38021","2021-04-23","20:38:53.33","1619210333331230436","","-0.67067853853242099","0","-0.84339768339766508","0","0.023938630136986244","-0.0026745026017754442","77.688999999999993"
"38022","2021-04-23","20:38:53.33","1619210333332230318","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.686999999999998"
"38023","2021-04-23","20:38:53.33","1619210333333231594","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","77.686999999999998"
"38024","2021-04-23","20:38:53.33","1619210333334230500","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","77.691000000000002"
"38025","2021-04-23","20:38:53.33","1619210333335230578","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","0","0.023938630136986244","-0.01069801040710068","77.680000000000007"
"38026","2021-04-23","20:38:53.33","1619210333336230279","","-1.1401535155050588","0.1336024464831862","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","-0.0080235078053252362","77.680999999999997"
"38027","2021-04-23","20:38:53.33","1619210333337230455","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","77.686000000000007"
"38028","2021-04-23","20:38:53.33","1619210333338230498","","-0.93894995394538761","0.0668012232415931","-0.64876744876742265","0","0.026598477929984835","-0.01069801040710068","77.680000000000007"
"38029","2021-04-23","20:38:53.33","1619210333339230456","","-0.73774639238566131","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.682000000000002"
"38030","2021-04-23","20:38:53.34","1619210333340231187","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","77.679000000000002"
"38031","2021-04-23","20:38:53.34","1619210333341230240","","-0.67067853853242099","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.680000000000007"
"38032","2021-04-23","20:38:53.34","1619210333342230200","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.677999999999997"
"38033","2021-04-23","20:38:53.34","1619210333343230633","","-0.73774639238566131","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","-0.0093607591062129514","77.679000000000002"
"38034","2021-04-23","20:38:53.34","1619210333344230468","","-0.67067853853242099","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.677999999999997"
"38035","2021-04-23","20:38:53.34","1619210333345230431","","-0.87188210009214551","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","77.671000000000006"
"38036","2021-04-23","20:38:53.34","1619210333346230224","","-0.73774639238566131","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.021278782343987654","-0.0053490052035509023","77.671000000000006"
"38037","2021-04-23","20:38:53.34","1619210333347230275","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","77.665999999999997"
"38038","2021-04-23","20:38:53.34","1619210333348230081","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","77.659000000000006"
"38039","2021-04-23","20:38:53.34","1619210333349230260","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.653999999999996"
"38040","2021-04-23","20:38:53.35","1619210333350230358","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0","77.649000000000001"
"38041","2021-04-23","20:38:53.35","1619210333351230189","","-0.93894995394538761","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.030588249619482741","-0.0040117539026631732","77.652000000000001"
"38042","2021-04-23","20:38:53.35","1619210333352230062","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.644999999999996"
"38043","2021-04-23","20:38:53.35","1619210333353231996","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","77.640000000000001"
"38044","2021-04-23","20:38:53.35","1619210333354230056","","-1.2072213693583009","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","0","77.640000000000001"
"38045","2021-04-23","20:38:53.35","1619210333355230065","","-0.80481424623890341","0","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","77.638000000000005"
"38046","2021-04-23","20:38:53.35","1619210333356229994","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.001337251300887729","77.635999999999996"
"38047","2021-04-23","20:38:53.35","1619210333357230120","","-0.87188210009214551","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.632999999999996"
"38048","2021-04-23","20:38:53.35","1619210333358230313","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","77.637"
"38049","2021-04-23","20:38:53.35","1619210333359229953","","-0.93894995394538761","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.632999999999996"
"38050","2021-04-23","20:38:53.36","1619210333360229880","","-0.93894995394538761","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.635000000000005"
"38051","2021-04-23","20:38:53.36","1619210333361229910","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","77.637"
"38052","2021-04-23","20:38:53.36","1619210333362231638","","-0.80481424623890341","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","77.640000000000001"
"38053","2021-04-23","20:38:53.36","1619210333363228840","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.635000000000005"
"38054","2021-04-23","20:38:53.36","1619210333364229798","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","77.634"
"38055","2021-04-23","20:38:53.36","1619210333365229956","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","77.632999999999996"
"38056","2021-04-23","20:38:53.36","1619210333366230003","","-1.0060178077986297","0.1336024464831862","-1.1677814077814048","0","0.026598477929984835","-0.0053490052035509023","77.631"
"38057","2021-04-23","20:38:53.36","1619210333367229779","","-1.274289223211543","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.626000000000005"
"38058","2021-04-23","20:38:53.36","1619210333368229716","","-0.80481424623890341","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","77.626000000000005"
"38059","2021-04-23","20:38:53.36","1619210333369230472","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","77.626999999999995"
"38060","2021-04-23","20:38:53.37","1619210333370230022","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.019948858447489462","-0.001337251300887729","77.622"
"38061","2021-04-23","20:38:53.37","1619210333371229796","","-0.73774639238566131","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","77.623000000000005"
"38062","2021-04-23","20:38:53.37","1619210333372229705","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","77.614999999999995"
"38063","2021-04-23","20:38:53.37","1619210333373230750","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","77.614000000000004"
"38064","2021-04-23","20:38:53.37","1619210333374229594","","-1.1401535155050588","0","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","77.611999999999995"
"38065","2021-04-23","20:38:53.37","1619210333375229515","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.608999999999995"
"38066","2021-04-23","20:38:53.37","1619210333376229771","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","0","0.025268554033485546","-0.0026745026017754442","77.608999999999995"
"38067","2021-04-23","20:38:53.37","1619210333377229694","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","0","0.022608706240486956","-0.012035261707988396","77.603999999999999"
"38068","2021-04-23","20:38:53.37","1619210333378229724","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","0.0040117539026631732","77.605000000000004"
"38069","2021-04-23","20:38:53.37","1619210333379229955","","-0.73774639238566131","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.603999999999999"
"38070","2021-04-23","20:38:53.38","1619210333380229560","","-0.93894995394538761","-0.33400611620796639","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","-0.0093607591062129514","77.605999999999995"
"38071","2021-04-23","20:38:53.38","1619210333381229890","","-1.1401535155050588","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","77.606999999999999"
"38072","2021-04-23","20:38:53.38","1619210333382229525","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.611000000000004"
"38073","2021-04-23","20:38:53.38","1619210333383230071","","-1.0060178077986297","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.605999999999995"
"38074","2021-04-23","20:38:53.38","1619210333384229521","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.606999999999999"
"38075","2021-04-23","20:38:53.38","1619210333385229591","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","77.614000000000004"
"38076","2021-04-23","20:38:53.38","1619210333386229573","","-1.1401535155050588","0.2672048929663724","-1.1029046629046562","0","0.027928401826484137","0","77.611999999999995"
"38077","2021-04-23","20:38:53.38","1619210333387229283","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.613"
"38078","2021-04-23","20:38:53.38","1619210333388229390","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","77.614999999999995"
"38079","2021-04-23","20:38:53.38","1619210333389229644","","-0.87188210009214551","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.616"
"38080","2021-04-23","20:38:53.39","1619210333390229249","","-1.0060178077986297","0","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","77.622"
"38081","2021-04-23","20:38:53.39","1619210333391229357","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.620999999999995"
"38082","2021-04-23","20:38:53.39","1619210333392229140","","-1.0730856616518718","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","77.629000000000005"
"38083","2021-04-23","20:38:53.39","1619210333393229686","","-0.87188210009214551","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.626000000000005"
"38084","2021-04-23","20:38:53.39","1619210333394229332","","-0.87188210009214551","-0.26720489296637329","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.0040117539026631732","77.628"
"38085","2021-04-23","20:38:53.39","1619210333395229511","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","0","0.022608706240486956","-0.0066862565044386174","77.632999999999996"
"38086","2021-04-23","20:38:53.39","1619210333396229221","","-0.87188210009214551","0","-0.97315117315115884","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","77.632000000000005"
"38087","2021-04-23","20:38:53.39","1619210333397229539","","-0.93894995394538761","-0.13360244648318709","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.013372513008876125","77.632000000000005"
"38088","2021-04-23","20:38:53.39","1619210333398229038","","-0.87188210009214551","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","77.634"
