"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210828787567402"
"StartRawTime","1619210828787567402"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"26021","2021-04-23","20:47:17.82","1619210837825383182","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","74.707999999999998"
"26022","2021-04-23","20:47:17.82","1619210837826382980","","-1.0060178077986297","0","-0.77852093852091642","-0.0026798343812299841","0.023938630136986244","0","74.704999999999998"
"26023","2021-04-23","20:47:17.82","1619210837827384345","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","74.703999999999994"
"26024","2021-04-23","20:47:17.82","1619210837828383232","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.01861893455099016","0","74.701999999999998"
"26025","2021-04-23","20:47:17.82","1619210837829383131","","-1.3413570770647851","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.697000000000003"
"26026","2021-04-23","20:47:17.83","1619210837830382847","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","74.698000000000008"
"26027","2021-04-23","20:47:17.83","1619210837831382955","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","74.700000000000003"
"26028","2021-04-23","20:47:17.83","1619210837832382717","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.698999999999998"
"26029","2021-04-23","20:47:17.83","1619210837833383214","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.698999999999998"
"26030","2021-04-23","20:47:17.83","1619210837834382824","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","74.701999999999998"
"26031","2021-04-23","20:47:17.83","1619210837835383054","","-1.3413570770647851","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.698000000000008"
"26032","2021-04-23","20:47:17.83","1619210837836383024","","-1.5425606386245114","-0.13360244648318709","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","74.700999999999993"
"26033","2021-04-23","20:47:17.83","1619210837837383342","","-1.7437642001842368","0.2672048929663724","-1.2326581526581499","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","74.700999999999993"
"26034","2021-04-23","20:47:17.83","1619210837838382641","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","74.701999999999998"
"26035","2021-04-23","20:47:17.83","1619210837839383502","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","74.698000000000008"
"26036","2021-04-23","20:47:17.84","1619210837840381547","","-1.4084249309180272","0.2672048929663724","-0.64876744876742265","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","74.692999999999998"
"26037","2021-04-23","20:47:17.84","1619210837841382923","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","74.698000000000008"
"26038","2021-04-23","20:47:17.84","1619210837842382623","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.698999999999998"
"26039","2021-04-23","20:47:17.84","1619210837843382705","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0053490052035508884","74.701999999999998"
"26040","2021-04-23","20:47:17.84","1619210837844382870","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","74.700999999999993"
"26041","2021-04-23","20:47:17.84","1619210837845382761","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","74.695999999999998"
"26042","2021-04-23","20:47:17.84","1619210837846382533","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","74.701999999999998"
"26043","2021-04-23","20:47:17.84","1619210837847382979","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.001337251300887729","74.701999999999998"
"26044","2021-04-23","20:47:17.84","1619210837848384425","","-1.0060178077986297","-0.13360244648318709","-0.64876744876742265","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","74.700999999999993"
"26045","2021-04-23","20:47:17.84","1619210837849383444","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","74.697000000000003"
"26046","2021-04-23","20:47:17.85","1619210837850383172","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0","74.698999999999998"
"26047","2021-04-23","20:47:17.85","1619210837851382624","","-1.5425606386245114","-0.13360244648318709","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","74.697000000000003"
"26048","2021-04-23","20:47:17.85","1619210837852382661","","-0.93894995394538761","0","-0.64876744876742265","-0.0040197515718449761","0.031918173515982043","0","74.697000000000003"
"26049","2021-04-23","20:47:17.85","1619210837853382746","","-1.5425606386245114","0.5344097859327448","-1.1677814077814048","-0.00803950314368998","0.030588249619482741","0.0026745026017754442","74.692999999999998"
"26050","2021-04-23","20:47:17.85","1619210837854382403","","-1.3413570770647851","0","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","74.692000000000007"
"26051","2021-04-23","20:47:17.85","1619210837855382730","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","74.688000000000002"
"26052","2021-04-23","20:47:17.85","1619210837856382490","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","0.0040117539026631732","74.683999999999998"
"26053","2021-04-23","20:47:17.85","1619210837857382951","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","0.00669958595307385","0.031918173515982043","0","74.680000000000007"
"26054","2021-04-23","20:47:17.85","1619210837858382636","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0080235078053263326","74.682000000000002"
"26055","2021-04-23","20:47:17.85","1619210837859382571","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","74.676999999999992"
"26056","2021-04-23","20:47:17.86","1619210837860382449","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","74.674000000000007"
"26057","2021-04-23","20:47:17.86","1619210837861382448","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","74.674000000000007"
"26058","2021-04-23","20:47:17.86","1619210837862382446","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","0.0053490052035508884","74.673000000000002"
"26059","2021-04-23","20:47:17.86","1619210837863382465","","-1.1401535155050588","0.0668012232415931","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","0","74.674000000000007"
"26060","2021-04-23","20:47:17.86","1619210837864382353","","-1.0730856616518718","0.1336024464831862","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","74.668999999999997"
"26061","2021-04-23","20:47:17.86","1619210837865382498","","-1.4754927847712693","0.4008073394495586","-0.97315117315115884","0","0.033248097412481345","0.0013372513008877152","74.673000000000002"
"26062","2021-04-23","20:47:17.86","1619210837866382091","","-1.274289223211543","0.5344097859327448","-0.84339768339766508","0","0.030588249619482741","0","74.676000000000002"
"26063","2021-04-23","20:47:17.86","1619210837867382711","","-1.274289223211543","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0","74.674999999999997"
"26064","2021-04-23","20:47:17.86","1619210837868382400","","-1.274289223211543","0.2672048929663724","-0.64876744876742265","0.00669958595307385","0.030588249619482741","0.0040117539026631732","74.679000000000002"
"26065","2021-04-23","20:47:17.86","1619210837869382697","","-1.0730856616518718","0.5344097859327448","-0.97315117315115884","0.0040197515718438659","0.030588249619482741","0.0080235078053263326","74.674000000000007"
"26066","2021-04-23","20:47:17.87","1619210837870380970","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","74.670000000000002"
"26067","2021-04-23","20:47:17.87","1619210837871383135","","-1.2072213693583009","0.1336024464831862","-0.58389070389067399","0.00669958595307385","0.029258325722983439","0.0040117539026631732","74.670000000000002"
"26068","2021-04-23","20:47:17.87","1619210837872382048","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.010698010407101777","74.671000000000006"
"26069","2021-04-23","20:47:17.87","1619210837873382239","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0","0.031918173515982043","0.0053490052035508884","74.670000000000002"
"26070","2021-04-23","20:47:17.87","1619210837874382158","","-1.274289223211543","0.2672048929663724","-0.58389070389067399","-0.001339917190614992","0.039897716894977828","0.0093607591062140616","74.662999999999997"
"26071","2021-04-23","20:47:17.87","1619210837875382062","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","74.656000000000006"
"26072","2021-04-23","20:47:17.87","1619210837876382133","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","74.652000000000001"
"26073","2021-04-23","20:47:17.87","1619210837877382389","","-1.1401535155050588","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.037237869101979224","0.0040117539026631732","74.650000000000006"
"26074","2021-04-23","20:47:17.87","1619210837878381995","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","0.012059254715533846","0.033248097412481345","0.0053490052035508884","74.638999999999996"
"26075","2021-04-23","20:47:17.87","1619210837879382508","","-1.0060178077986297","0.4676085626911517","-0.51901395901392533","0.00669958595307385","0.029258325722983439","0.0053490052035508884","74.635000000000005"
"26076","2021-04-23","20:47:17.88","1619210837880382187","","-1.0060178077986297","0.4008073394495586","-0.38926046926043156","0.0013399171906138818","0.034578021308980619","0.0040117539026631732","74.634"
"26077","2021-04-23","20:47:17.88","1619210837881380948","","-0.93894995394538761","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.038567792998478526","0.0040117539026631732","74.628"
"26078","2021-04-23","20:47:17.88","1619210837882381849","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.031918173515982043","0.0066862565044386174","74.626000000000005"
"26079","2021-04-23","20:47:17.88","1619210837883381974","","-1.0060178077986297","0.66801223241593188","-0.25950697950693424","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","74.632000000000005"
"26080","2021-04-23","20:47:17.88","1619210837884381934","","-1.274289223211543","0.4008073394495586","-0.45413721413717667","0","0.033248097412481345","0.0066862565044386174","74.631"
"26081","2021-04-23","20:47:17.88","1619210837885381892","","-1.0060178077986297","0.60121100917433878","-0.064876744876691816","0.00669958595307385","0.034578021308980619","-0.001337251300887729","74.629999999999995"
"26082","2021-04-23","20:47:17.88","1619210837886381979","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0","0.033248097412481345","0.0040117539026631732","74.629999999999995"
"26083","2021-04-23","20:47:17.88","1619210837887383308","","-0.93894995394538761","0.4676085626911517","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","0.012035261707989506","74.629000000000005"
"26084","2021-04-23","20:47:17.88","1619210837888381944","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","74.620999999999995"
"26085","2021-04-23","20:47:17.88","1619210837889381761","","-0.87188210009214551","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0","74.616"
"26086","2021-04-23","20:47:17.89","1619210837890381735","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","0.0080395031436888698","0.034578021308980619","0.0053490052035508884","74.605000000000004"
"26087","2021-04-23","20:47:17.89","1619210837891381827","","-1.0730856616518718","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.037237869101979224","0.0053490052035508884","74.605000000000004"
"26088","2021-04-23","20:47:17.89","1619210837892381888","","-0.80481424623890341","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","74.605000000000004"
"26089","2021-04-23","20:47:17.89","1619210837893381686","","-0.80481424623890341","0.5344097859327448","-0.3243837243836829","0","0.033248097412481345","0.0013372513008877152","74.597999999999999"
"26090","2021-04-23","20:47:17.89","1619210837894381629","","-0.93894995394538761","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","74.599999999999994"
"26091","2021-04-23","20:47:17.89","1619210837895381947","","-0.46947497697269469","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","74.599999999999994"
"26092","2021-04-23","20:47:17.89","1619210837896381510","","-0.93894995394538761","0.3340061162079655","-0.45413721413717667","0.0053596687624588579","0.029258325722983439","0.0026745026017754442","74.593999999999994"
"26093","2021-04-23","20:47:17.89","1619210837897382150","","-1.0060178077986297","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","0.0040117539026631732","74.582999999999998"
"26094","2021-04-23","20:47:17.89","1619210837898381807","","-0.87188210009214551","0.73481345565752498","-0.45413721413717667","0","0.026598477929984835","0.0040117539026631732","74.578999999999994"
"26095","2021-04-23","20:47:17.89","1619210837899382124","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","74.575999999999993"
"26096","2021-04-23","20:47:17.90","1619210837900382303","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0","0.034578021308980619","0.0080235078053263326","74.569999999999993"
"26097","2021-04-23","20:47:17.90","1619210837901381661","","-0.73774639238566131","0.4008073394495586","-0.38926046926043156","-0.001339917190614992","0.034578021308980619","-0.001337251300887729","74.563999999999993"
"26098","2021-04-23","20:47:17.90","1619210837902381523","","-0.60361068467917889","0.86841590214065523","-0.25950697950693424","-0.001339917190614992","0.031918173515982043","0","74.567999999999998"
"26099","2021-04-23","20:47:17.90","1619210837903381857","","-0.93894995394538761","0.4008073394495586","-0.3243837243836829","0","0.030588249619482741","0.0013372513008877152","74.561999999999998"
"26100","2021-04-23","20:47:17.90","1619210837904381438","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","74.560000000000002"
"26101","2021-04-23","20:47:17.90","1619210837905381581","","-0.93894995394538761","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","74.555000000000007"
"26102","2021-04-23","20:47:17.90","1619210837906381367","","-1.0060178077986297","0.4676085626911517","-0.51901395901392533","0.0053596687624588579","0.031918173515982043","-0.0026745026017754442","74.546000000000006"
"26103","2021-04-23","20:47:17.90","1619210837907381599","","-0.80481424623890341","0.4676085626911517","-0.3243837243836829","0","0.033248097412481345","0","74.543000000000006"
"26104","2021-04-23","20:47:17.90","1619210837908381652","","-1.1401535155050588","0.73481345565752498","-0.71364419364416776","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","74.534999999999997"
"26105","2021-04-23","20:47:17.90","1619210837909381697","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","0","74.534999999999997"
"26106","2021-04-23","20:47:17.91","1619210837910381552","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","74.533000000000001"
"26107","2021-04-23","20:47:17.91","1619210837911381714","","-0.60361068467917889","0.2672048929663724","-0.3243837243836829","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","74.531000000000006"
"26108","2021-04-23","20:47:17.91","1619210837912381279","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.528000000000006"
"26109","2021-04-23","20:47:17.91","1619210837913381270","","-0.80481424623890341","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","74.524000000000001"
"26110","2021-04-23","20:47:17.91","1619210837914381234","","-0.80481424623890341","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","74.519000000000005"
"26111","2021-04-23","20:47:17.91","1619210837915381369","","-1.0060178077986297","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","74.513000000000005"
"26112","2021-04-23","20:47:17.91","1619210837916381326","","-0.93894995394538761","0.60121100917433878","-0.38926046926043156","0","0.030588249619482741","0.0013372513008877152","74.504999999999995"
"26113","2021-04-23","20:47:17.91","1619210837917381430","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0.0053490052035508884","74.497"
"26114","2021-04-23","20:47:17.91","1619210837918381214","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0.0080235078053263326","74.495999999999995"
"26115","2021-04-23","20:47:17.91","1619210837919381539","","-1.2072213693583009","0.93521712538224833","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","74.491"
"26116","2021-04-23","20:47:17.92","1619210837920381097","","-1.0060178077986297","0.66801223241593188","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.491"
"26117","2021-04-23","20:47:17.92","1619210837921381342","","-0.80481424623890341","0.66801223241593188","-0.51901395901392533","-0.0040197515718449761","0.021278782343987654","-0.001337251300887729","74.492000000000004"
"26118","2021-04-23","20:47:17.92","1619210837922380982","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","0","0.026598477929984835","-0.0040117539026631732","74.489000000000004"
"26119","2021-04-23","20:47:17.92","1619210837923381259","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","-0.0026745026017754442","74.480999999999995"
"26120","2021-04-23","20:47:17.92","1619210837924381262","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","74.471999999999994"
"26121","2021-04-23","20:47:17.92","1619210837925381083","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","-0.0040117539026631732","74.462999999999994"
"26122","2021-04-23","20:47:17.92","1619210837926381071","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","74.453999999999994"
"26123","2021-04-23","20:47:17.92","1619210837927381498","","-1.0730856616518718","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","74.448000000000008"
"26124","2021-04-23","20:47:17.92","1619210837928381058","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","74.447000000000003"
"26125","2021-04-23","20:47:17.92","1619210837929381961","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","74.439999999999998"
"26126","2021-04-23","20:47:17.93","1619210837930379926","","-1.1401535155050588","0.86841590214065523","-0.64876744876742265","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","74.436999999999998"
"26127","2021-04-23","20:47:17.93","1619210837931379841","","-1.2072213693583009","0.66801223241593188","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.427999999999997"
"26128","2021-04-23","20:47:17.93","1619210837932381032","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.027928401826484137","0","74.429000000000002"
"26129","2021-04-23","20:47:17.93","1619210837933379859","","-1.274289223211543","0.73481345565752498","-0.77852093852091642","0","0.025268554033485546","0.0013372513008877152","74.426000000000002"
"26130","2021-04-23","20:47:17.93","1619210837934379995","","-0.80481424623890341","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.424000000000007"
"26131","2021-04-23","20:47:17.93","1619210837935380691","","-1.0060178077986297","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0","74.424999999999997"
"26132","2021-04-23","20:47:17.93","1619210837936380412","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","74.426000000000002"
"26133","2021-04-23","20:47:17.93","1619210837937379937","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","74.423000000000002"
"26134","2021-04-23","20:47:17.93","1619210837938379970","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","74.421000000000006"
"26135","2021-04-23","20:47:17.93","1619210837939380461","","-1.1401535155050588","0.1336024464831862","-0.58389070389067399","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.418000000000006"
"26136","2021-04-23","20:47:17.94","1619210837940380201","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","74.417000000000002"
"26137","2021-04-23","20:47:17.94","1619210837941380027","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","74.417000000000002"
"26138","2021-04-23","20:47:17.94","1619210837942380286","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","74.417000000000002"
"26139","2021-04-23","20:47:17.94","1619210837943380641","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","74.415000000000006"
"26140","2021-04-23","20:47:17.94","1619210837944379404","","-1.1401535155050588","0.5344097859327448","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","74.420000000000002"
"26141","2021-04-23","20:47:17.94","1619210837945379804","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","74.415999999999997"
"26142","2021-04-23","20:47:17.94","1619210837946379542","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","74.415000000000006"
"26143","2021-04-23","20:47:17.94","1619210837947380773","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.021278782343987654","-0.0026745026017754442","74.421000000000006"
"26144","2021-04-23","20:47:17.94","1619210837948380943","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","0","0.026598477929984835","-0.001337251300887729","74.417000000000002"
"26145","2021-04-23","20:47:17.94","1619210837949379599","","-1.0060178077986297","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","74.421999999999997"
"26146","2021-04-23","20:47:17.95","1619210837950382253","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","74.421000000000006"
"26147","2021-04-23","20:47:17.95","1619210837951380807","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.427999999999997"
"26148","2021-04-23","20:47:17.95","1619210837952379350","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0","74.426000000000002"
"26149","2021-04-23","20:47:17.95","1619210837953379388","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","74.426999999999992"
"26150","2021-04-23","20:47:17.95","1619210837954379221","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","74.424000000000007"
"26151","2021-04-23","20:47:17.95","1619210837955379304","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","74.430000000000007"
"26152","2021-04-23","20:47:17.95","1619210837956379756","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","74.429000000000002"
"26153","2021-04-23","20:47:17.95","1619210837957379229","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.01861893455099016","-0.001337251300887729","74.430999999999997"
"26154","2021-04-23","20:47:17.95","1619210837958379109","","-1.274289223211543","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","74.430999999999997"
"26155","2021-04-23","20:47:17.95","1619210837959380029","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","74.436999999999998"
"26156","2021-04-23","20:47:17.96","1619210837960378885","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","74.441000000000002"
"26157","2021-04-23","20:47:17.96","1619210837961379131","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","-0.0080235078053252362","74.436999999999998"
"26158","2021-04-23","20:47:17.96","1619210837962379284","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","74.441000000000002"
"26159","2021-04-23","20:47:17.96","1619210837963378566","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.439999999999998"
"26160","2021-04-23","20:47:17.96","1619210837964379608","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.441000000000002"
"26161","2021-04-23","20:47:17.96","1619210837965380008","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","74.444999999999993"
"26162","2021-04-23","20:47:17.96","1619210837966378844","","-1.274289223211543","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.448000000000008"
"26163","2021-04-23","20:47:17.96","1619210837967380181","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.448999999999998"
"26164","2021-04-23","20:47:17.96","1619210837968379172","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.451999999999998"
