"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210607977238719"
"StartRawTime","1619210607977238719"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"18160","2021-04-23","20:43:34.04","1619210614040114255","","-1.274289223211543","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.436999999999998"
"18161","2021-04-23","20:43:34.04","1619210614041114439","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","0","73.436000000000007"
"18162","2021-04-23","20:43:34.04","1619210614042114253","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.436999999999998"
"18163","2021-04-23","20:43:34.04","1619210614043114138","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","73.433999999999998"
"18164","2021-04-23","20:43:34.04","1619210614044114265","","-1.2072213693583009","0","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.436999999999998"
"18165","2021-04-23","20:43:34.04","1619210614045114423","","-1.4084249309180272","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.438000000000002"
"18166","2021-04-23","20:43:34.04","1619210614046114096","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","73.435000000000002"
"18167","2021-04-23","20:43:34.04","1619210614047114092","","-1.4084249309180272","0","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","0.0026745026017754442","73.435000000000002"
"18168","2021-04-23","20:43:34.04","1619210614048114163","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","73.436999999999998"
"18169","2021-04-23","20:43:34.04","1619210614049114080","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","73.436999999999998"
"18170","2021-04-23","20:43:34.05","1619210614050114026","","-1.4754927847712693","0.0668012232415931","-1.362411642411594","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.435000000000002"
"18171","2021-04-23","20:43:34.05","1619210614051114156","","-1.1401535155050588","0","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","73.439999999999998"
"18172","2021-04-23","20:43:34.05","1619210614052113897","","-1.274289223211543","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","73.439999999999998"
"18173","2021-04-23","20:43:34.05","1619210614053114353","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","0","0.030588249619482741","-0.01069801040710068","73.436999999999998"
"18174","2021-04-23","20:43:34.05","1619210614054113639","","-1.1401535155050588","0","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.013372513008876125","73.436999999999998"
"18175","2021-04-23","20:43:34.05","1619210614055114726","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","73.436999999999998"
"18176","2021-04-23","20:43:34.05","1619210614056114646","","-1.274289223211543","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","73.435000000000002"
"18177","2021-04-23","20:43:34.05","1619210614057113942","","-1.274289223211543","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.01069801040710068","73.432000000000002"
"18178","2021-04-23","20:43:34.05","1619210614058113907","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","73.435000000000002"
"18179","2021-04-23","20:43:34.05","1619210614059113957","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.436000000000007"
"18180","2021-04-23","20:43:34.06","1619210614060113644","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.432000000000002"
"18181","2021-04-23","20:43:34.06","1619210614061114164","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","-0.012035261707988396","73.435000000000002"
"18182","2021-04-23","20:43:34.06","1619210614062113665","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","73.432000000000002"
"18183","2021-04-23","20:43:34.06","1619210614063113932","","-1.4754927847712693","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.435000000000002"
"18184","2021-04-23","20:43:34.06","1619210614064114518","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","73.436000000000007"
"18185","2021-04-23","20:43:34.06","1619210614065113838","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","73.430999999999997"
"18186","2021-04-23","20:43:34.06","1619210614066114122","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","73.432000000000002"
"18187","2021-04-23","20:43:34.06","1619210614067113657","","-1.2072213693583009","0","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.426000000000002"
"18188","2021-04-23","20:43:34.06","1619210614068113713","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.01470976430976384","73.430999999999997"
"18189","2021-04-23","20:43:34.06","1619210614069113930","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","0.0026745026017754442","73.427999999999997"
"18190","2021-04-23","20:43:34.07","1619210614070113452","","-1.4084249309180272","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.423000000000002"
"18191","2021-04-23","20:43:34.07","1619210614071113678","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","73.424999999999997"
"18192","2021-04-23","20:43:34.07","1619210614072113573","","-1.274289223211543","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","73.429000000000002"
"18193","2021-04-23","20:43:34.07","1619210614073113660","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.427999999999997"
"18194","2021-04-23","20:43:34.07","1619210614074113582","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","73.426000000000002"
"18195","2021-04-23","20:43:34.07","1619210614075113848","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","73.424999999999997"
"18196","2021-04-23","20:43:34.07","1619210614076113503","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","73.423000000000002"
"18197","2021-04-23","20:43:34.07","1619210614077113860","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.426999999999992"
"18198","2021-04-23","20:43:34.07","1619210614078113298","","-1.2072213693583009","0","-0.97315117315115884","0.0013399171906138818","0.022608706240486956","-0.01069801040710068","73.424000000000007"
"18199","2021-04-23","20:43:34.07","1619210614079113470","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.421999999999997"
"18200","2021-04-23","20:43:34.08","1619210614080113430","","-1.4084249309180272","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.424000000000007"
"18201","2021-04-23","20:43:34.08","1619210614081113464","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.418999999999997"
"18202","2021-04-23","20:43:34.08","1619210614082113456","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","73.420000000000002"
"18203","2021-04-23","20:43:34.08","1619210614083113416","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","73.423000000000002"
"18204","2021-04-23","20:43:34.08","1619210614084113925","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.013372513008876125","73.418000000000006"
"18205","2021-04-23","20:43:34.08","1619210614085113718","","-1.4084249309180272","0","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.417000000000002"
"18206","2021-04-23","20:43:34.08","1619210614086113327","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.420000000000002"
"18207","2021-04-23","20:43:34.08","1619210614087113280","","-1.274289223211543","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","73.417000000000002"
"18208","2021-04-23","20:43:34.08","1619210614088113229","","-1.0730856616518718","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.418999999999997"
"18209","2021-04-23","20:43:34.08","1619210614089113291","","-1.3413570770647851","0.73481345565752498","-1.1677814077814048","-0.0066995859530749602","0.021278782343987654","-0.0093607591062129514","73.417000000000002"
"18210","2021-04-23","20:43:34.09","1619210614090113338","","-1.5425606386245114","-0.13360244648318709","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","73.415000000000006"
"18211","2021-04-23","20:43:34.09","1619210614091113187","","-1.274289223211543","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","73.418000000000006"
"18212","2021-04-23","20:43:34.09","1619210614092113196","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.418000000000006"
"18213","2021-04-23","20:43:34.09","1619210614093113595","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.021278782343987654","-0.0093607591062129514","73.414000000000001"
"18214","2021-04-23","20:43:34.09","1619210614094113173","","-1.274289223211543","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","73.417000000000002"
"18215","2021-04-23","20:43:34.09","1619210614095113054","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.418000000000006"
"18216","2021-04-23","20:43:34.09","1619210614096113221","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","0.0013399171906138818","0.022608706240486956","-0.0066862565044386174","73.415000000000006"
"18217","2021-04-23","20:43:34.09","1619210614097113091","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0","0.022608706240486956","-0.0066862565044386174","73.417000000000002"
"18218","2021-04-23","20:43:34.09","1619210614098113143","","-1.1401535155050588","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.415999999999997"
"18219","2021-04-23","20:43:34.09","1619210614099112918","","-1.2072213693583009","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","73.418000000000006"
"18220","2021-04-23","20:43:34.10","1619210614100113250","","-1.4084249309180272","0","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","73.421000000000006"
"18221","2021-04-23","20:43:34.10","1619210614101113363","","-1.3413570770647851","-0.20040366972478019","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.0040117539026631732","73.420000000000002"
"18222","2021-04-23","20:43:34.10","1619210614102112855","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.420000000000002"
"18223","2021-04-23","20:43:34.10","1619210614103112920","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.418000000000006"
"18224","2021-04-23","20:43:34.10","1619210614104112975","","-1.2072213693583009","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.421999999999997"
"18225","2021-04-23","20:43:34.10","1619210614105113387","","-1.274289223211543","-0.20040366972478019","-1.362411642411594","-0.0026798343812299841","0.030588249619482741","-0.0093607591062129514","73.423000000000002"
"18226","2021-04-23","20:43:34.10","1619210614106112172","","-1.2072213693583009","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.421999999999997"
"18227","2021-04-23","20:43:34.10","1619210614107112951","","-1.3413570770647851","0","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.421999999999997"
"18228","2021-04-23","20:43:34.10","1619210614108113053","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","73.424999999999997"
"18229","2021-04-23","20:43:34.10","1619210614109113145","","-1.274289223211543","0","-1.0380279180279075","0","0.021278782343987654","-0.0053490052035509023","73.420000000000002"
"18230","2021-04-23","20:43:34.11","1619210614110112613","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","73.424999999999997"
"18231","2021-04-23","20:43:34.11","1619210614111113675","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","73.421999999999997"
"18232","2021-04-23","20:43:34.11","1619210614112112715","","-1.0730856616518718","0.4676085626911517","-0.90827442827441374","0.0013399171906138818","0.022608706240486956","-0.0066862565044386174","73.420000000000002"
"18233","2021-04-23","20:43:34.11","1619210614113112724","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.418000000000006"
"18234","2021-04-23","20:43:34.11","1619210614114115157","","-1.1401535155050588","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.423000000000002"
"18235","2021-04-23","20:43:34.11","1619210614115112847","","-1.274289223211543","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0","73.423000000000002"
"18236","2021-04-23","20:43:34.11","1619210614116112466","","-1.274289223211543","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","73.427999999999997"
"18237","2021-04-23","20:43:34.11","1619210614117113017","","-1.4084249309180272","0.2672048929663724","-0.71364419364416776","-0.00803950314368998","0.01861893455099016","-0.0080235078053252362","73.421999999999997"
"18238","2021-04-23","20:43:34.11","1619210614118112421","","-1.4754927847712693","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","73.420000000000002"
"18239","2021-04-23","20:43:34.11","1619210614119112692","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","73.423000000000002"
"18240","2021-04-23","20:43:34.12","1619210614120112869","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.023938630136986244","-0.01069801040710068","73.421000000000006"
"18241","2021-04-23","20:43:34.12","1619210614121112702","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.421999999999997"
"18242","2021-04-23","20:43:34.12","1619210614122112535","","-1.0060178077986297","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.424999999999997"
"18243","2021-04-23","20:43:34.12","1619210614123112462","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.01069801040710068","73.421000000000006"
"18244","2021-04-23","20:43:34.12","1619210614124113064","","-1.5425606386245114","0","-0.97315117315115884","0.0026798343812288739","0.026598477929984835","-0.0080235078053252362","73.420000000000002"
"18245","2021-04-23","20:43:34.12","1619210614125113006","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","-0.012059254715534956","0.022608706240486956","-0.01069801040710068","73.423000000000002"
"18246","2021-04-23","20:43:34.12","1619210614126112409","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","73.423000000000002"
"18247","2021-04-23","20:43:34.12","1619210614127112616","","-1.5425606386245114","0","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","73.423000000000002"
"18248","2021-04-23","20:43:34.12","1619210614128112538","","-1.4084249309180272","0","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.423000000000002"
"18249","2021-04-23","20:43:34.12","1619210614129112475","","-1.2072213693583009","0.2672048929663724","-1.362411642411594","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.424999999999997"
"18250","2021-04-23","20:43:34.13","1619210614130112578","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.01470976430976384","73.423000000000002"
"18251","2021-04-23","20:43:34.13","1619210614131112303","","-1.2072213693583009","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","73.424999999999997"
"18252","2021-04-23","20:43:34.13","1619210614132112209","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.424999999999997"
"18253","2021-04-23","20:43:34.13","1619210614133112764","","-1.1401535155050588","-0.26720489296637329","-1.0380279180279075","0.0013399171906138818","0.023938630136986244","-0.0080235078053252362","73.421000000000006"
"18254","2021-04-23","20:43:34.13","1619210614134112332","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.033248097412481345","-0.0066862565044386174","73.421999999999997"
"18255","2021-04-23","20:43:34.13","1619210614135112367","","-1.2072213693583009","-0.13360244648318709","-0.71364419364416776","-0.0026798343812299841","0.021278782343987654","-0.0093607591062129514","73.421000000000006"
"18256","2021-04-23","20:43:34.13","1619210614136112339","","-1.5425606386245114","0","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","73.421999999999997"
"18257","2021-04-23","20:43:34.13","1619210614137112393","","-1.0060178077986297","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.420000000000002"
"18258","2021-04-23","20:43:34.13","1619210614138112542","","-1.2072213693583009","0","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","73.421000000000006"
"18259","2021-04-23","20:43:34.13","1619210614139112001","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.424999999999997"
"18260","2021-04-23","20:43:34.14","1619210614140112121","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.418000000000006"
"18261","2021-04-23","20:43:34.14","1619210614141112871","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.417000000000002"
"18262","2021-04-23","20:43:34.14","1619210614142112225","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.421999999999997"
"18263","2021-04-23","20:43:34.14","1619210614143112229","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.421000000000006"
"18264","2021-04-23","20:43:34.14","1619210614144112580","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.418999999999997"
"18265","2021-04-23","20:43:34.14","1619210614145112206","","-1.274289223211543","-0.20040366972478019","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.418000000000006"
"18266","2021-04-23","20:43:34.14","1619210614146112093","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","73.420000000000002"
"18267","2021-04-23","20:43:34.14","1619210614147112171","","-1.1401535155050588","-0.13360244648318709","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.424000000000007"
"18268","2021-04-23","20:43:34.14","1619210614148112557","","-1.274289223211543","-0.20040366972478019","-0.90827442827441374","0","0.022608706240486956","-0.0026745026017754442","73.420000000000002"
"18269","2021-04-23","20:43:34.14","1619210614149111873","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.0053490052035509023","73.423000000000002"
"18270","2021-04-23","20:43:34.15","1619210614150111906","","-1.3413570770647851","-0.13360244648318709","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.01069801040710068","73.421999999999997"
"18271","2021-04-23","20:43:34.15","1619210614151112035","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.420000000000002"
"18272","2021-04-23","20:43:34.15","1619210614152111948","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","73.424000000000007"
"18273","2021-04-23","20:43:34.15","1619210614153112622","","-1.3413570770647851","0","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","-0.0080235078053252362","73.423000000000002"
"18274","2021-04-23","20:43:34.15","1619210614154112161","","-1.1401535155050588","-0.13360244648318709","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.0093607591062129514","73.421999999999997"
"18275","2021-04-23","20:43:34.15","1619210614155113203","","-1.2072213693583009","-0.26720489296637329","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.423000000000002"
"18276","2021-04-23","20:43:34.15","1619210614156112217","","-1.0730856616518718","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","73.424000000000007"
"18277","2021-04-23","20:43:34.15","1619210614157112229","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","73.421999999999997"
"18278","2021-04-23","20:43:34.15","1619210614158111834","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","73.426000000000002"
"18279","2021-04-23","20:43:34.15","1619210614159111761","","-1.2072213693583009","0.3340061162079655","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","73.426000000000002"
"18280","2021-04-23","20:43:34.16","1619210614160111756","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.430999999999997"
"18281","2021-04-23","20:43:34.16","1619210614161111921","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","73.430999999999997"
"18282","2021-04-23","20:43:34.16","1619210614162111929","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","73.429000000000002"
"18283","2021-04-23","20:43:34.16","1619210614163112343","","-1.274289223211543","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","73.427999999999997"
"18284","2021-04-23","20:43:34.16","1619210614164110667","","-1.274289223211543","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.430999999999997"
"18285","2021-04-23","20:43:34.16","1619210614165111872","","-1.9449677617439631","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.429000000000002"
"18286","2021-04-23","20:43:34.16","1619210614166112412","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","73.430999999999997"
"18287","2021-04-23","20:43:34.16","1619210614167111765","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.429000000000002"
"18288","2021-04-23","20:43:34.16","1619210614168111485","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","73.429000000000002"
"18289","2021-04-23","20:43:34.16","1619210614169111796","","-1.3413570770647851","-0.33400611620796639","-0.97315117315115884","-0.0066995859530749602","0.019948858447489462","0.0026745026017754442","73.433999999999998"
"18290","2021-04-23","20:43:34.17","1619210614170111655","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","73.430999999999997"
"18291","2021-04-23","20:43:34.17","1619210614171111692","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.430000000000007"
"18292","2021-04-23","20:43:34.17","1619210614172111321","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.429000000000002"
"18293","2021-04-23","20:43:34.17","1619210614173111806","","-1.3413570770647851","0","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.429000000000002"
"18294","2021-04-23","20:43:34.17","1619210614174112754","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","-0.012059254715534956","0.022608706240486956","-0.001337251300887729","73.429000000000002"
"18295","2021-04-23","20:43:34.17","1619210614175111638","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.427999999999997"
"18296","2021-04-23","20:43:34.17","1619210614176111523","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","73.426000000000002"
"18297","2021-04-23","20:43:34.17","1619210614177111597","","-1.2072213693583009","0","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","73.423000000000002"
"18298","2021-04-23","20:43:34.17","1619210614178111521","","-1.5425606386245114","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.427999999999997"
"18299","2021-04-23","20:43:34.17","1619210614179111564","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.426999999999992"
"18300","2021-04-23","20:43:34.18","1619210614180111343","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.421999999999997"
"18301","2021-04-23","20:43:34.18","1619210614181111738","","-1.5425606386245114","-0.26720489296637329","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","73.424999999999997"
"18302","2021-04-23","20:43:34.18","1619210614182111213","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0","73.421999999999997"
