"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216199885295957"
"StartRawTime","1619216199885295957"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8658","2021-04-23","22:16:43.41","1619216203410221446","","-1.877899907890721","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.968999999999994"
"8659","2021-04-23","22:16:43.41","1619216203411220370","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","82.975999999999999"
"8660","2021-04-23","22:16:43.41","1619216203412220257","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","0","82.974000000000004"
"8661","2021-04-23","22:16:43.41","1619216203413220083","","-1.4084249309180272","0.2004036697247793","-1.2326581526581499","0.0040197515718438659","0.01861893455099016","-0.0093607591062129514","82.972999999999999"
"8662","2021-04-23","22:16:43.41","1619216203414220241","","-1.8108320540374789","0.4676085626911517","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.017384266911539291","82.974000000000004"
"8663","2021-04-23","22:16:43.41","1619216203415220719","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","82.977000000000004"
"8664","2021-04-23","22:16:43.41","1619216203416220336","","-1.8108320540374789","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","82.974999999999994"
"8665","2021-04-23","22:16:43.41","1619216203417220122","","-1.877899907890721","0.4676085626911517","-0.97315117315115884","0.0026798343812288739","0.023938630136986244","-0.0026745026017754442","82.971000000000004"
"8666","2021-04-23","22:16:43.41","1619216203418221233","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.01470976430976384","82.972999999999999"
"8667","2021-04-23","22:16:43.41","1619216203419220185","","-1.5425606386245114","0.5344097859327448","-1.2326581526581499","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","82.974000000000004"
"8668","2021-04-23","22:16:43.42","1619216203420219950","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","82.972999999999999"
"8669","2021-04-23","22:16:43.42","1619216203421220209","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","82.974000000000004"
"8670","2021-04-23","22:16:43.42","1619216203422220139","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","82.977999999999994"
"8671","2021-04-23","22:16:43.42","1619216203423221501","","-2.0791034694504473","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.01470976430976384","82.972999999999999"
"8672","2021-04-23","22:16:43.42","1619216203424220125","","-1.877899907890721","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","82.978999999999999"
"8673","2021-04-23","22:16:43.42","1619216203425220967","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","82.972999999999999"
"8674","2021-04-23","22:16:43.42","1619216203426221179","","-2.0120356155972052","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","82.968999999999994"
"8675","2021-04-23","22:16:43.42","1619216203427221354","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","0","0.027928401826484137","-0.0093607591062129514","82.965000000000003"
"8676","2021-04-23","22:16:43.42","1619216203428219923","","-1.6096284924777535","-0.13360244648318709","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","82.968000000000004"
"8677","2021-04-23","22:16:43.42","1619216203429220050","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0.0026745026017754442","82.962000000000003"
"8678","2021-04-23","22:16:43.43","1619216203430219938","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","82.959999999999994"
"8679","2021-04-23","22:16:43.43","1619216203431220136","","-1.7437642001842368","0.5344097859327448","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","82.956999999999994"
"8680","2021-04-23","22:16:43.43","1619216203432220178","","-1.6766963463309947","0.5344097859327448","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.956999999999994"
"8681","2021-04-23","22:16:43.43","1619216203433219623","","-1.9449677617439631","0.2004036697247793","-1.362411642411594","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","82.951999999999998"
"8682","2021-04-23","22:16:43.43","1619216203434220860","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.01470976430976384","82.951999999999998"
"8683","2021-04-23","22:16:43.43","1619216203435219849","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","82.956999999999994"
"8684","2021-04-23","22:16:43.43","1619216203436219905","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","82.948999999999998"
"8685","2021-04-23","22:16:43.43","1619216203437220065","","-1.8108320540374789","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","82.945999999999998"
"8686","2021-04-23","22:16:43.43","1619216203438219809","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","82.947999999999993"
"8687","2021-04-23","22:16:43.43","1619216203439220195","","-1.7437642001842368","0.4676085626911517","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.947999999999993"
"8688","2021-04-23","22:16:43.44","1619216203440219887","","-1.6766963463309947","0.5344097859327448","-1.2326581526581499","0","0.023938630136986244","-0.013372513008876125","82.942999999999998"
"8689","2021-04-23","22:16:43.44","1619216203441219878","","-1.3413570770647851","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","82.944000000000003"
"8690","2021-04-23","22:16:43.44","1619216203442220788","","-2.1461713233036894","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","82.942999999999998"
"8691","2021-04-23","22:16:43.44","1619216203443219466","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","82.942999999999998"
"8692","2021-04-23","22:16:43.44","1619216203444219685","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","82.944999999999993"
"8693","2021-04-23","22:16:43.44","1619216203445219679","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0","0.022608706240486956","-0.0040117539026631732","82.942999999999998"
"8694","2021-04-23","22:16:43.44","1619216203446219660","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.01470976430976384","82.948999999999998"
"8695","2021-04-23","22:16:43.44","1619216203447219832","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","82.947000000000003"
"8696","2021-04-23","22:16:43.44","1619216203448219763","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.020058769513314742","82.944999999999993"
"8697","2021-04-23","22:16:43.44","1619216203449220418","","-1.6096284924777535","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","82.942000000000007"
"8698","2021-04-23","22:16:43.45","1619216203450220557","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","82.947999999999993"
"8699","2021-04-23","22:16:43.45","1619216203451219531","","-1.9449677617439631","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","82.944000000000003"
"8700","2021-04-23","22:16:43.45","1619216203452219661","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.942000000000007"
"8701","2021-04-23","22:16:43.45","1619216203453219465","","-1.6766963463309947","0.5344097859327448","-1.2975348975348453","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","82.944999999999993"
"8702","2021-04-23","22:16:43.45","1619216203454219706","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","82.947999999999993"
"8703","2021-04-23","22:16:43.45","1619216203455220600","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","82.947000000000003"
"8704","2021-04-23","22:16:43.45","1619216203456220530","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","82.947000000000003"
"8705","2021-04-23","22:16:43.45","1619216203457220541","","-1.6096284924777535","0.4008073394495586","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","82.942000000000007"
"8706","2021-04-23","22:16:43.45","1619216203458220730","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","82.942999999999998"
"8707","2021-04-23","22:16:43.45","1619216203459220395","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","82.945999999999998"
"8708","2021-04-23","22:16:43.46","1619216203460220426","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","82.945999999999998"
"8709","2021-04-23","22:16:43.46","1619216203461220160","","-1.4754927847712693","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0","82.942000000000007"
"8710","2021-04-23","22:16:43.46","1619216203462220512","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.942000000000007"
"8711","2021-04-23","22:16:43.46","1619216203463224038","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01470976430976384","82.948999999999998"
"8712","2021-04-23","22:16:43.46","1619216203464219293","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","82.948999999999998"
"8713","2021-04-23","22:16:43.46","1619216203465219394","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","82.948999999999998"
"8714","2021-04-23","22:16:43.46","1619216203466220401","","-1.6766963463309947","-0.20040366972478019","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","82.950000000000003"
"8715","2021-04-23","22:16:43.46","1619216203467220034","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","0.0013372513008877152","82.956999999999994"
"8716","2021-04-23","22:16:43.46","1619216203468219328","","-1.5425606386245114","0","-1.362411642411594","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","82.956999999999994"
"8717","2021-04-23","22:16:43.46","1619216203469219564","","-1.8108320540374789","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.950999999999993"
"8718","2021-04-23","22:16:43.47","1619216203470219214","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","82.956000000000003"
"8719","2021-04-23","22:16:43.47","1619216203471219793","","-2.1461713233036894","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","0.0013372513008877152","82.956000000000003"
"8720","2021-04-23","22:16:43.47","1619216203472219115","","-1.6766963463309947","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","82.959000000000003"
"8721","2021-04-23","22:16:43.47","1619216203473219221","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","0","82.956000000000003"
"8722","2021-04-23","22:16:43.47","1619216203474220122","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.959000000000003"
"8723","2021-04-23","22:16:43.47","1619216203475219257","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","82.956999999999994"
"8724","2021-04-23","22:16:43.47","1619216203476218692","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","82.951999999999998"
"8725","2021-04-23","22:16:43.47","1619216203477218871","","-1.4084249309180272","0.60121100917433878","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","82.956999999999994"
"8726","2021-04-23","22:16:43.47","1619216203478218951","","-2.0120356155972052","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","82.959999999999994"
"8727","2021-04-23","22:16:43.47","1619216203479220118","","-1.6096284924777535","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","82.953000000000003"
"8728","2021-04-23","22:16:43.48","1619216203480218989","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","82.947999999999993"
"8729","2021-04-23","22:16:43.48","1619216203481220058","","-1.6096284924777535","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","82.950000000000003"
"8730","2021-04-23","22:16:43.48","1619216203482221352","","-1.9449677617439631","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","82.945999999999998"
"8731","2021-04-23","22:16:43.48","1619216203483219926","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.021278782343987654","-0.01069801040710068","82.950000000000003"
"8732","2021-04-23","22:16:43.48","1619216203484220072","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.021278782343987654","-0.012035261707988396","82.953999999999994"
"8733","2021-04-23","22:16:43.48","1619216203485219945","","-2.0120356155972052","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","82.953000000000003"
"8734","2021-04-23","22:16:43.48","1619216203486219834","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","82.950999999999993"
"8735","2021-04-23","22:16:43.48","1619216203487219997","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","82.950999999999993"
"8736","2021-04-23","22:16:43.48","1619216203488220454","","-1.9449677617439631","0","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.001337251300887729","82.953000000000003"
"8737","2021-04-23","22:16:43.48","1619216203489219673","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","0","0.026598477929984835","0.0093607591062140616","82.954999999999998"
"8738","2021-04-23","22:16:43.49","1619216203490220117","","-1.6096284924777535","0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.029258325722983439","-0.0053490052035509023","82.953000000000003"
"8739","2021-04-23","22:16:43.49","1619216203491219652","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","82.951999999999998"
"8740","2021-04-23","22:16:43.49","1619216203492220137","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.01069801040710068","82.950999999999993"
"8741","2021-04-23","22:16:43.49","1619216203493219755","","-2.0120356155972052","-0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","82.950999999999993"
"8742","2021-04-23","22:16:43.49","1619216203494220381","","-1.6766963463309947","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","82.950999999999993"
"8743","2021-04-23","22:16:43.49","1619216203495219977","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","0","0.030588249619482741","0","82.951999999999998"
"8744","2021-04-23","22:16:43.49","1619216203496220379","","-1.7437642001842368","0.60121100917433878","-1.4921651321650877","-0.0053596687624599682","0.029258325722983439","-0.0080235078053252362","82.950999999999993"
"8745","2021-04-23","22:16:43.49","1619216203497218502","","-1.7437642001842368","0.60121100917433878","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","82.948999999999998"
"8746","2021-04-23","22:16:43.49","1619216203498219951","","-1.8108320540374789","0.4008073394495586","-1.4272883872883391","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","82.950999999999993"
"8747","2021-04-23","22:16:43.49","1619216203499219368","","-1.4754927847712693","0.80161467889911808","-1.0380279180279075","0","0.026598477929984835","-0.012035261707988396","82.950999999999993"
"8748","2021-04-23","22:16:43.50","1619216203500220710","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","82.950000000000003"
"8749","2021-04-23","22:16:43.50","1619216203501219724","","-2.0120356155972052","0.5344097859327448","-1.1029046629046562","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","82.950999999999993"
"8750","2021-04-23","22:16:43.50","1619216203502219811","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","82.947999999999993"
"8751","2021-04-23","22:16:43.50","1619216203503219694","","-1.0730856616518718","0","-1.1029046629046562","0","0.022608706240486956","-0.001337251300887729","82.951999999999998"
"8752","2021-04-23","22:16:43.50","1619216203504219738","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","82.947000000000003"
"8753","2021-04-23","22:16:43.50","1619216203505219355","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","82.945999999999998"
"8754","2021-04-23","22:16:43.50","1619216203506219899","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.945999999999998"
"8755","2021-04-23","22:16:43.50","1619216203507219379","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","0","0.022608706240486956","-0.0026745026017754442","82.942999999999998"
"8756","2021-04-23","22:16:43.50","1619216203508219470","","-2.0791034694504473","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","82.944999999999993"
"8757","2021-04-23","22:16:43.50","1619216203509219388","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","82.939999999999998"
"8758","2021-04-23","22:16:43.51","1619216203510219655","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","82.942000000000007"
"8759","2021-04-23","22:16:43.51","1619216203511220302","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","0","0.029258325722983439","-0.0026745026017754442","82.936999999999998"
"8760","2021-04-23","22:16:43.51","1619216203512219840","","-2.0120356155972052","0","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","82.936999999999998"
"8761","2021-04-23","22:16:43.51","1619216203513219189","","-1.5425606386245114","0.80161467889911808","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","82.939999999999998"
"8762","2021-04-23","22:16:43.51","1619216203514219638","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","82.939999999999998"
"8763","2021-04-23","22:16:43.51","1619216203515219156","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","82.942000000000007"
"8764","2021-04-23","22:16:43.51","1619216203516219344","","-2.0120356155972052","0.2672048929663724","-1.1677814077814048","0","0.026598477929984835","-0.0053490052035509023","82.941000000000002"
"8765","2021-04-23","22:16:43.51","1619216203517219357","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","0","0.022608706240486956","-0.0026745026017754442","82.947000000000003"
"8766","2021-04-23","22:16:43.51","1619216203518219420","","-1.6766963463309947","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","82.944999999999993"
"8767","2021-04-23","22:16:43.51","1619216203519219366","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","82.948999999999998"
"8768","2021-04-23","22:16:43.52","1619216203520219314","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0","82.948999999999998"
"8769","2021-04-23","22:16:43.52","1619216203521219108","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","82.945999999999998"
"8770","2021-04-23","22:16:43.52","1619216203522220035","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","82.950000000000003"
"8771","2021-04-23","22:16:43.52","1619216203523219324","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.017384266911539291","82.953999999999994"
"8772","2021-04-23","22:16:43.52","1619216203524219157","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","82.950999999999993"
"8773","2021-04-23","22:16:43.52","1619216203525219066","","-1.9449677617439631","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0093607591062140616","82.953999999999994"
"8774","2021-04-23","22:16:43.52","1619216203526218995","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","82.950000000000003"
"8775","2021-04-23","22:16:43.52","1619216203527219254","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","82.948999999999998"
"8776","2021-04-23","22:16:43.52","1619216203528219941","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","82.951999999999998"
"8777","2021-04-23","22:16:43.52","1619216203529217927","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","82.947999999999993"
"8778","2021-04-23","22:16:43.53","1619216203530219718","","-2.1461713233036894","0.4676085626911517","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","82.944999999999993"
"8779","2021-04-23","22:16:43.53","1619216203531218699","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","-0.0053490052035509023","82.944999999999993"
"8780","2021-04-23","22:16:43.53","1619216203532219137","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","82.942999999999998"
"8781","2021-04-23","22:16:43.53","1619216203533219055","","-2.2132391771569315","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","82.942999999999998"
"8782","2021-04-23","22:16:43.53","1619216203534219262","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","82.942999999999998"
"8783","2021-04-23","22:16:43.53","1619216203535218985","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","0","0.026598477929984835","-0.0053490052035509023","82.944999999999993"
"8784","2021-04-23","22:16:43.53","1619216203536219865","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","0","82.944999999999993"
"8785","2021-04-23","22:16:43.53","1619216203537217743","","-2.0791034694504473","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","82.947999999999993"
"8786","2021-04-23","22:16:43.53","1619216203538218835","","-2.0791034694504473","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","82.945999999999998"
"8787","2021-04-23","22:16:43.53","1619216203539218559","","-1.6096284924777535","0","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","82.947999999999993"
"8788","2021-04-23","22:16:43.54","1619216203540218007","","-1.7437642001842368","0","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","0.0013372513008877152","82.948999999999998"
"8789","2021-04-23","22:16:43.54","1619216203541217515","","-1.4084249309180272","0.4676085626911517","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.947999999999993"
"8790","2021-04-23","22:16:43.54","1619216203542219226","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0026745026017754442","82.947999999999993"
"8791","2021-04-23","22:16:43.54","1619216203543218125","","-1.877899907890721","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","82.947000000000003"
"8792","2021-04-23","22:16:43.54","1619216203544217744","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","82.944999999999993"
"8793","2021-04-23","22:16:43.54","1619216203545217360","","-1.877899907890721","0.4676085626911517","-1.1029046629046562","0","0.022608706240486956","-0.0066862565044386174","82.942999999999998"
"8794","2021-04-23","22:16:43.54","1619216203546218570","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","82.939999999999998"
"8795","2021-04-23","22:16:43.54","1619216203547217525","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0066862565044386174","82.945999999999998"
"8796","2021-04-23","22:16:43.54","1619216203548217452","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","82.942999999999998"
"8797","2021-04-23","22:16:43.54","1619216203549217690","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","82.942999999999998"
"8798","2021-04-23","22:16:43.55","1619216203550217507","","-1.9449677617439631","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","0","82.942999999999998"
"8799","2021-04-23","22:16:43.55","1619216203551217686","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","0.010698010407101777","82.942999999999998"
"8800","2021-04-23","22:16:43.55","1619216203552217528","","-1.6766963463309947","0","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","82.938999999999993"
