"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216326832078047"
"StartRawTime","1619216326832078047"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12906","2021-04-23","22:18:55.99","1619216335997892650","","-1.6096284924777535","0","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","82.536000000000001"
"12907","2021-04-23","22:18:55.99","1619216335998892217","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.01595908675799157","-0.0066862565044386174","82.536000000000001"
"12908","2021-04-23","22:18:56.00","1619216335999890419","","-1.7437642001842368","0","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","82.536000000000001"
"12909","2021-04-23","22:18:56.00","1619216336000891380","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","82.539000000000001"
"12910","2021-04-23","22:18:56.00","1619216336001893676","","-1.8108320540374789","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","-0.001337251300887729","82.536000000000001"
"12911","2021-04-23","22:18:56.00","1619216336002891829","","-2.0120356155972052","-0.0668012232415931","-0.77852093852091642","0","0.026598477929984835","-0.001337251300887729","82.533000000000001"
"12912","2021-04-23","22:18:56.00","1619216336003892660","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","82.536000000000001"
"12913","2021-04-23","22:18:56.00","1619216336004891441","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","82.536000000000001"
"12914","2021-04-23","22:18:56.00","1619216336005892387","","-1.4084249309180272","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","82.536000000000001"
"12915","2021-04-23","22:18:56.00","1619216336006891517","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","0","82.531000000000006"
"12916","2021-04-23","22:18:56.00","1619216336007893053","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","-0.009379420334304972","0.023938630136986244","0","82.536000000000001"
"12917","2021-04-23","22:18:56.00","1619216336008891359","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","82.531000000000006"
"12918","2021-04-23","22:18:56.01","1619216336009892376","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0","82.534000000000006"
"12919","2021-04-23","22:18:56.01","1619216336010894731","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.01470976430976384","82.531000000000006"
"12920","2021-04-23","22:18:56.01","1619216336011890287","","-1.8108320540374789","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0","82.534000000000006"
"12921","2021-04-23","22:18:56.01","1619216336012891367","","-2.0120356155972052","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","0","82.528000000000006"
"12922","2021-04-23","22:18:56.01","1619216336013892269","","-1.6766963463309947","0.0668012232415931","-1.1029046629046562","0.0013399171906138818","0.025268554033485546","-0.0066862565044386174","82.527000000000001"
"12923","2021-04-23","22:18:56.01","1619216336014891245","","-1.6096284924777535","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","82.531000000000006"
"12924","2021-04-23","22:18:56.01","1619216336015892221","","-1.6766963463309947","0","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","0","82.530000000000001"
"12925","2021-04-23","22:18:56.01","1619216336016892111","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","82.531000000000006"
"12926","2021-04-23","22:18:56.01","1619216336017891392","","-1.6766963463309947","0","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","82.528999999999996"
"12927","2021-04-23","22:18:56.01","1619216336018891262","","-1.8108320540374789","0.60121100917433878","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","82.528000000000006"
"12928","2021-04-23","22:18:56.02","1619216336019893010","","-1.4084249309180272","0.2672048929663724","-1.2326581526581499","-0.00803950314368998","0.029258325722983439","-0.01069801040710068","82.527000000000001"
"12929","2021-04-23","22:18:56.02","1619216336020891041","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","0","0.025268554033485546","-0.0066862565044386174","82.525000000000006"
"12930","2021-04-23","22:18:56.02","1619216336021891815","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","82.528000000000006"
"12931","2021-04-23","22:18:56.02","1619216336022892802","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","82.524000000000001"
"12932","2021-04-23","22:18:56.02","1619216336023891547","","-1.9449677617439631","0","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","82.527000000000001"
"12933","2021-04-23","22:18:56.02","1619216336024890856","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","82.522000000000006"
"12934","2021-04-23","22:18:56.02","1619216336025891753","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","82.522000000000006"
"12935","2021-04-23","22:18:56.02","1619216336026891216","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.012059254715534956","0.025268554033485546","-0.0040117539026631732","82.519000000000005"
"12936","2021-04-23","22:18:56.02","1619216336027891990","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","82.516999999999996"
"12937","2021-04-23","22:18:56.02","1619216336028890779","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","82.518000000000001"
"12938","2021-04-23","22:18:56.03","1619216336029893219","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","82.516999999999996"
"12939","2021-04-23","22:18:56.03","1619216336030891904","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","82.518000000000001"
"12940","2021-04-23","22:18:56.03","1619216336031892708","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","82.516000000000005"
"12941","2021-04-23","22:18:56.03","1619216336032890713","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","82.518000000000001"
"12942","2021-04-23","22:18:56.03","1619216336033891424","","-1.6766963463309947","0","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.0040117539026631732","82.524000000000001"
"12943","2021-04-23","22:18:56.03","1619216336034891813","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0","82.525999999999996"
"12944","2021-04-23","22:18:56.03","1619216336035891667","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.01861893455099016","0","82.530000000000001"
"12945","2021-04-23","22:18:56.03","1619216336036891001","","-1.8108320540374789","0.3340061162079655","-1.2975348975348453","-0.009379420334304972","0.025268554033485546","-0.0080235078053252362","82.533000000000001"
"12946","2021-04-23","22:18:56.03","1619216336037892441","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0","82.546999999999997"
"12947","2021-04-23","22:18:56.03","1619216336038890703","","-2.0791034694504473","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","82.548000000000002"
"12948","2021-04-23","22:18:56.04","1619216336039891992","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","82.561999999999998"
"12949","2021-04-23","22:18:56.04","1619216336040893126","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","82.578000000000003"
"12950","2021-04-23","22:18:56.04","1619216336041890811","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","82.594999999999999"
"12951","2021-04-23","22:18:56.04","1619216336042890783","","-1.8108320540374789","0","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","82.605000000000004"
"12952","2021-04-23","22:18:56.04","1619216336043891126","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","82.623999999999995"
"12953","2021-04-23","22:18:56.04","1619216336044891405","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","82.641999999999996"
"12954","2021-04-23","22:18:56.04","1619216336045891322","","-1.877899907890721","-0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.013372513008876125","82.658000000000001"
"12955","2021-04-23","22:18:56.04","1619216336046890897","","-2.0791034694504473","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.0053490052035509023","82.668999999999997"
"12956","2021-04-23","22:18:56.04","1619216336047891144","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.683999999999998"
"12957","2021-04-23","22:18:56.04","1619216336048890673","","-1.8108320540374789","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","82.704999999999998"
"12958","2021-04-23","22:18:56.05","1619216336049894899","","-1.9449677617439631","-0.0668012232415931","-0.97315117315115884","0","0.025268554033485546","-0.0040117539026631732","82.727000000000004"
"12959","2021-04-23","22:18:56.05","1619216336050891744","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","82.745000000000005"
"12960","2021-04-23","22:18:56.05","1619216336051891469","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","82.753"
"12961","2021-04-23","22:18:56.05","1619216336052893236","","-1.877899907890721","0","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","82.775000000000006"
"12962","2021-04-23","22:18:56.05","1619216336053890756","","-1.8108320540374789","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","82.801000000000002"
"12963","2021-04-23","22:18:56.05","1619216336054890516","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","0","0.030588249619482741","-0.0066862565044386174","82.828999999999994"
"12964","2021-04-23","22:18:56.05","1619216336055889330","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","82.855000000000004"
"12965","2021-04-23","22:18:56.05","1619216336056890611","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.021278782343987654","-0.0080235078053252362","82.875"
"12966","2021-04-23","22:18:56.05","1619216336057892234","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.031918173515982043","-0.0053490052035509023","82.894000000000005"
"12967","2021-04-23","22:18:56.05","1619216336058891714","","-1.7437642001842368","0.60121100917433878","-1.4272883872883391","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","82.897999999999996"
"12968","2021-04-23","22:18:56.06","1619216336059891380","","-1.6096284924777535","0.1336024464831862","-1.4272883872883391","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","82.915000000000006"
"12969","2021-04-23","22:18:56.06","1619216336060890788","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","82.917000000000002"
"12970","2021-04-23","22:18:56.06","1619216336061891906","","-1.8108320540374789","0.4676085626911517","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.0080235078053252362","82.924999999999997"
"12971","2021-04-23","22:18:56.06","1619216336062890358","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","82.944999999999993"
"12972","2021-04-23","22:18:56.06","1619216336063890068","","-1.9449677617439631","0.4676085626911517","-1.2326581526581499","0.0013399171906138818","0.025268554033485546","-0.0040117539026631732","82.942999999999998"
"12973","2021-04-23","22:18:56.06","1619216336064890273","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","82.978999999999999"
"12974","2021-04-23","22:18:56.06","1619216336065890461","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.013372513008876125","82.975999999999999"
"12975","2021-04-23","22:18:56.06","1619216336066891021","","-1.7437642001842368","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","83.004999999999995"
"12976","2021-04-23","22:18:56.06","1619216336067890488","","-1.4754927847712693","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","83.019000000000005"
"12977","2021-04-23","22:18:56.06","1619216336068890160","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","83.030000000000001"
"12978","2021-04-23","22:18:56.07","1619216336069890836","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","0","83.061000000000007"
"12979","2021-04-23","22:18:56.07","1619216336070891246","","-1.877899907890721","0.66801223241593188","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.01470976430976384","83.070999999999998"
"12980","2021-04-23","22:18:56.07","1619216336071890879","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","83.087000000000003"
"12981","2021-04-23","22:18:56.07","1619216336072889846","","-2.0120356155972052","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","83.114000000000004"
"12982","2021-04-23","22:18:56.07","1619216336073892547","","-1.5425606386245114","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","83.117999999999995"
"12983","2021-04-23","22:18:56.07","1619216336074890072","","-1.4084249309180272","-0.0668012232415931","-0.97315117315115884","0","0.026598477929984835","-0.0066862565044386174","83.119"
"12984","2021-04-23","22:18:56.07","1619216336075890550","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.031918173515982043","-0.0080235078053252362","83.126000000000005"
"12985","2021-04-23","22:18:56.07","1619216336076889893","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.012035261707988396","83.129999999999995"
"12986","2021-04-23","22:18:56.07","1619216336077890223","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.012035261707988396","83.135999999999996"
"12987","2021-04-23","22:18:56.07","1619216336078896414","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","0.0053490052035508884","83.132000000000005"
"12988","2021-04-23","22:18:56.08","1619216336079891791","","-1.7437642001842368","0.4676085626911517","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","83.129000000000005"
"12989","2021-04-23","22:18:56.08","1619216336080889859","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.001337251300887729","83.123999999999995"
"12990","2021-04-23","22:18:56.08","1619216336081890483","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","83.111000000000004"
"12991","2021-04-23","22:18:56.08","1619216336082890047","","-2.0120356155972052","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.025268554033485546","-0.0080235078053252362","83.099999999999994"
"12992","2021-04-23","22:18:56.08","1619216336083890761","","-1.4754927847712693","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","83.094999999999999"
"12993","2021-04-23","22:18:56.08","1619216336084889869","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.010698010407101777","83.093999999999994"
"12994","2021-04-23","22:18:56.08","1619216336085892464","","-2.0791034694504473","-0.33400611620796639","-1.362411642411594","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","83.096000000000004"
"12995","2021-04-23","22:18:56.08","1619216336086889518","","-1.7437642001842368","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.021278782343987654","0.0013372513008877152","83.087000000000003"
"12996","2021-04-23","22:18:56.08","1619216336087891533","","-2.0120356155972052","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0","83.069999999999993"
"12997","2021-04-23","22:18:56.08","1619216336088890726","","-1.6096284924777535","0","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","83.060000000000002"
"12998","2021-04-23","22:18:56.09","1619216336089889964","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","0","0.025268554033485546","-0.0026745026017754442","83.043000000000006"
"12999","2021-04-23","22:18:56.09","1619216336090889924","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","0","0.021278782343987654","-0.0093607591062129514","83.025000000000006"
"13000","2021-04-23","22:18:56.09","1619216336091890406","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","83.004000000000005"
"13001","2021-04-23","22:18:56.09","1619216336092889508","","-2.0791034694504473","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","82.988"
"13002","2021-04-23","22:18:56.09","1619216336093889842","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","82.953999999999994"
"13003","2021-04-23","22:18:56.09","1619216336094891992","","-1.6096284924777535","0.60121100917433878","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","82.942000000000007"
"13004","2021-04-23","22:18:56.09","1619216336095890618","","-1.6766963463309947","0.66801223241593188","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","82.917000000000002"
"13005","2021-04-23","22:18:56.09","1619216336096889790","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","82.897000000000006"
"13006","2021-04-23","22:18:56.09","1619216336097891301","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","82.876000000000005"
"13007","2021-04-23","22:18:56.09","1619216336098889588","","-1.7437642001842368","0.60121100917433878","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","82.853999999999999"
"13008","2021-04-23","22:18:56.10","1619216336099890092","","-2.2132391771569315","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","82.838999999999999"
"13009","2021-04-23","22:18:56.10","1619216336100890087","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","82.805999999999997"
"13010","2021-04-23","22:18:56.10","1619216336101890407","","-1.4084249309180272","0.4676085626911517","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","82.804000000000002"
"13011","2021-04-23","22:18:56.10","1619216336102889342","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.010719337524919964","0.026598477929984835","-0.0040117539026631732","82.781000000000006"
"13012","2021-04-23","22:18:56.10","1619216336103894495","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","0","0.025268554033485546","-0.0026745026017754442","82.763000000000005"
"13013","2021-04-23","22:18:56.10","1619216336104889145","","-1.4754927847712693","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","82.748000000000005"
"13014","2021-04-23","22:18:56.10","1619216336105890568","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","82.739999999999995"
"13015","2021-04-23","22:18:56.10","1619216336106888660","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","82.725999999999999"
"13016","2021-04-23","22:18:56.10","1619216336107889961","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","0","0.026598477929984835","-0.0093607591062129514","82.713999999999999"
"13017","2021-04-23","22:18:56.10","1619216336108896013","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.01470976430976384","82.700999999999993"
"13018","2021-04-23","22:18:56.11","1619216336109893065","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","82.688999999999993"
"13019","2021-04-23","22:18:56.11","1619216336110889162","","-1.7437642001842368","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","0","82.674000000000007"
"13020","2021-04-23","22:18:56.11","1619216336111890934","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","82.662000000000006"
"13021","2021-04-23","22:18:56.11","1619216336112889520","","-2.0791034694504473","0.2672048929663724","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","0","82.649000000000001"
"13022","2021-04-23","22:18:56.11","1619216336113890004","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.012059254715534956","0.025268554033485546","0.0040117539026631732","82.629999999999995"
"13023","2021-04-23","22:18:56.11","1619216336114889412","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","82.616"
"13024","2021-04-23","22:18:56.11","1619216336115889242","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","0","82.608000000000004"
"13025","2021-04-23","22:18:56.11","1619216336116889229","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","0.0053596687624588579","0.025268554033485546","-0.01069801040710068","82.603999999999999"
"13026","2021-04-23","22:18:56.11","1619216336117890048","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","82.609999999999999"
"13027","2021-04-23","22:18:56.11","1619216336118889045","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","-0.01069801040710068","82.608999999999995"
"13028","2021-04-23","22:18:56.12","1619216336119887563","","-1.9449677617439631","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","82.606999999999999"
"13029","2021-04-23","22:18:56.12","1619216336120888926","","-1.877899907890721","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","0","82.605999999999995"
"13030","2021-04-23","22:18:56.12","1619216336121889199","","-1.6766963463309947","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.018721518212427013","82.609999999999999"
"13031","2021-04-23","22:18:56.12","1619216336122889210","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","82.606999999999999"
"13032","2021-04-23","22:18:56.12","1619216336123889343","","-2.0120356155972052","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.033248097412481345","-0.0026745026017754442","82.614999999999995"
"13033","2021-04-23","22:18:56.12","1619216336124888938","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","82.620999999999995"
"13034","2021-04-23","22:18:56.12","1619216336125890053","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","82.625"
"13035","2021-04-23","22:18:56.12","1619216336126888877","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","0","0.025268554033485546","0","82.632999999999996"
"13036","2021-04-23","22:18:56.12","1619216336127891581","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","0.0013399171906138818","0.023938630136986244","0","82.644000000000005"
"13037","2021-04-23","22:18:56.12","1619216336128888913","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","82.649000000000001"
"13038","2021-04-23","22:18:56.13","1619216336129890915","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","82.656000000000006"
"13039","2021-04-23","22:18:56.13","1619216336130889711","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","82.662000000000006"
"13040","2021-04-23","22:18:56.13","1619216336131889431","","-1.2072213693583009","0.4676085626911517","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","0","82.668000000000006"
"13041","2021-04-23","22:18:56.13","1619216336132892028","","-1.6096284924777535","0","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","0","82.668000000000006"
"13042","2021-04-23","22:18:56.13","1619216336133890723","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","82.674000000000007"
"13043","2021-04-23","22:18:56.13","1619216336134888664","","-1.8108320540374789","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","82.683999999999998"
"13044","2021-04-23","22:18:56.13","1619216336135889626","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.030588249619482741","-0.0080235078053252362","82.694999999999993"
"13045","2021-04-23","22:18:56.13","1619216336136888940","","-2.0120356155972052","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","0","82.697000000000003"
"13046","2021-04-23","22:18:56.13","1619216336137889793","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","82.700999999999993"
"13047","2021-04-23","22:18:56.13","1619216336138889055","","-1.7437642001842368","0.66801223241593188","-0.97315117315115884","0","0.025268554033485546","-0.001337251300887729","82.706000000000003"
"13048","2021-04-23","22:18:56.14","1619216336139891250","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.033248097412481345","-0.0053490052035509023","82.709999999999994"
"13049","2021-04-23","22:18:56.14","1619216336140889669","","-1.6096284924777535","0.73481345565752498","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","82.710999999999999"
"13050","2021-04-23","22:18:56.14","1619216336141894418","","-2.2803070310101736","0.4008073394495586","-0.84339768339766508","0","0.026598477929984835","0.0026745026017754442","82.713999999999999"
