"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209703561995302"
"StartRawTime","1619209703561995302"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"20551","2021-04-23","20:28:32.06","1619209712064820920","","-1.2072213693583009","0","-0.77852093852091642","-0.009379420334304972","0.023938630136986244","-0.018721518212427013","73.712000000000003"
"20552","2021-04-23","20:28:32.06","1619209712065819951","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.01470976430976384","73.712000000000003"
"20553","2021-04-23","20:28:32.06","1619209712066820409","","-1.0730856616518718","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","73.712999999999994"
"20554","2021-04-23","20:28:32.06","1619209712067819911","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.018721518212427013","73.713999999999999"
"20555","2021-04-23","20:28:32.06","1619209712068819791","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.012059254715534956","0.022608706240486956","-0.018721518212427013","73.712999999999994"
"20556","2021-04-23","20:28:32.07","1619209712069820857","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.01470976430976384","73.715999999999994"
"20557","2021-04-23","20:28:32.07","1619209712070819831","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","73.716999999999999"
"20558","2021-04-23","20:28:32.07","1619209712071819827","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","73.715000000000003"
"20559","2021-04-23","20:28:32.07","1619209712072819518","","-1.3413570770647851","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.013372513008876125","73.710999999999999"
"20560","2021-04-23","20:28:32.07","1619209712073819683","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.01470976430976384","73.712999999999994"
"20561","2021-04-23","20:28:32.07","1619209712074819978","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.022733272115090186","73.709999999999994"
"20562","2021-04-23","20:28:32.07","1619209712075819717","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","73.712000000000003"
"20563","2021-04-23","20:28:32.07","1619209712076819635","","-1.2072213693583009","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.021278782343987654","-0.016047015610651569","73.709000000000003"
"20564","2021-04-23","20:28:32.07","1619209712077820679","","-1.1401535155050588","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.017384266911539291","73.704999999999998"
"20565","2021-04-23","20:28:32.07","1619209712078820809","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.016047015610651569","73.706999999999994"
"20566","2021-04-23","20:28:32.08","1619209712079819783","","-1.274289223211543","0","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.018721518212427013","73.704999999999998"
"20567","2021-04-23","20:28:32.08","1619209712080821645","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.01069801040710068","73.706999999999994"
"20568","2021-04-23","20:28:32.08","1619209712081819471","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.021396020814202464","73.701999999999998"
"20569","2021-04-23","20:28:32.08","1619209712082821052","","-1.274289223211543","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.017384266911539291","73.706000000000003"
"20570","2021-04-23","20:28:32.08","1619209712083819548","","-1.2072213693583009","0.0668012232415931","-1.1677814077814048","-0.010719337524919964","0.025268554033485546","-0.02540777471686563","73.704999999999998"
"20571","2021-04-23","20:28:32.08","1619209712084819520","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.012059254715534956","0.026598477929984835","-0.01470976430976384","73.701999999999998"
"20572","2021-04-23","20:28:32.08","1619209712085820894","","-1.0060178077986297","-0.26720489296637329","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.022733272115090186","73.701999999999998"
"20573","2021-04-23","20:28:32.08","1619209712086820448","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.027928401826484137","-0.020058769513314742","73.701999999999998"
"20574","2021-04-23","20:28:32.08","1619209712087820646","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.017384266911539291","73.706000000000003"
"20575","2021-04-23","20:28:32.08","1619209712088820624","","-1.1401535155050588","0","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.017384266911539291","73.701999999999998"
"20576","2021-04-23","20:28:32.09","1619209712089819478","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.010719337524919964","0.023938630136986244","-0.018721518212427013","73.706999999999994"
"20577","2021-04-23","20:28:32.09","1619209712090820067","","-1.1401535155050588","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.018721518212427013","73.706000000000003"
"20578","2021-04-23","20:28:32.09","1619209712091819403","","-1.2072213693583009","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","73.709000000000003"
"20579","2021-04-23","20:28:32.09","1619209712092819095","","-1.1401535155050588","0","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.017384266911539291","73.709999999999994"
"20580","2021-04-23","20:28:32.09","1619209712093820361","","-1.2072213693583009","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.021396020814202464","73.709000000000003"
"20581","2021-04-23","20:28:32.09","1619209712094819447","","-1.3413570770647851","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.017384266911539291","73.709999999999994"
"20582","2021-04-23","20:28:32.09","1619209712095819616","","-1.1401535155050588","-0.20040366972478019","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.016047015610651569","73.709000000000003"
"20583","2021-04-23","20:28:32.09","1619209712096819294","","-0.93894995394538761","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.021278782343987654","-0.01470976430976384","73.710999999999999"
"20584","2021-04-23","20:28:32.09","1619209712097819282","","-1.2072213693583009","0","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.017384266911539291","73.706000000000003"
"20585","2021-04-23","20:28:32.09","1619209712098819710","","-1.4084249309180272","0.3340061162079655","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.013372513008876125","73.706999999999994"
"20586","2021-04-23","20:28:32.10","1619209712099819334","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.010719337524919964","0.029258325722983439","-0.017384266911539291","73.709000000000003"
"20587","2021-04-23","20:28:32.10","1619209712100820323","","-1.0730856616518718","0","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","-0.018721518212427013","73.706999999999994"
"20588","2021-04-23","20:28:32.10","1619209712101819560","","-1.1401535155050588","0","-0.90827442827441374","-0.0040197515718449761","0.01595908675799157","-0.018721518212427013","73.706999999999994"
"20589","2021-04-23","20:28:32.10","1619209712102819215","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","-0.009379420334304972","0.021278782343987654","-0.016047015610651569","73.703999999999994"
"20590","2021-04-23","20:28:32.10","1619209712103819215","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.012059254715534956","0.026598477929984835","-0.0093607591062129514","73.706999999999994"
"20591","2021-04-23","20:28:32.10","1619209712104819045","","-1.2072213693583009","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","73.703999999999994"
"20592","2021-04-23","20:28:32.10","1619209712105819041","","-1.1401535155050588","-0.0668012232415931","-0.77852093852091642","-0.010719337524919964","0.023938630136986244","-0.020058769513314742","73.703999999999994"
"20593","2021-04-23","20:28:32.10","1619209712106819142","","-1.4084249309180272","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","73.703999999999994"
"20594","2021-04-23","20:28:32.10","1619209712107819293","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.013372513008876125","73.703000000000003"
"20595","2021-04-23","20:28:32.10","1619209712108819025","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.01473908909676494","0.022608706240486956","-0.017384266911539291","73.700999999999993"
"20596","2021-04-23","20:28:32.11","1619209712109820098","","-1.0060178077986297","0","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.018721518212427013","73.707999999999998"
"20597","2021-04-23","20:28:32.11","1619209712110818940","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.027928401826484137","-0.016047015610651569","73.704999999999998"
"20598","2021-04-23","20:28:32.11","1619209712111818971","","-1.0730856616518718","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.017384266911539291","73.703999999999994"
"20599","2021-04-23","20:28:32.11","1619209712112818820","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.018721518212427013","73.701999999999998"
"20600","2021-04-23","20:28:32.11","1619209712113819002","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.030588249619482741","-0.017384266911539291","73.706000000000003"
"20601","2021-04-23","20:28:32.11","1619209712114819310","","-1.3413570770647851","-0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.019948858447489462","-0.018721518212427013","73.701999999999998"
"20602","2021-04-23","20:28:32.11","1619209712115818913","","-1.1401535155050588","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.016047015610651569","73.703999999999994"
"20603","2021-04-23","20:28:32.11","1619209712116818798","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.019948858447489462","-0.018721518212427013","73.701999999999998"
"20604","2021-04-23","20:28:32.11","1619209712117819809","","-1.0060178077986297","0","-0.77852093852091642","-0.010719337524919964","0.025268554033485546","-0.02540777471686563","73.703000000000003"
"20605","2021-04-23","20:28:32.11","1619209712118819782","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.013399171906149948","0.022608706240486956","-0.017384266911539291","73.698000000000008"
"20606","2021-04-23","20:28:32.12","1619209712119819035","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.010719337524919964","0.022608706240486956","-0.01470976430976384","73.701999999999998"
"20607","2021-04-23","20:28:32.12","1619209712120820499","","-1.1401535155050588","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.021396020814202464","73.697000000000003"
"20608","2021-04-23","20:28:32.12","1619209712121818937","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.022733272115090186","73.698999999999998"
"20609","2021-04-23","20:28:32.12","1619209712122819189","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","-0.022733272115090186","73.701999999999998"
"20610","2021-04-23","20:28:32.12","1619209712123818740","","-1.1401535155050588","0","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.024070523415977908","73.698000000000008"
"20611","2021-04-23","20:28:32.12","1619209712124818629","","-1.0730856616518718","-0.20040366972478019","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.021396020814202464","73.704999999999998"
"20612","2021-04-23","20:28:32.12","1619209712125819740","","-1.2072213693583009","-0.20040366972478019","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","73.698000000000008"
"20613","2021-04-23","20:28:32.12","1619209712126818616","","-1.274289223211543","-0.20040366972478019","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.016047015610651569","73.704999999999998"
"20614","2021-04-23","20:28:32.12","1619209712127818432","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.017384266911539291","73.700999999999993"
"20615","2021-04-23","20:28:32.12","1619209712128818981","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","73.706000000000003"
"20616","2021-04-23","20:28:32.13","1619209712129818684","","-1.2072213693583009","0","-1.2326581526581499","-0.009379420334304972","0.030588249619482741","-0.017384266911539291","73.700999999999993"
"20617","2021-04-23","20:28:32.13","1619209712130818931","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.010719337524919964","0.019948858447489462","-0.01470976430976384","73.698999999999998"
"20618","2021-04-23","20:28:32.13","1619209712131818701","","-1.274289223211543","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.017384266911539291","73.700999999999993"
"20619","2021-04-23","20:28:32.13","1619209712132818218","","-1.1401535155050588","-0.13360244648318709","-0.90827442827441374","-0.010719337524919964","0.029258325722983439","-0.016047015610651569","73.700000000000003"
"20620","2021-04-23","20:28:32.13","1619209712133819463","","-1.0060178077986297","0","-1.1029046629046562","-0.012059254715534956","0.022608706240486956","-0.013372513008876125","73.698000000000008"
"20621","2021-04-23","20:28:32.13","1619209712134818393","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","73.695999999999998"
"20622","2021-04-23","20:28:32.13","1619209712135818358","","-1.2072213693583009","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.017384266911539291","73.698999999999998"
"20623","2021-04-23","20:28:32.13","1619209712136818302","","-1.2072213693583009","-0.26720489296637329","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.012035261707988396","73.698999999999998"
"20624","2021-04-23","20:28:32.13","1619209712137818337","","-1.274289223211543","0.0668012232415931","-0.64876744876742265","-0.0066995859530749602","0.023938630136986244","-0.017384266911539291","73.694999999999993"
"20625","2021-04-23","20:28:32.13","1619209712138818812","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.695999999999998"
"20626","2021-04-23","20:28:32.14","1619209712139818372","","-1.3413570770647851","0","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.01069801040710068","73.697000000000003"
"20627","2021-04-23","20:28:32.14","1619209712140818039","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.010719337524919964","0.029258325722983439","-0.012035261707988396","73.694999999999993"
"20628","2021-04-23","20:28:32.14","1619209712141819898","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","73.698999999999998"
"20629","2021-04-23","20:28:32.14","1619209712142818413","","-1.0060178077986297","0","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","73.694000000000003"
"20630","2021-04-23","20:28:32.14","1619209712143819759","","-1.2072213693583009","-0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","73.694999999999993"
"20631","2021-04-23","20:28:32.14","1619209712144819411","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.013372513008876125","73.692000000000007"
"20632","2021-04-23","20:28:32.14","1619209712145819508","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.01470976430976384","73.695999999999998"
"20633","2021-04-23","20:28:32.14","1619209712146819395","","-0.93894995394538761","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.030588249619482741","-0.01069801040710068","73.691000000000002"
"20634","2021-04-23","20:28:32.14","1619209712147820178","","-1.1401535155050588","0","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","73.688999999999993"
"20635","2021-04-23","20:28:32.14","1619209712148819440","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","73.688999999999993"
"20636","2021-04-23","20:28:32.15","1619209712149819920","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","73.695999999999998"
"20637","2021-04-23","20:28:32.15","1619209712150818007","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.031918173515982043","-0.01470976430976384","73.695999999999998"
"20638","2021-04-23","20:28:32.15","1619209712151818061","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","73.692999999999998"
"20639","2021-04-23","20:28:32.15","1619209712152819445","","-0.73774639238566131","0.3340061162079655","-0.97315117315115884","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","73.695999999999998"
"20640","2021-04-23","20:28:32.15","1619209712153819426","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","73.692000000000007"
"20641","2021-04-23","20:28:32.15","1619209712154819287","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","0","0.030588249619482741","-0.0040117539026631732","73.692000000000007"
"20642","2021-04-23","20:28:32.15","1619209712155819368","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","73.688999999999993"
"20643","2021-04-23","20:28:32.15","1619209712156819726","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","73.692000000000007"
"20644","2021-04-23","20:28:32.15","1619209712157819133","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","73.683999999999998"
"20645","2021-04-23","20:28:32.15","1619209712158818182","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","73.685000000000002"
"20646","2021-04-23","20:28:32.16","1619209712159817843","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","73.688999999999993"
"20647","2021-04-23","20:28:32.16","1619209712160819237","","-0.87188210009214551","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","73.686999999999998"
"20648","2021-04-23","20:28:32.16","1619209712161818272","","-1.1401535155050588","0.2004036697247793","-0.38926046926043156","-0.001339917190614992","0.033248097412481345","-0.0080235078053252362","73.688000000000002"
"20649","2021-04-23","20:28:32.16","1619209712162818352","","-0.93894995394538761","0.0668012232415931","-0.45413721413717667","0","0.030588249619482741","-0.01069801040710068","73.683999999999998"
"20650","2021-04-23","20:28:32.16","1619209712163817900","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","0","0.037237869101979224","-0.001337251300887729","73.686999999999998"
"20651","2021-04-23","20:28:32.16","1619209712164817842","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","0","0.033248097412481345","-0.01470976430976384","73.680999999999997"
"20652","2021-04-23","20:28:32.16","1619209712165818932","","-1.0730856616518718","0.3340061162079655","-0.38926046926043156","0.0080395031436888698","0.037237869101979224","-0.0040117539026631732","73.674999999999997"
"20653","2021-04-23","20:28:32.16","1619209712166818131","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","0","0.038567792998478526","-0.0080235078053252362","73.676000000000002"
"20654","2021-04-23","20:28:32.16","1619209712167817805","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","73.673000000000002"
"20655","2021-04-23","20:28:32.16","1619209712168817661","","-0.67067853853242099","0.4676085626911517","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","-0.0066862565044386174","73.674999999999997"
"20656","2021-04-23","20:28:32.17","1619209712169817887","","-0.80481424623890341","0.4008073394495586","-0.3243837243836829","0.00669958595307385","0.033248097412481345","-0.01069801040710068","73.674999999999997"
"20657","2021-04-23","20:28:32.17","1619209712170818148","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.030588249619482741","-0.0053490052035509023","73.671999999999997"
"20658","2021-04-23","20:28:32.17","1619209712171817986","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","0","0.033248097412481345","-0.0040117539026631732","73.667000000000002"
"20659","2021-04-23","20:28:32.17","1619209712172817984","","-0.87188210009214551","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","-0.0093607591062129514","73.658000000000001"
"20660","2021-04-23","20:28:32.17","1619209712173818660","","-0.93894995394538761","0.4676085626911517","-0.58389070389067399","0.0013399171906138818","0.034578021308980619","-0.0053490052035509023","73.658000000000001"
"20661","2021-04-23","20:28:32.17","1619209712174817678","","-0.93894995394538761","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0080235078053252362","73.656000000000006"
"20662","2021-04-23","20:28:32.17","1619209712175817571","","-0.60361068467917889","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","-0.0026745026017754442","73.665000000000006"
"20663","2021-04-23","20:28:32.17","1619209712176817519","","-0.73774639238566131","0.2004036697247793","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","-0.0080235078053252362","73.659000000000006"
"20664","2021-04-23","20:28:32.17","1619209712177817952","","-0.80481424623890341","0.66801223241593188","-0.58389070389067399","0.0026798343812288739","0.035907945205479921","-0.01069801040710068","73.659000000000006"
"20665","2021-04-23","20:28:32.17","1619209712178817945","","-0.87188210009214551","0.4676085626911517","-0.3243837243836829","0","0.030588249619482741","-0.012035261707988396","73.662000000000006"
"20666","2021-04-23","20:28:32.18","1619209712179819505","","-0.80481424623890341","0.4008073394495586","-0.45413721413717667","0","0.030588249619482741","-0.0093607591062129514","73.661000000000001"
"20667","2021-04-23","20:28:32.18","1619209712180817237","","-0.60361068467917889","0.73481345565752498","-0.38926046926043156","0","0.030588249619482741","-0.01069801040710068","73.661000000000001"
"20668","2021-04-23","20:28:32.18","1619209712181818512","","-0.73774639238566131","0.60121100917433878","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","-0.013372513008876125","73.655000000000001"
"20669","2021-04-23","20:28:32.18","1619209712182817489","","-0.46947497697269469","0.5344097859327448","-0.19463023463018914","0.0040197515718438659","0.030588249619482741","-0.0080235078053252362","73.658000000000001"
"20670","2021-04-23","20:28:32.18","1619209712183817644","","-0.73774639238566131","0.4008073394495586","-0.58389070389067399","0","0.033248097412481345","-0.0040117539026631732","73.647999999999996"
"20671","2021-04-23","20:28:32.18","1619209712184817421","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","73.653000000000006"
"20672","2021-04-23","20:28:32.18","1619209712185817482","","-0.73774639238566131","0.4008073394495586","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","-0.01470976430976384","73.650000000000006"
"20673","2021-04-23","20:28:32.18","1619209712186817869","","-0.60361068467917889","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.01069801040710068","73.649000000000001"
"20674","2021-04-23","20:28:32.18","1619209712187817471","","-0.33533926926621049","0.60121100917433878","-0.3243837243836829","0.0080395031436888698","0.030588249619482741","-0.0053490052035509023","73.647999999999996"
"20675","2021-04-23","20:28:32.18","1619209712188817339","","-0.73774639238566131","0.5344097859327448","-0.12975348975344048","0.0026798343812288739","0.029258325722983439","-0.01470976430976384","73.650000000000006"
"20676","2021-04-23","20:28:32.19","1619209712189818391","","-0.46947497697269469","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","-0.0080235078053252362","73.647999999999996"
"20677","2021-04-23","20:28:32.19","1619209712190818130","","-0.60361068467917889","0.3340061162079655","-0.51901395901392533","0","0.030588249619482741","-0.01069801040710068","73.650000000000006"
"20678","2021-04-23","20:28:32.19","1619209712191817239","","-0.46947497697269469","0.80161467889911808","-0.45413721413717667","0","0.031918173515982043","-0.0080235078053252362","73.652000000000001"
"20679","2021-04-23","20:28:32.19","1619209712192817818","","-0.60361068467917889","0.73481345565752498","-0.51901395901392533","0","0.030588249619482741","-0.013372513008876125","73.650999999999996"
"20680","2021-04-23","20:28:32.19","1619209712193817517","","-0.60361068467917889","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.012035261707988396","73.647000000000006"
"20681","2021-04-23","20:28:32.19","1619209712194818436","","-0.40240712311945259","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","-0.01470976430976384","73.652000000000001"
"20682","2021-04-23","20:28:32.19","1619209712195817262","","-0.40240712311945259","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","73.647999999999996"
"20683","2021-04-23","20:28:32.19","1619209712196818060","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","73.649000000000001"
"20684","2021-04-23","20:28:32.19","1619209712197818399","","-0.60361068467917889","0.4008073394495586","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","-0.01069801040710068","73.644999999999996"
"20685","2021-04-23","20:28:32.19","1619209712198817120","","-0.60361068467917889","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","73.646000000000001"
"20686","2021-04-23","20:28:32.20","1619209712199817402","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","73.647000000000006"
"20687","2021-04-23","20:28:32.20","1619209712200817085","","-0.73774639238566131","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.641000000000005"
"20688","2021-04-23","20:28:32.20","1619209712201817143","","-0.73774639238566131","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.034578021308980619","-0.018721518212427013","73.640000000000001"
"20689","2021-04-23","20:28:32.20","1619209712202817501","","-0.80481424623890341","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","73.638000000000005"
"20690","2021-04-23","20:28:32.20","1619209712203816991","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","73.637"
"20691","2021-04-23","20:28:32.20","1619209712204816584","","-0.80481424623890341","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","73.634"
"20692","2021-04-23","20:28:32.20","1619209712205817928","","-0.80481424623890341","0.4008073394495586","-0.58389070389067399","-0.0040197515718449761","0.029258325722983439","-0.01470976430976384","73.640000000000001"
"20693","2021-04-23","20:28:32.20","1619209712206816885","","-0.60361068467917889","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.013372513008876125","73.640000000000001"
"20694","2021-04-23","20:28:32.20","1619209712207817153","","-0.60361068467917889","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","73.641000000000005"
