"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209903807294210"
"StartRawTime","1619209903807294210"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12557","2021-04-23","20:31:49.59","1619209909599175340","","-0.80481424623890341","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","74.120999999999995"
"12558","2021-04-23","20:31:49.60","1619209909600175608","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","74.025000000000006"
"12559","2021-04-23","20:31:49.60","1619209909601176408","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","73.960999999999999"
"12560","2021-04-23","20:31:49.60","1619209909602176388","","-0.87188210009214551","0.2672048929663724","-0.58389070389067399","0","0.029258325722983439","-0.0040117539026631732","73.867000000000004"
"12561","2021-04-23","20:31:49.60","1619209909603176573","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0.0066862565044386174","73.805000000000007"
"12562","2021-04-23","20:31:49.60","1619209909604176399","","-0.60361068467917889","0.3340061162079655","-0.71364419364416776","0","0.034578021308980619","-0.0026745026017754442","73.754999999999995"
"12563","2021-04-23","20:31:49.60","1619209909605176526","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","0","0.033248097412481345","0.0080235078053263326","73.683999999999998"
"12564","2021-04-23","20:31:49.60","1619209909606176623","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","0","0.034578021308980619","0.0013372513008877152","73.549000000000007"
"12565","2021-04-23","20:31:49.60","1619209909607177097","","-1.0060178077986297","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","73.441000000000002"
"12566","2021-04-23","20:31:49.60","1619209909608175202","","-0.93894995394538761","0.1336024464831862","-0.38926046926043156","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","73.388000000000005"
"12567","2021-04-23","20:31:49.60","1619209909609176116","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","73.337000000000003"
"12568","2021-04-23","20:31:49.61","1619209909610176075","","-0.80481424623890341","0.5344097859327448","-0.71364419364416776","0","0.030588249619482741","0.0026745026017754442","73.304000000000002"
"12569","2021-04-23","20:31:49.61","1619209909611175144","","-0.60361068467917889","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","73.209999999999994"
"12570","2021-04-23","20:31:49.61","1619209909612175045","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0093607591062140616","73.119"
"12571","2021-04-23","20:31:49.61","1619209909613175177","","-0.40240712311945259","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","73.099999999999994"
"12572","2021-04-23","20:31:49.61","1619209909614175627","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","73.067000000000007"
"12573","2021-04-23","20:31:49.61","1619209909615175945","","-0.60361068467917889","0.2004036697247793","-0.51901395901392533","0.00669958595307385","0.029258325722983439","-0.001337251300887729","73.036000000000001"
"12574","2021-04-23","20:31:49.61","1619209909616175149","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","72.971000000000004"
"12575","2021-04-23","20:31:49.61","1619209909617175976","","-0.46947497697269469","0.5344097859327448","-0.51901395901392533","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","72.918999999999997"
"12576","2021-04-23","20:31:49.61","1619209909618175155","","-0.73774639238566131","0.2004036697247793","-0.51901395901392533","0","0.033248097412481345","0.0026745026017754442","72.906000000000006"
"12577","2021-04-23","20:31:49.61","1619209909619175263","","-0.67067853853242099","0.4008073394495586","-0.71364419364416776","0","0.034578021308980619","0","72.885000000000005"
"12578","2021-04-23","20:31:49.62","1619209909620175056","","-0.87188210009214551","0.2672048929663724","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","-0.01069801040710068","72.867999999999995"
"12579","2021-04-23","20:31:49.62","1619209909621174988","","-0.60361068467917889","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","72.869"
"12580","2021-04-23","20:31:49.62","1619209909622176183","","-0.60361068467917889","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.037237869101979224","0.0053490052035508884","72.858000000000004"
"12581","2021-04-23","20:31:49.62","1619209909623175063","","-0.53654283082593679","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","72.852000000000004"
"12582","2021-04-23","20:31:49.62","1619209909624174925","","-0.67067853853242099","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.034578021308980619","0","72.850999999999999"
"12583","2021-04-23","20:31:49.62","1619209909625175882","","-0.73774639238566131","0.4008073394495586","-0.3243837243836829","0.00669958595307385","0.026598477929984835","-0.0053490052035509023","72.852000000000004"
"12584","2021-04-23","20:31:49.62","1619209909626174904","","-0.60361068467917889","0.60121100917433878","-0.38926046926043156","0","0.030588249619482741","-0.001337251300887729","72.855000000000004"
"12585","2021-04-23","20:31:49.62","1619209909627174934","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","0","0.030588249619482741","-0.0066862565044386174","72.841999999999999"
"12586","2021-04-23","20:31:49.62","1619209909628175760","","-0.33533926926621049","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.035907945205479921","0","72.843999999999994"
"12587","2021-04-23","20:31:49.62","1619209909629175664","","-0.60361068467917889","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","-0.001337251300887729","72.834999999999994"
"12588","2021-04-23","20:31:49.63","1619209909630175278","","-0.46947497697269469","0.4676085626911517","-0.51901395901392533","0.0013399171906138818","0.031918173515982043","0.0013372513008877152","72.828999999999994"
"12589","2021-04-23","20:31:49.63","1619209909631174556","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","72.834000000000003"
"12590","2021-04-23","20:31:49.63","1619209909632174563","","-0.67067853853242099","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","-0.001337251300887729","72.847999999999999"
"12591","2021-04-23","20:31:49.63","1619209909633175857","","-0.60361068467917889","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.029258325722983439","-0.0066862565044386174","72.872"
"12592","2021-04-23","20:31:49.63","1619209909634175415","","-0.46947497697269469","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","72.902000000000001"
"12593","2021-04-23","20:31:49.63","1619209909635174729","","-0.46947497697269469","0.80161467889911808","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","72.912000000000006"
"12594","2021-04-23","20:31:49.63","1619209909636174401","","-0.40240712311945259","0.66801223241593188","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0","72.902000000000001"
"12595","2021-04-23","20:31:49.63","1619209909637174392","","-0.46947497697269469","0.3340061162079655","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","72.912000000000006"
"12596","2021-04-23","20:31:49.63","1619209909638174820","","-0.26827141541296839","0.4008073394495586","-0.12975348975344048","0.0013399171906138818","0.030588249619482741","-0.0066862565044386174","72.929000000000002"
"12597","2021-04-23","20:31:49.63","1619209909639174275","","-0.40240712311945259","0.80161467889911808","-0.3243837243836829","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","72.933999999999998"
"12598","2021-04-23","20:31:49.64","1619209909640174428","","-0.40240712311945259","0.5344097859327448","-0.3243837243836829","0.0013399171906138818","0.033248097412481345","-0.0040117539026631732","72.959999999999994"
"12599","2021-04-23","20:31:49.64","1619209909641175868","","-0.33533926926621049","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","72.988"
"12600","2021-04-23","20:31:49.64","1619209909642175245","","-0.40240712311945259","0.4676085626911517","-0.38926046926043156","0.0026798343812288739","0.025268554033485546","0","73.006"
"12601","2021-04-23","20:31:49.64","1619209909643174737","","-0.53654283082593679","0.5344097859327448","-0.51901395901392533","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","73.031000000000006"
"12602","2021-04-23","20:31:49.64","1619209909644175290","","-0.53654283082593679","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.031918173515982043","0","73.058999999999998"
"12603","2021-04-23","20:31:49.64","1619209909645174459","","-0.40240712311945259","0.5344097859327448","-0.45413721413717667","0","0.026598477929984835","-0.0093607591062129514","73.085999999999999"
"12604","2021-04-23","20:31:49.64","1619209909646175770","","-0.33533926926621049","0.60121100917433878","-0.64876744876742265","0","0.029258325722983439","0","73.093999999999994"
"12605","2021-04-23","20:31:49.64","1619209909647174690","","-0.40240712311945259","0.73481345565752498","-0.64876744876742265","0","0.026598477929984835","-0.0026745026017754442","73.105999999999995"
"12606","2021-04-23","20:31:49.64","1619209909648174403","","-0.53654283082593679","0.73481345565752498","-0.3243837243836829","0.00669958595307385","0.026598477929984835","-0.0040117539026631732","73.126999999999995"
"12607","2021-04-23","20:31:49.64","1619209909649175559","","-0.33533926926621049","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","73.135999999999996"
"12608","2021-04-23","20:31:49.65","1619209909650174545","","-0.46947497697269469","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.027928401826484137","-0.0040117539026631732","73.156000000000006"
"12609","2021-04-23","20:31:49.65","1619209909651174422","","-0.46947497697269469","0.66801223241593188","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.173000000000002"
"12610","2021-04-23","20:31:49.65","1619209909652175013","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","-0.0093607591062129514","73.183999999999998"
"12611","2021-04-23","20:31:49.65","1619209909653175173","","-0.46947497697269469","0.73481345565752498","-0.38926046926043156","0","0.025268554033485546","-0.0093607591062129514","73.192999999999998"
"12612","2021-04-23","20:31:49.65","1619209909654174696","","-0.53654283082593679","0.60121100917433878","-0.45413721413717667","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","73.215000000000003"
"12613","2021-04-23","20:31:49.65","1619209909655174268","","-0.46947497697269469","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.225999999999999"
"12614","2021-04-23","20:31:49.65","1619209909656174159","","-0.53654283082593679","0.86841590214065523","-0.64876744876742265","0","0.030588249619482741","-0.0026745026017754442","73.233999999999995"
"12615","2021-04-23","20:31:49.65","1619209909657175162","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.281000000000006"
"12616","2021-04-23","20:31:49.65","1619209909658175138","","-0.40240712311945259","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","0","73.310000000000002"
"12617","2021-04-23","20:31:49.65","1619209909659174277","","-0.26827141541296839","0.73481345565752498","-0.51901395901392533","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","73.346000000000004"
"12618","2021-04-23","20:31:49.66","1619209909660174151","","-0.60361068467917889","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","73.367999999999995"
"12619","2021-04-23","20:31:49.66","1619209909661174172","","-0.67067853853242099","0.73481345565752498","-0.45413721413717667","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","73.379999999999995"
"12620","2021-04-23","20:31:49.66","1619209909662174485","","-0.46947497697269469","0.66801223241593188","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.393000000000001"
"12621","2021-04-23","20:31:49.66","1619209909663174214","","-0.46947497697269469","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","73.498999999999995"
"12622","2021-04-23","20:31:49.66","1619209909664173824","","-0.40240712311945259","0.4008073394495586","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","73.549999999999997"
"12623","2021-04-23","20:31:49.66","1619209909665175041","","-0.53654283082593679","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","73.579999999999998"
"12624","2021-04-23","20:31:49.66","1619209909666174012","","-0.73774639238566131","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.602999999999994"
"12625","2021-04-23","20:31:49.66","1619209909667175145","","-0.40240712311945259","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.647000000000006"
"12626","2021-04-23","20:31:49.66","1619209909668173879","","-0.73774639238566131","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","73.716999999999999"
"12627","2021-04-23","20:31:49.66","1619209909669174020","","-0.73774639238566131","0.73481345565752498","-0.58389070389067399","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","73.775999999999996"
"12628","2021-04-23","20:31:49.67","1619209909670174369","","-0.46947497697269469","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.802999999999997"
"12629","2021-04-23","20:31:49.67","1619209909671174013","","-0.67067853853242099","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.852000000000004"
"12630","2021-04-23","20:31:49.67","1619209909672174698","","-0.60361068467917889","0.2672048929663724","-0.77852093852091642","0","0.030588249619482741","-0.0053490052035509023","73.903999999999996"
"12631","2021-04-23","20:31:49.67","1619209909673174804","","-0.26827141541296839","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","73.965999999999994"
"12632","2021-04-23","20:31:49.67","1619209909674175005","","-0.46947497697269469","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","74.073000000000008"
"12633","2021-04-23","20:31:49.67","1619209909675174708","","-0.46947497697269469","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.033248097412481345","0","74.150000000000006"
"12634","2021-04-23","20:31:49.67","1619209909676175638","","-0.73774639238566131","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.218000000000004"
"12635","2021-04-23","20:31:49.67","1619209909677173784","","-0.60361068467917889","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","74.272999999999996"
"12636","2021-04-23","20:31:49.67","1619209909678174202","","-0.46947497697269469","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","74.343000000000004"
"12637","2021-04-23","20:31:49.67","1619209909679173619","","-0.80481424623890341","0.60121100917433878","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.415000000000006"
"12638","2021-04-23","20:31:49.68","1619209909680174527","","-0.26827141541296839","0.60121100917433878","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","74.471999999999994"
"12639","2021-04-23","20:31:49.68","1619209909681174596","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.551000000000002"
"12640","2021-04-23","20:31:49.68","1619209909682173551","","-0.73774639238566131","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.623999999999995"
"12641","2021-04-23","20:31:49.68","1619209909683173738","","-0.67067853853242099","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","74.679000000000002"
"12642","2021-04-23","20:31:49.68","1619209909684173919","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","74.754999999999995"
"12643","2021-04-23","20:31:49.68","1619209909685174156","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.832999999999998"
"12644","2021-04-23","20:31:49.68","1619209909686173959","","-0.80481424623890341","0","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","74.897000000000006"
"12645","2021-04-23","20:31:49.68","1619209909687173561","","-0.87188210009214551","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.977999999999994"
"12646","2021-04-23","20:31:49.68","1619209909688173898","","-0.67067853853242099","0.2672048929663724","-0.51901395901392533","-0.001339917190614992","0.027928401826484137","-0.01069801040710068","75.042000000000002"
"12647","2021-04-23","20:31:49.68","1619209909689174658","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","75.105999999999995"
"12648","2021-04-23","20:31:49.69","1619209909690174767","","-0.80481424623890341","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","75.171999999999997"
"12649","2021-04-23","20:31:49.69","1619209909691173477","","-0.67067853853242099","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","75.245000000000005"
"12650","2021-04-23","20:31:49.69","1619209909692174218","","-0.73774639238566131","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","75.307999999999993"
"12651","2021-04-23","20:31:49.69","1619209909693174374","","-0.46947497697269469","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","75.382000000000005"
"12652","2021-04-23","20:31:49.69","1619209909694173734","","-0.60361068467917889","0.3340061162079655","-0.90827442827441374","0","0.029258325722983439","-0.01069801040710068","75.442000000000007"
"12653","2021-04-23","20:31:49.69","1619209909695173617","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","75.489000000000004"
"12654","2021-04-23","20:31:49.69","1619209909696173407","","-0.73774639238566131","0","-0.97315117315115884","0","0.026598477929984835","-0.0026745026017754442","75.522999999999996"
"12655","2021-04-23","20:31:49.69","1619209909697174351","","-0.60361068467917889","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","75.599000000000004"
"12656","2021-04-23","20:31:49.69","1619209909698173262","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","0.0026745026017754442","75.626999999999995"
"12657","2021-04-23","20:31:49.69","1619209909699173403","","-0.53654283082593679","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","75.763999999999996"
"12658","2021-04-23","20:31:49.70","1619209909700173236","","-0.53654283082593679","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","75.805000000000007"
"12659","2021-04-23","20:31:49.70","1619209909701173185","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.012035261707988396","75.858000000000004"
"12660","2021-04-23","20:31:49.70","1619209909702173683","","-1.0730856616518718","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","75.917000000000002"
"12661","2021-04-23","20:31:49.70","1619209909703173416","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","75.974000000000004"
"12662","2021-04-23","20:31:49.70","1619209909704173215","","-0.67067853853242099","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","76.015000000000001"
"12663","2021-04-23","20:31:49.70","1619209909705174013","","-0.60361068467917889","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","76.060000000000002"
"12664","2021-04-23","20:31:49.70","1619209909706174515","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","76.093000000000004"
"12665","2021-04-23","20:31:49.70","1619209909707173287","","-0.73774639238566131","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","76.137"
"12666","2021-04-23","20:31:49.70","1619209909708172856","","-0.87188210009214551","-0.13360244648318709","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","76.171000000000006"
"12667","2021-04-23","20:31:49.70","1619209909709173400","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","0","76.206999999999994"
"12668","2021-04-23","20:31:49.71","1619209909710173487","","-0.73774639238566131","0.2004036697247793","-1.1029046629046562","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","76.245000000000005"
"12669","2021-04-23","20:31:49.71","1619209909711173110","","-0.80481424623890341","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","76.262"
"12670","2021-04-23","20:31:49.71","1619209909712173076","","-0.73774639238566131","0","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.012035261707988396","76.284999999999997"
"12671","2021-04-23","20:31:49.71","1619209909713174127","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","76.298000000000002"
"12672","2021-04-23","20:31:49.71","1619209909714173184","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","76.299000000000007"
"12673","2021-04-23","20:31:49.71","1619209909715173253","","-0.73774639238566131","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","76.313999999999993"
"12674","2021-04-23","20:31:49.71","1619209909716173133","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","76.313000000000002"
"12675","2021-04-23","20:31:49.71","1619209909717173137","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","76.320999999999998"
"12676","2021-04-23","20:31:49.71","1619209909718174229","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","76.316000000000002"
"12677","2021-04-23","20:31:49.71","1619209909719173104","","-0.87188210009214551","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","76.311000000000007"
"12678","2021-04-23","20:31:49.72","1619209909720172789","","-0.67067853853242099","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.01069801040710068","76.272999999999996"
"12679","2021-04-23","20:31:49.72","1619209909721173837","","-0.93894995394538761","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","76.262"
"12680","2021-04-23","20:31:49.72","1619209909722172698","","-0.93894995394538761","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","76.281000000000006"
"12681","2021-04-23","20:31:49.72","1619209909723174171","","-1.0730856616518718","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","76.180000000000007"
"12682","2021-04-23","20:31:49.72","1619209909724173860","","-0.60361068467917889","-0.33400611620796639","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","0","76.135999999999996"
"12683","2021-04-23","20:31:49.72","1619209909725174030","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","76.140000000000001"
"12684","2021-04-23","20:31:49.72","1619209909726174139","","-0.53654283082593679","0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","76.105000000000004"
"12685","2021-04-23","20:31:49.72","1619209909727174031","","-0.80481424623890341","0","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.0080235078053252362","76.066000000000002"
"12686","2021-04-23","20:31:49.72","1619209909728173624","","-0.73774639238566131","0.5344097859327448","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","75.971999999999994"
"12687","2021-04-23","20:31:49.72","1619209909729174094","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","75.906999999999996"
"12688","2021-04-23","20:31:49.73","1619209909730173798","","-0.93894995394538761","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","75.852999999999994"
"12689","2021-04-23","20:31:49.73","1619209909731173920","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","75.795000000000002"
"12690","2021-04-23","20:31:49.73","1619209909732173500","","-0.53654283082593679","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","75.713999999999999"
"12691","2021-04-23","20:31:49.73","1619209909733173906","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","75.634"
"12692","2021-04-23","20:31:49.73","1619209909734174015","","-1.0060178077986297","0.80161467889911808","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","75.573999999999998"
"12693","2021-04-23","20:31:49.73","1619209909735173730","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","75.491"
"12694","2021-04-23","20:31:49.73","1619209909736174210","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","75.417000000000002"
"12695","2021-04-23","20:31:49.73","1619209909737173971","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","75.350999999999999"
"12696","2021-04-23","20:31:49.73","1619209909738173350","","-0.93894995394538761","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","75.251999999999995"
"12697","2021-04-23","20:31:49.73","1619209909739173731","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","75.174000000000007"
"12698","2021-04-23","20:31:49.74","1619209909740173460","","-0.73774639238566131","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","75.150000000000006"
"12699","2021-04-23","20:31:49.74","1619209909741173541","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","75.073999999999998"
"12700","2021-04-23","20:31:49.74","1619209909742173623","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.017289010654490872","-0.0066862565044386174","74.980000000000004"
