"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216070654541598"
"StartRawTime","1619216070654541598"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9489","2021-04-23","22:14:37.56","1619216077567402167","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","0","88.378"
"9490","2021-04-23","22:14:37.56","1619216077568400677","","-2.0791034694504473","0","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","88.373999999999995"
"9491","2021-04-23","22:14:37.56","1619216077569401767","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","88.370999999999995"
"9492","2021-04-23","22:14:37.57","1619216077570401210","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","88.376000000000005"
"9493","2021-04-23","22:14:37.57","1619216077571401184","","-1.6766963463309947","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.376000000000005"
"9494","2021-04-23","22:14:37.57","1619216077572401572","","-1.8108320540374789","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","88.376000000000005"
"9495","2021-04-23","22:14:37.57","1619216077573404295","","-1.6766963463309947","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","88.376999999999995"
"9496","2021-04-23","22:14:37.57","1619216077574400758","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","0","0.027928401826484137","-0.001337251300887729","88.373999999999995"
"9497","2021-04-23","22:14:37.57","1619216077575400926","","-1.7437642001842368","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","0","88.381"
"9498","2021-04-23","22:14:37.57","1619216077576400585","","-1.5425606386245114","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","88.379999999999995"
"9499","2021-04-23","22:14:37.57","1619216077577401891","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.031918173515982043","-0.0093607591062129514","88.382000000000005"
"9500","2021-04-23","22:14:37.57","1619216077578400984","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","88.379000000000005"
"9501","2021-04-23","22:14:37.57","1619216077579400874","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","88.381"
"9502","2021-04-23","22:14:37.58","1619216077580400441","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.012035261707988396","88.382999999999996"
"9503","2021-04-23","22:14:37.58","1619216077581401554","","-2.0120356155972052","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","88.381"
"9504","2021-04-23","22:14:37.58","1619216077582401456","","-1.6096284924777535","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0","88.379000000000005"
"9505","2021-04-23","22:14:37.58","1619216077583400280","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","0","0.031918173515982043","0.0026745026017754442","88.379000000000005"
"9506","2021-04-23","22:14:37.58","1619216077584401355","","-2.2803070310101736","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","88.376000000000005"
"9507","2021-04-23","22:14:37.58","1619216077585400551","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","88.376000000000005"
"9508","2021-04-23","22:14:37.58","1619216077586400896","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","0.0013372513008877152","88.378"
"9509","2021-04-23","22:14:37.58","1619216077587400520","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","88.376000000000005"
"9510","2021-04-23","22:14:37.58","1619216077588400464","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","88.376000000000005"
"9511","2021-04-23","22:14:37.58","1619216077589401358","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","88.373999999999995"
"9512","2021-04-23","22:14:37.59","1619216077590401212","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0","88.379000000000005"
"9513","2021-04-23","22:14:37.59","1619216077591400224","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","88.379000000000005"
"9514","2021-04-23","22:14:37.59","1619216077592400513","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0.0066862565044386174","88.382000000000005"
"9515","2021-04-23","22:14:37.59","1619216077593400173","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","88.379000000000005"
"9516","2021-04-23","22:14:37.59","1619216077594400674","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","88.376999999999995"
"9517","2021-04-23","22:14:37.59","1619216077595400394","","-1.9449677617439631","0","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","88.379000000000005"
"9518","2021-04-23","22:14:37.59","1619216077596400124","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","88.381"
"9519","2021-04-23","22:14:37.59","1619216077597401195","","-2.0791034694504473","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","88.378"
"9520","2021-04-23","22:14:37.59","1619216077598400228","","-1.9449677617439631","0","-0.84339768339766508","0","0.025268554033485546","-0.0040117539026631732","88.379000000000005"
"9521","2021-04-23","22:14:37.59","1619216077599400341","","-1.877899907890721","0","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","88.381"
"9522","2021-04-23","22:14:37.60","1619216077600400106","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0","88.381"
"9523","2021-04-23","22:14:37.60","1619216077601400016","","-1.9449677617439631","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","88.379000000000005"
"9524","2021-04-23","22:14:37.60","1619216077602401306","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","0","0.022608706240486956","-0.0093607591062129514","88.381"
"9525","2021-04-23","22:14:37.60","1619216077603401697","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","88.381"
"9526","2021-04-23","22:14:37.60","1619216077604399955","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","88.381"
"9527","2021-04-23","22:14:37.60","1619216077605401285","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0","88.385000000000005"
"9528","2021-04-23","22:14:37.60","1619216077606400330","","-1.8108320540374789","0","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0080235078053252362","88.385999999999996"
"9529","2021-04-23","22:14:37.60","1619216077607400224","","-1.8108320540374789","0.73481345565752498","-0.84339768339766508","-0.0026798343812299841","0.031918173515982043","-0.0080235078053252362","88.384"
"9530","2021-04-23","22:14:37.60","1619216077608399803","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","88.378"
"9531","2021-04-23","22:14:37.60","1619216077609399933","","-1.6766963463309947","0","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","0","88.385999999999996"
"9532","2021-04-23","22:14:37.61","1619216077610400264","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","88.388000000000005"
"9533","2021-04-23","22:14:37.61","1619216077611399879","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","88.384"
"9534","2021-04-23","22:14:37.61","1619216077612399830","","-1.6766963463309947","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","88.379000000000005"
"9535","2021-04-23","22:14:37.61","1619216077613401150","","-2.0120356155972052","0","-1.0380279180279075","-0.0066995859530749602","0.031918173515982043","-0.0040117539026631732","88.385999999999996"
"9536","2021-04-23","22:14:37.61","1619216077614400001","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","88.382999999999996"
"9537","2021-04-23","22:14:37.61","1619216077615400775","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","88.381"
"9538","2021-04-23","22:14:37.61","1619216077616399868","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","0","88.381"
"9539","2021-04-23","22:14:37.61","1619216077617400781","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","88.379000000000005"
"9540","2021-04-23","22:14:37.61","1619216077618400160","","-1.9449677617439631","-0.13360244648318709","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","88.382000000000005"
"9541","2021-04-23","22:14:37.61","1619216077619399882","","-1.9449677617439631","0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","88.387"
"9542","2021-04-23","22:14:37.62","1619216077620399938","","-1.4754927847712693","0","-0.84339768339766508","0","0.025268554033485546","-0.013372513008876125","88.387"
"9543","2021-04-23","22:14:37.62","1619216077621400722","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","88.381"
"9544","2021-04-23","22:14:37.62","1619216077622400188","","-1.9449677617439631","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","88.384"
"9545","2021-04-23","22:14:37.62","1619216077623399525","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.030588249619482741","0.0040117539026631732","88.387"
"9546","2021-04-23","22:14:37.62","1619216077624399661","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","88.381"
"9547","2021-04-23","22:14:37.62","1619216077625399767","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","88.385000000000005"
"9548","2021-04-23","22:14:37.62","1619216077626399692","","-2.0791034694504473","0","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","88.384"
"9549","2021-04-23","22:14:37.62","1619216077627400591","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","88.381"
"9550","2021-04-23","22:14:37.62","1619216077628400481","","-2.1461713233036894","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","88.378"
"9551","2021-04-23","22:14:37.62","1619216077629400664","","-1.877899907890721","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","88.382000000000005"
"9552","2021-04-23","22:14:37.63","1619216077630399792","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","88.381"
"9553","2021-04-23","22:14:37.63","1619216077631399474","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","0","0.025268554033485546","-0.0093607591062129514","88.382000000000005"
"9554","2021-04-23","22:14:37.63","1619216077632399543","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","88.373000000000005"
"9555","2021-04-23","22:14:37.63","1619216077633399533","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","88.376000000000005"
"9556","2021-04-23","22:14:37.63","1619216077634399816","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","88.369"
"9557","2021-04-23","22:14:37.63","1619216077635399447","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","88.367999999999995"
"9558","2021-04-23","22:14:37.63","1619216077636399713","","-2.0791034694504473","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","88.369"
"9559","2021-04-23","22:14:37.63","1619216077637400449","","-1.9449677617439631","0.5344097859327448","-1.2326581526581499","-0.0053596687624599682","0.023938630136986244","0.0053490052035508884","88.370000000000005"
"9560","2021-04-23","22:14:37.63","1619216077638399240","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","0","0.029258325722983439","-0.0066862565044386174","88.367999999999995"
"9561","2021-04-23","22:14:37.63","1619216077639399687","","-2.0120356155972052","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","88.367000000000004"
"9562","2021-04-23","22:14:37.64","1619216077640399337","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","88.364000000000004"
"9563","2021-04-23","22:14:37.64","1619216077641399309","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.352999999999994"
"9564","2021-04-23","22:14:37.64","1619216077642399612","","-2.0791034694504473","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","88.347999999999999"
"9565","2021-04-23","22:14:37.64","1619216077643399525","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","0","0.029258325722983439","0","88.337000000000003"
"9566","2021-04-23","22:14:37.64","1619216077644399243","","-1.6766963463309947","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","88.332999999999998"
"9567","2021-04-23","22:14:37.64","1619216077645400387","","-1.7437642001842368","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","88.323999999999998"
"9568","2021-04-23","22:14:37.64","1619216077646399441","","-2.0120356155972052","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","88.323999999999998"
"9569","2021-04-23","22:14:37.64","1619216077647399413","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","88.316000000000002"
"9570","2021-04-23","22:14:37.64","1619216077648400063","","-2.1461713233036894","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","88.313000000000002"
"9571","2021-04-23","22:14:37.64","1619216077649399442","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","88.307999999999993"
"9572","2021-04-23","22:14:37.65","1619216077650400286","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","0","0.030588249619482741","-0.01069801040710068","88.307000000000002"
"9573","2021-04-23","22:14:37.65","1619216077651399197","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","88.307000000000002"
"9574","2021-04-23","22:14:37.65","1619216077652399056","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","88.305999999999997"
"9575","2021-04-23","22:14:37.65","1619216077653400039","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","88.307999999999993"
"9576","2021-04-23","22:14:37.65","1619216077654399151","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","88.298000000000002"
"9577","2021-04-23","22:14:37.65","1619216077655399063","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","88.298000000000002"
"9578","2021-04-23","22:14:37.65","1619216077656399061","","-1.9449677617439631","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","88.292000000000002"
"9579","2021-04-23","22:14:37.65","1619216077657398981","","-1.9449677617439631","0","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","88.284999999999997"
"9580","2021-04-23","22:14:37.65","1619216077658399334","","-2.0791034694504473","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","88.280000000000001"
"9581","2021-04-23","22:14:37.65","1619216077659399094","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","0","0.027928401826484137","-0.01069801040710068","88.278000000000006"
"9582","2021-04-23","22:14:37.66","1619216077660398800","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0","88.272999999999996"
"9583","2021-04-23","22:14:37.66","1619216077661399876","","-1.877899907890721","0.60121100917433878","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0053490052035509023","88.266999999999996"
"9584","2021-04-23","22:14:37.66","1619216077662398994","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.029258325722983439","-0.0066862565044386174","88.269999999999996"
"9585","2021-04-23","22:14:37.66","1619216077663398928","","-1.5425606386245114","0","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","88.257999999999996"
"9586","2021-04-23","22:14:37.66","1619216077664399150","","-2.2132391771569315","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.0093607591062129514","88.25"
"9587","2021-04-23","22:14:37.66","1619216077665398681","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","88.245000000000005"
"9588","2021-04-23","22:14:37.66","1619216077666399295","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","88.233999999999995"
"9589","2021-04-23","22:14:37.66","1619216077667398948","","-1.6766963463309947","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","88.224999999999994"
"9590","2021-04-23","22:14:37.66","1619216077668399625","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","88.224000000000004"
"9591","2021-04-23","22:14:37.66","1619216077669399861","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","88.219999999999999"
"9592","2021-04-23","22:14:37.67","1619216077670398781","","-1.5425606386245114","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.030588249619482741","-0.0080235078053252362","88.212000000000003"
"9593","2021-04-23","22:14:37.67","1619216077671399628","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","88.209000000000003"
"9594","2021-04-23","22:14:37.67","1619216077672400073","","-2.0791034694504473","0.5344097859327448","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","88.206000000000003"
"9595","2021-04-23","22:14:37.67","1619216077673399736","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","88.203000000000003"
"9596","2021-04-23","22:14:37.67","1619216077674398932","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.191000000000002"
"9597","2021-04-23","22:14:37.67","1619216077675398836","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","88.186999999999998"
"9598","2021-04-23","22:14:37.67","1619216077676398741","","-2.2132391771569315","0.4676085626911517","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","88.179000000000002"
"9599","2021-04-23","22:14:37.67","1619216077677399589","","-1.5425606386245114","0.2004036697247793","-1.362411642411594","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","88.176999999999992"
"9600","2021-04-23","22:14:37.67","1619216077678398346","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","88.177999999999997"
"9601","2021-04-23","22:14:37.67","1619216077679398552","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","0","88.180000000000007"
"9602","2021-04-23","22:14:37.68","1619216077680398516","","-2.0791034694504473","0.3340061162079655","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","88.174999999999997"
"9603","2021-04-23","22:14:37.68","1619216077681398436","","-1.6766963463309947","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","88.174999999999997"
"9604","2021-04-23","22:14:37.68","1619216077682398745","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","88.174000000000007"
"9605","2021-04-23","22:14:37.68","1619216077683398679","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","88.168000000000006"
"9606","2021-04-23","22:14:37.68","1619216077684398385","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","0","0.029258325722983439","-0.0040117539026631732","88.165999999999997"
"9607","2021-04-23","22:14:37.68","1619216077685399482","","-1.7437642001842368","0.2004036697247793","-1.362411642411594","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","88.164999999999992"
"9608","2021-04-23","22:14:37.68","1619216077686398411","","-1.6766963463309947","0.2004036697247793","-1.2975348975348453","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","88.159999999999997"
"9609","2021-04-23","22:14:37.68","1619216077687398503","","-1.6766963463309947","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","88.158000000000001"
"9610","2021-04-23","22:14:37.68","1619216077688398150","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","88.159999999999997"
"9611","2021-04-23","22:14:37.68","1619216077689398318","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","88.158000000000001"
"9612","2021-04-23","22:14:37.69","1619216077690398706","","-1.9449677617439631","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","88.155000000000001"
"9613","2021-04-23","22:14:37.69","1619216077691398659","","-1.8108320540374789","0.2004036697247793","-1.362411642411594","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","88.156999999999996"
"9614","2021-04-23","22:14:37.69","1619216077692398405","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.033248097412481345","-0.012035261707988396","88.156999999999996"
"9615","2021-04-23","22:14:37.69","1619216077693399379","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","88.153000000000006"
"9616","2021-04-23","22:14:37.69","1619216077694398194","","-2.0791034694504473","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","88.152000000000001"
"9617","2021-04-23","22:14:37.69","1619216077695399198","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","88.152000000000001"
"9618","2021-04-23","22:14:37.69","1619216077696398302","","-2.0791034694504473","0.3340061162079655","-1.362411642411594","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","88.150999999999996"
"9619","2021-04-23","22:14:37.69","1619216077697398224","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","88.146000000000001"
"9620","2021-04-23","22:14:37.69","1619216077698398500","","-2.0120356155972052","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","88.150000000000006"
"9621","2021-04-23","22:14:37.69","1619216077699398373","","-2.0120356155972052","0","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","88.144999999999996"
"9622","2021-04-23","22:14:37.70","1619216077700398029","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.01470976430976384","88.147999999999996"
"9623","2021-04-23","22:14:37.70","1619216077701399110","","-1.6766963463309947","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","88.143000000000001"
"9624","2021-04-23","22:14:37.70","1619216077702399672","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","0","0.025268554033485546","-0.0066862565044386174","88.150000000000006"
"9625","2021-04-23","22:14:37.70","1619216077703398129","","-2.2132391771569315","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","88.144999999999996"
"9626","2021-04-23","22:14:37.70","1619216077704400374","","-1.6096284924777535","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","88.147999999999996"
"9627","2021-04-23","22:14:37.70","1619216077705398005","","-1.6096284924777535","0","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","88.153999999999996"
"9628","2021-04-23","22:14:37.70","1619216077706398543","","-1.9449677617439631","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","88.159000000000006"
"9629","2021-04-23","22:14:37.70","1619216077707399103","","-2.0791034694504473","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","0","88.168000000000006"
"9630","2021-04-23","22:14:37.70","1619216077708398755","","-1.8108320540374789","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.013372513008876125","88.164999999999992"
"9631","2021-04-23","22:14:37.70","1619216077709399012","","-2.0120356155972052","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","88.168000000000006"
"9632","2021-04-23","22:14:37.71","1619216077710399160","","-1.6766963463309947","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","88.165999999999997"
"9633","2021-04-23","22:14:37.71","1619216077711399010","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","88.168000000000006"
