"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209801560507358"
"StartRawTime","1619209801560507358"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12030","2021-04-23","20:30:10.01","1619209810013334595","","-0.87188210009214551","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","73.519999999999996"
"12031","2021-04-23","20:30:10.01","1619209810014334892","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.516999999999996"
"12032","2021-04-23","20:30:10.01","1619209810015334640","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.515000000000001"
"12033","2021-04-23","20:30:10.01","1619209810016334584","","-0.80481424623890341","0","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.516000000000005"
"12034","2021-04-23","20:30:10.01","1619209810017334612","","-1.0060178077986297","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.519000000000005"
"12035","2021-04-23","20:30:10.01","1619209810018334384","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.029258325722983439","-0.0093607591062129514","73.518000000000001"
"12036","2021-04-23","20:30:10.01","1619209810019334953","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.516000000000005"
"12037","2021-04-23","20:30:10.02","1619209810020334708","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.012035261707988396","73.513999999999996"
"12038","2021-04-23","20:30:10.02","1619209810021333720","","-0.67067853853242099","0","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","73.513000000000005"
"12039","2021-04-23","20:30:10.02","1619209810022334319","","-0.87188210009214551","0","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.513999999999996"
"12040","2021-04-23","20:30:10.02","1619209810023334556","","-1.0060178077986297","0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","73.516999999999996"
"12041","2021-04-23","20:30:10.02","1619209810024334627","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.012035261707988396","73.521000000000001"
"12042","2021-04-23","20:30:10.02","1619209810025334474","","-0.93894995394538761","0.0668012232415931","-1.2326581526581499","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","73.516999999999996"
"12043","2021-04-23","20:30:10.02","1619209810026334500","","-0.93894995394538761","-0.20040366972478019","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","73.519000000000005"
"12044","2021-04-23","20:30:10.02","1619209810027334794","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","73.519999999999996"
"12045","2021-04-23","20:30:10.02","1619209810028334301","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","73.519000000000005"
"12046","2021-04-23","20:30:10.02","1619209810029334321","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.027928401826484137","0","73.516999999999996"
"12047","2021-04-23","20:30:10.03","1619209810030334228","","-1.274289223211543","0","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","73.519000000000005"
"12048","2021-04-23","20:30:10.03","1619209810031334461","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","0.0080235078053263326","73.522999999999996"
"12049","2021-04-23","20:30:10.03","1619209810032334259","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","0","0.031918173515982043","-0.0040117539026631732","73.519000000000005"
"12050","2021-04-23","20:30:10.03","1619209810033334327","","-0.87188210009214551","0.2004036697247793","-0.45413721413717667","0","0.030588249619482741","-0.01470976430976384","73.519999999999996"
"12051","2021-04-23","20:30:10.03","1619209810034334090","","-1.0060178077986297","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","73.519999999999996"
"12052","2021-04-23","20:30:10.03","1619209810035334410","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","0","0.026598477929984835","0.0013372513008877152","73.516000000000005"
"12053","2021-04-23","20:30:10.03","1619209810036345777","","-0.67067853853242099","0.3340061162079655","-0.84339768339766508","0","0.029258325722983439","0","73.516999999999996"
"12054","2021-04-23","20:30:10.03","1619209810037335234","","-1.0730856616518718","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.033248097412481345","-0.0026745026017754442","73.513000000000005"
"12055","2021-04-23","20:30:10.03","1619209810038334128","","-0.73774639238566131","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","73.516000000000005"
"12056","2021-04-23","20:30:10.03","1619209810039333932","","-0.87188210009214551","0.3340061162079655","-0.71364419364416776","0","0.030588249619482741","-0.0026745026017754442","73.516999999999996"
"12057","2021-04-23","20:30:10.04","1619209810040334112","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","73.516999999999996"
"12058","2021-04-23","20:30:10.04","1619209810041334182","","-0.93894995394538761","0.0668012232415931","-0.58389070389067399","0","0.030588249619482741","-0.0026745026017754442","73.516999999999996"
"12059","2021-04-23","20:30:10.04","1619209810042334408","","-0.87188210009214551","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.037237869101979224","0.0040117539026631732","73.516000000000005"
"12060","2021-04-23","20:30:10.04","1619209810043333877","","-0.87188210009214551","0.80161467889911808","-0.51901395901392533","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","73.516000000000005"
"12061","2021-04-23","20:30:10.04","1619209810044334336","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","-0.0040117539026631732","73.516999999999996"
"12062","2021-04-23","20:30:10.04","1619209810045334095","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","0.0053596687624588579","0.034578021308980619","-0.0040117539026631732","73.516000000000005"
"12063","2021-04-23","20:30:10.04","1619209810046334247","","-0.67067853853242099","0.3340061162079655","-0.3243837243836829","-0.0026798343812299841","0.033248097412481345","-0.001337251300887729","73.516999999999996"
"12064","2021-04-23","20:30:10.04","1619209810047334237","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","0","0.034578021308980619","0","73.515000000000001"
"12065","2021-04-23","20:30:10.04","1619209810048333997","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","73.510999999999996"
"12066","2021-04-23","20:30:10.04","1619209810049333865","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0","0.037237869101979224","0.0040117539026631732","73.519000000000005"
"12067","2021-04-23","20:30:10.05","1619209810050333748","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","0","0.033248097412481345","0.0013372513008877152","73.519000000000005"
"12068","2021-04-23","20:30:10.05","1619209810051334157","","-0.87188210009214551","0.60121100917433878","-0.58389070389067399","0","0.029258325722983439","-0.0040117539026631732","73.516999999999996"
"12069","2021-04-23","20:30:10.05","1619209810052333847","","-0.80481424623890341","0.60121100917433878","-0.25950697950693424","0.0026798343812288739","0.034578021308980619","-0.0066862565044386174","73.516999999999996"
"12070","2021-04-23","20:30:10.05","1619209810053333836","","-1.0060178077986297","0.4676085626911517","-0.51901395901392533","0.0053596687624588579","0.034578021308980619","0","73.513999999999996"
"12071","2021-04-23","20:30:10.05","1619209810054333916","","-0.53654283082593679","0.4008073394495586","-0.84339768339766508","0.0080395031436888698","0.038567792998478526","0.0040117539026631732","73.516999999999996"
"12072","2021-04-23","20:30:10.05","1619209810055333749","","-0.67067853853242099","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","-0.0026745026017754442","73.516999999999996"
"12073","2021-04-23","20:30:10.05","1619209810056334733","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0","0.030588249619482741","-0.0040117539026631732","73.518000000000001"
"12074","2021-04-23","20:30:10.05","1619209810057332789","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","73.516999999999996"
"12075","2021-04-23","20:30:10.05","1619209810058333457","","-0.73774639238566131","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","73.516000000000005"
"12076","2021-04-23","20:30:10.05","1619209810059334627","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.031918173515982043","-0.0040117539026631732","73.519000000000005"
"12077","2021-04-23","20:30:10.06","1619209810060332533","","-0.73774639238566131","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","-0.0080235078053252362","73.510000000000005"
"12078","2021-04-23","20:30:10.06","1619209810061333700","","-0.60361068467917889","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","-0.0026745026017754442","73.516999999999996"
"12079","2021-04-23","20:30:10.06","1619209810062333632","","-0.67067853853242099","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0","73.513999999999996"
"12080","2021-04-23","20:30:10.06","1619209810063333684","","-0.53654283082593679","0.60121100917433878","-0.3243837243836829","-0.001339917190614992","0.033248097412481345","-0.0053490052035509023","73.516999999999996"
"12081","2021-04-23","20:30:10.06","1619209810064335712","","-0.80481424623890341","0.66801223241593188","-0.3243837243836829","0.0040197515718438659","0.037237869101979224","-0.0040117539026631732","73.516000000000005"
"12082","2021-04-23","20:30:10.06","1619209810065333816","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","73.516000000000005"
"12083","2021-04-23","20:30:10.06","1619209810066333407","","-0.26827141541296839","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","0","73.516000000000005"
"12084","2021-04-23","20:30:10.06","1619209810067333861","","-0.46947497697269469","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0","73.513999999999996"
"12085","2021-04-23","20:30:10.06","1619209810068333515","","-0.40240712311945259","0.3340061162079655","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","-0.0040117539026631732","73.513999999999996"
"12086","2021-04-23","20:30:10.06","1619209810069334323","","-0.46947497697269469","0.93521712538224833","-0.45413721413717667","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","73.513000000000005"
"12087","2021-04-23","20:30:10.07","1619209810070333720","","-0.46947497697269469","0.66801223241593188","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","-0.0066862565044386174","73.515000000000001"
"12088","2021-04-23","20:30:10.07","1619209810071333214","","-0.80481424623890341","0.4008073394495586","-0.58389070389067399","0.0013399171906138818","0.027928401826484137","-0.0066862565044386174","73.515000000000001"
"12089","2021-04-23","20:30:10.07","1619209810072332647","","-0.60361068467917889","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","73.518000000000001"
"12090","2021-04-23","20:30:10.07","1619209810073332278","","-0.40240712311945259","0.80161467889911808","-0.45413721413717667","0.00669958595307385","0.031918173515982043","-0.0026745026017754442","73.513999999999996"
"12091","2021-04-23","20:30:10.07","1619209810074332497","","-0.60361068467917889","0.60121100917433878","-0.38926046926043156","0","0.029258325722983439","-0.0080235078053252362","73.516999999999996"
"12092","2021-04-23","20:30:10.07","1619209810075333083","","-0.53654283082593679","0.5344097859327448","-0.58389070389067399","0","0.033248097412481345","-0.013372513008876125","73.519000000000005"
"12093","2021-04-23","20:30:10.07","1619209810076333688","","-0.80481424623890341","0.4676085626911517","-0.64876744876742265","0","0.030588249619482741","0.0013372513008877152","73.519000000000005"
"12094","2021-04-23","20:30:10.07","1619209810077332093","","-0.67067853853242099","0.60121100917433878","-0.64876744876742265","0.0093794203343038618","0.031918173515982043","-0.0080235078053252362","73.516999999999996"
"12095","2021-04-23","20:30:10.07","1619209810078332481","","-0.60361068467917889","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","-0.0026745026017754442","73.516000000000005"
"12096","2021-04-23","20:30:10.07","1619209810079332209","","-0.46947497697269469","0.4676085626911517","-0.51901395901392533","0","0.030588249619482741","-0.0026745026017754442","73.522999999999996"
"12097","2021-04-23","20:30:10.08","1619209810080332552","","-0.60361068467917889","0.2672048929663724","-0.51901395901392533","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","73.521000000000001"
"12098","2021-04-23","20:30:10.08","1619209810081332260","","-0.60361068467917889","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.026598477929984835","-0.0080235078053252362","73.519000000000005"
"12099","2021-04-23","20:30:10.08","1619209810082332049","","-0.40240712311945259","0.66801223241593188","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","73.521000000000001"
"12100","2021-04-23","20:30:10.08","1619209810083332983","","-0.40240712311945259","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","73.519000000000005"
"12101","2021-04-23","20:30:10.08","1619209810084332365","","-0.73774639238566131","0.0668012232415931","-0.45413721413717667","-0.001339917190614992","0.025268554033485546","-0.017384266911539291","73.525000000000006"
"12102","2021-04-23","20:30:10.08","1619209810085332176","","-0.73774639238566131","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","73.521000000000001"
"12103","2021-04-23","20:30:10.08","1619209810086331864","","-0.87188210009214551","0.4676085626911517","-0.38926046926043156","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","73.519999999999996"
"12104","2021-04-23","20:30:10.08","1619209810087333045","","-0.46947497697269469","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","73.519999999999996"
"12105","2021-04-23","20:30:10.08","1619209810088332447","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","73.522999999999996"
"12106","2021-04-23","20:30:10.08","1619209810089332850","","-0.60361068467917889","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","-0.01069801040710068","73.522999999999996"
"12107","2021-04-23","20:30:10.09","1619209810090331881","","-0.46947497697269469","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.524000000000001"
"12108","2021-04-23","20:30:10.09","1619209810091332824","","-0.87188210009214551","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.030588249619482741","-0.012035261707988396","73.522000000000006"
"12109","2021-04-23","20:30:10.09","1619209810092332017","","-0.60361068467917889","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","73.527000000000001"
"12110","2021-04-23","20:30:10.09","1619209810093332777","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.525999999999996"
"12111","2021-04-23","20:30:10.09","1619209810094332017","","-0.73774639238566131","0.60121100917433878","-0.58389070389067399","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","73.522000000000006"
"12112","2021-04-23","20:30:10.09","1619209810095332693","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.528000000000006"
"12113","2021-04-23","20:30:10.09","1619209810096332241","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.522999999999996"
"12114","2021-04-23","20:30:10.09","1619209810097331832","","-0.60361068467917889","0.4008073394495586","-0.77852093852091642","0","0.025268554033485546","-0.0080235078053252362","73.525999999999996"
"12115","2021-04-23","20:30:10.09","1619209810098332030","","-0.60361068467917889","0.2672048929663724","-0.64876744876742265","0.0053596687624588579","0.029258325722983439","-0.0080235078053252362","73.527000000000001"
"12116","2021-04-23","20:30:10.09","1619209810099332562","","-1.0730856616518718","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.522999999999996"
"12117","2021-04-23","20:30:10.10","1619209810100331635","","-0.60361068467917889","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","-0.012035261707988396","73.533000000000001"
"12118","2021-04-23","20:30:10.10","1619209810101331616","","-0.80481424623890341","0.2672048929663724","-0.51901395901392533","0","0.026598477929984835","-0.017384266911539291","73.531000000000006"
"12119","2021-04-23","20:30:10.10","1619209810102331760","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","0","0.022608706240486956","-0.013372513008876125","73.528000000000006"
"12120","2021-04-23","20:30:10.10","1619209810103333014","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.531999999999996"
"12121","2021-04-23","20:30:10.10","1619209810104333857","","-0.67067853853242099","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","73.536000000000001"
"12122","2021-04-23","20:30:10.10","1619209810105332734","","-0.87188210009214551","0.3340061162079655","-0.51901395901392533","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","73.536000000000001"
"12123","2021-04-23","20:30:10.10","1619209810106332871","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","73.539000000000001"
"12124","2021-04-23","20:30:10.10","1619209810107332867","","-0.46947497697269469","0.4676085626911517","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","73.537999999999997"
"12125","2021-04-23","20:30:10.10","1619209810108332666","","-0.46947497697269469","0.5344097859327448","-0.77852093852091642","-0.009379420334304972","0.022608706240486956","-0.001337251300887729","73.539000000000001"
"12126","2021-04-23","20:30:10.10","1619209810109333140","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.539000000000001"
"12127","2021-04-23","20:30:10.11","1619209810110332766","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.537999999999997"
"12128","2021-04-23","20:30:10.11","1619209810111331566","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","73.540000000000006"
"12129","2021-04-23","20:30:10.11","1619209810112331834","","-0.46947497697269469","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","73.540000000000006"
"12130","2021-04-23","20:30:10.11","1619209810113332446","","-0.87188210009214551","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","73.545000000000002"
"12131","2021-04-23","20:30:10.11","1619209810114331364","","-0.53654283082593679","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.543000000000006"
"12132","2021-04-23","20:30:10.11","1619209810115332308","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","73.543000000000006"
"12133","2021-04-23","20:30:10.11","1619209810116331512","","-1.0060178077986297","0","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.013372513008876125","73.543000000000006"
"12134","2021-04-23","20:30:10.11","1619209810117331426","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.01069801040710068","73.540000000000006"
"12135","2021-04-23","20:30:10.11","1619209810118331263","","-0.93894995394538761","0","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.013372513008876125","73.548000000000002"
"12136","2021-04-23","20:30:10.11","1619209810119331494","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.01069801040710068","73.543000000000006"
"12137","2021-04-23","20:30:10.12","1619209810120331847","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","73.548000000000002"
"12138","2021-04-23","20:30:10.12","1619209810121331607","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","73.543000000000006"
"12139","2021-04-23","20:30:10.12","1619209810122331207","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.012035261707988396","73.546000000000006"
"12140","2021-04-23","20:30:10.12","1619209810123332262","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.01470976430976384","73.546999999999997"
"12141","2021-04-23","20:30:10.12","1619209810124332377","","-0.46947497697269469","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","73.543999999999997"
"12142","2021-04-23","20:30:10.12","1619209810125331179","","-0.67067853853242099","0.0668012232415931","-0.97315117315115884","0","0.025268554033485546","-0.0093607591062129514","73.543000000000006"
"12143","2021-04-23","20:30:10.12","1619209810126331105","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.017384266911539291","73.548000000000002"
"12144","2021-04-23","20:30:10.12","1619209810127331048","","-0.73774639238566131","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.540000000000006"
"12145","2021-04-23","20:30:10.12","1619209810128331420","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.545000000000002"
"12146","2021-04-23","20:30:10.12","1619209810129331079","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","73.539000000000001"
"12147","2021-04-23","20:30:10.13","1619209810130332213","","-1.0730856616518718","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","73.539000000000001"
"12148","2021-04-23","20:30:10.13","1619209810131332086","","-0.46947497697269469","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.537000000000006"
"12149","2021-04-23","20:30:10.13","1619209810132330948","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","73.536000000000001"
"12150","2021-04-23","20:30:10.13","1619209810133330945","","-0.80481424623890341","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","73.531999999999996"
"12151","2021-04-23","20:30:10.13","1619209810134330790","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","73.534000000000006"
"12152","2021-04-23","20:30:10.13","1619209810135331232","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.013372513008876125","73.531999999999996"
"12153","2021-04-23","20:30:10.13","1619209810136331306","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","73.533000000000001"
"12154","2021-04-23","20:30:10.13","1619209810137330981","","-0.73774639238566131","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","73.531000000000006"
"12155","2021-04-23","20:30:10.13","1619209810138330845","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.0053490052035509023","73.531999999999996"
"12156","2021-04-23","20:30:10.13","1619209810139331836","","-0.67067853853242099","0","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.531000000000006"
"12157","2021-04-23","20:30:10.14","1619209810140330782","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","73.528000000000006"
"12158","2021-04-23","20:30:10.14","1619209810141331144","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","73.528999999999996"
"12159","2021-04-23","20:30:10.14","1619209810142330805","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","73.528000000000006"
"12160","2021-04-23","20:30:10.14","1619209810143330812","","-0.93894995394538761","0.3340061162079655","-0.77852093852091642","0","0.019948858447489462","-0.01470976430976384","73.530000000000001"
"12161","2021-04-23","20:30:10.14","1619209810144331239","","-0.60361068467917889","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.01470976430976384","73.530000000000001"
"12162","2021-04-23","20:30:10.14","1619209810145330926","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","73.528999999999996"
"12163","2021-04-23","20:30:10.14","1619209810146330540","","-1.0060178077986297","0.4676085626911517","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.533000000000001"
"12164","2021-04-23","20:30:10.14","1619209810147331822","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","73.527000000000001"
"12165","2021-04-23","20:30:10.14","1619209810148331013","","-0.93894995394538761","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.528000000000006"
"12166","2021-04-23","20:30:10.14","1619209810149330392","","-1.1401535155050588","0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","73.528999999999996"
"12167","2021-04-23","20:30:10.15","1619209810150330571","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.012035261707988396","73.528000000000006"
"12168","2021-04-23","20:30:10.15","1619209810151330513","","-0.93894995394538761","0","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.534999999999997"
"12169","2021-04-23","20:30:10.15","1619209810152330946","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.013372513008876125","73.531999999999996"
"12170","2021-04-23","20:30:10.15","1619209810153330877","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","73.536000000000001"
"12171","2021-04-23","20:30:10.15","1619209810154332842","","-0.80481424623890341","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","73.537999999999997"
"12172","2021-04-23","20:30:10.15","1619209810155331543","","-1.0060178077986297","0","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","73.534000000000006"
"12173","2021-04-23","20:30:10.15","1619209810156330509","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.540000000000006"
