"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216425286280572"
"StartRawTime","1619216425286280572"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14578","2021-04-23","22:20:35.03","1619216435030081403","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","84.528999999999996"
"14579","2021-04-23","22:20:35.03","1619216435031081807","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","84.528000000000006"
"14580","2021-04-23","22:20:35.03","1619216435032081548","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","84.527000000000001"
"14581","2021-04-23","22:20:35.03","1619216435033081718","","-1.877899907890721","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.027928401826484137","0.013372513008877235","84.528999999999996"
"14582","2021-04-23","22:20:35.03","1619216435034081540","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","0","0.025268554033485546","0","84.528999999999996"
"14583","2021-04-23","22:20:35.03","1619216435035081641","","-2.0120356155972052","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","84.528000000000006"
"14584","2021-04-23","22:20:35.03","1619216435036081269","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","84.534000000000006"
"14585","2021-04-23","22:20:35.03","1619216435037081481","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","84.528999999999996"
"14586","2021-04-23","22:20:35.03","1619216435038081319","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","84.531999999999996"
"14587","2021-04-23","22:20:35.03","1619216435039081397","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","84.531999999999996"
"14588","2021-04-23","22:20:35.04","1619216435040081441","","-1.6096284924777535","0.4676085626911517","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","0","84.531999999999996"
"14589","2021-04-23","22:20:35.04","1619216435041081514","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.030588249619482741","0","84.530000000000001"
"14590","2021-04-23","22:20:35.04","1619216435042081180","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","84.528999999999996"
"14591","2021-04-23","22:20:35.04","1619216435043081399","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","84.531999999999996"
"14592","2021-04-23","22:20:35.04","1619216435044081089","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","84.531000000000006"
"14593","2021-04-23","22:20:35.04","1619216435045081299","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","84.533000000000001"
"14594","2021-04-23","22:20:35.04","1619216435046081188","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","0","84.528000000000006"
"14595","2021-04-23","22:20:35.04","1619216435047081309","","-1.7437642001842368","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","0","84.528999999999996"
"14596","2021-04-23","22:20:35.04","1619216435048081273","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.012059254715534956","0.029258325722983439","0.0093607591062140616","84.531000000000006"
"14597","2021-04-23","22:20:35.04","1619216435049081414","","-1.877899907890721","-0.20040366972478019","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","84.533000000000001"
"14598","2021-04-23","22:20:35.05","1619216435050081699","","-1.6096284924777535","0","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.0080235078053252362","84.530000000000001"
"14599","2021-04-23","22:20:35.05","1619216435051081142","","-1.8108320540374789","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","0","84.528999999999996"
"14600","2021-04-23","22:20:35.05","1619216435052081201","","-1.6766963463309947","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","84.531000000000006"
"14601","2021-04-23","22:20:35.05","1619216435053081156","","-1.9449677617439631","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","84.530000000000001"
"14602","2021-04-23","22:20:35.05","1619216435054081192","","-1.4084249309180272","0","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0093607591062129514","84.531999999999996"
"14603","2021-04-23","22:20:35.05","1619216435055081281","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","84.531000000000006"
"14604","2021-04-23","22:20:35.05","1619216435056080922","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","84.531000000000006"
"14605","2021-04-23","22:20:35.05","1619216435057080945","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","84.528999999999996"
"14606","2021-04-23","22:20:35.05","1619216435058080898","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","0","0.022608706240486956","-0.0053490052035509023","84.531999999999996"
"14607","2021-04-23","22:20:35.05","1619216435059081319","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.030588249619482741","0","84.531000000000006"
"14608","2021-04-23","22:20:35.06","1619216435060080995","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","-0.0053490052035509023","84.531000000000006"
"14609","2021-04-23","22:20:35.06","1619216435061081381","","-1.6096284924777535","-0.0668012232415931","-0.84339768339766508","0","0.026598477929984835","-0.0093607591062129514","84.528999999999996"
"14610","2021-04-23","22:20:35.06","1619216435062080445","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","84.528000000000006"
"14611","2021-04-23","22:20:35.06","1619216435063080045","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.010719337524919964","0.027928401826484137","0.0013372513008877152","84.531000000000006"
"14612","2021-04-23","22:20:35.06","1619216435064080236","","-1.877899907890721","0","-0.90827442827441374","0","0.025268554033485546","-0.0040117539026631732","84.528000000000006"
"14613","2021-04-23","22:20:35.06","1619216435065079657","","-1.6096284924777535","-0.13360244648318709","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","84.525999999999996"
"14614","2021-04-23","22:20:35.06","1619216435066079631","","-1.877899907890721","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","84.531000000000006"
"14615","2021-04-23","22:20:35.06","1619216435067080584","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","84.531000000000006"
"14616","2021-04-23","22:20:35.06","1619216435068080476","","-2.0120356155972052","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","84.533000000000001"
"14617","2021-04-23","22:20:35.06","1619216435069080619","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","84.531999999999996"
"14618","2021-04-23","22:20:35.07","1619216435070079424","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","84.528999999999996"
"14619","2021-04-23","22:20:35.07","1619216435071079589","","-1.6766963463309947","0","-1.1029046629046562","-0.0040197515718449761","0.033248097412481345","-0.0066862565044386174","84.531999999999996"
"14620","2021-04-23","22:20:35.07","1619216435072079688","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","0","84.528999999999996"
"14621","2021-04-23","22:20:35.07","1619216435073080430","","-1.877899907890721","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","84.530000000000001"
"14622","2021-04-23","22:20:35.07","1619216435074080422","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","84.528999999999996"
"14623","2021-04-23","22:20:35.07","1619216435075080395","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0.0053490052035508884","84.530000000000001"
"14624","2021-04-23","22:20:35.07","1619216435076080340","","-1.4084249309180272","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0","84.531000000000006"
"14625","2021-04-23","22:20:35.07","1619216435077079623","","-1.5425606386245114","0","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","0.0040117539026631732","84.530000000000001"
"14626","2021-04-23","22:20:35.07","1619216435078080199","","-2.0120356155972052","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0","84.531999999999996"
"14627","2021-04-23","22:20:35.07","1619216435079079546","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","84.530000000000001"
"14628","2021-04-23","22:20:35.08","1619216435080080748","","-2.1461713233036894","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.030588249619482741","0.0066862565044386174","84.528000000000006"
"14629","2021-04-23","22:20:35.08","1619216435081079330","","-1.7437642001842368","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","84.528999999999996"
"14630","2021-04-23","22:20:35.08","1619216435082079450","","-2.0791034694504473","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","84.531999999999996"
"14631","2021-04-23","22:20:35.08","1619216435083080283","","-2.0791034694504473","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","84.534000000000006"
"14632","2021-04-23","22:20:35.08","1619216435084079365","","-2.0120356155972052","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","84.525999999999996"
"14633","2021-04-23","22:20:35.08","1619216435085080201","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","84.528000000000006"
"14634","2021-04-23","22:20:35.08","1619216435086079386","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","84.531999999999996"
"14635","2021-04-23","22:20:35.08","1619216435087079227","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","0.0040117539026631732","84.533000000000001"
"14636","2021-04-23","22:20:35.08","1619216435088079504","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","84.528999999999996"
"14637","2021-04-23","22:20:35.08","1619216435089079140","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0.0026745026017754442","84.528999999999996"
"14638","2021-04-23","22:20:35.09","1619216435090079994","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","84.531000000000006"
"14639","2021-04-23","22:20:35.09","1619216435091080232","","-1.6766963463309947","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","84.530000000000001"
"14640","2021-04-23","22:20:35.09","1619216435092083089","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","84.528000000000006"
"14641","2021-04-23","22:20:35.09","1619216435093080747","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","84.531000000000006"
"14642","2021-04-23","22:20:35.09","1619216435094080146","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.001337251300887729","84.528000000000006"
"14643","2021-04-23","22:20:35.09","1619216435095080341","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","84.531000000000006"
"14644","2021-04-23","22:20:35.09","1619216435096080150","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","84.531000000000006"
"14645","2021-04-23","22:20:35.09","1619216435097080217","","-2.0791034694504473","-0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","0.0040117539026631732","84.531000000000006"
"14646","2021-04-23","22:20:35.09","1619216435098080231","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0","84.530000000000001"
"14647","2021-04-23","22:20:35.09","1619216435099081245","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","84.530000000000001"
"14648","2021-04-23","22:20:35.10","1619216435100080956","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","84.530000000000001"
"14649","2021-04-23","22:20:35.10","1619216435101080307","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","0","84.531000000000006"
"14650","2021-04-23","22:20:35.10","1619216435102079949","","-1.5425606386245114","0.3340061162079655","-1.2975348975348453","-0.009379420334304972","0.030588249619482741","-0.0053490052035509023","84.530000000000001"
"14651","2021-04-23","22:20:35.10","1619216435103080057","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.017384266911539291","84.530000000000001"
"14652","2021-04-23","22:20:35.10","1619216435104080344","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","84.528999999999996"
"14653","2021-04-23","22:20:35.10","1619216435105079702","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","0","84.531000000000006"
"14654","2021-04-23","22:20:35.10","1619216435106080036","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","84.531000000000006"
"14655","2021-04-23","22:20:35.10","1619216435107080295","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","0","84.531000000000006"
"14656","2021-04-23","22:20:35.10","1619216435108080479","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","84.530000000000001"
"14657","2021-04-23","22:20:35.10","1619216435109080053","","-1.6766963463309947","0","-1.362411642411594","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","84.533000000000001"
"14658","2021-04-23","22:20:35.11","1619216435110080291","","-1.877899907890721","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","84.533000000000001"
"14659","2021-04-23","22:20:35.11","1619216435111079901","","-2.0120356155972052","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0","84.528000000000006"
"14660","2021-04-23","22:20:35.11","1619216435112079891","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","84.528000000000006"
"14661","2021-04-23","22:20:35.11","1619216435113079769","","-1.4084249309180272","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","84.534000000000006"
"14662","2021-04-23","22:20:35.11","1619216435114079889","","-1.8108320540374789","0.2672048929663724","-1.2326581526581499","-0.009379420334304972","0.027928401826484137","-0.0053490052035509023","84.531000000000006"
"14663","2021-04-23","22:20:35.11","1619216435115080680","","-1.9449677617439631","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.01069801040710068","84.530000000000001"
"14664","2021-04-23","22:20:35.11","1619216435116079753","","-1.8108320540374789","0","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","0.0013372513008877152","84.528000000000006"
"14665","2021-04-23","22:20:35.11","1619216435117079812","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","0.0013372513008877152","84.528000000000006"
"14666","2021-04-23","22:20:35.11","1619216435118079727","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","84.531999999999996"
"14667","2021-04-23","22:20:35.11","1619216435119079987","","-1.7437642001842368","0.2004036697247793","-1.362411642411594","-0.013399171906149948","0.023938630136986244","-0.0093607591062129514","84.530000000000001"
"14668","2021-04-23","22:20:35.12","1619216435120082587","","-1.6096284924777535","0","-1.1029046629046562","-0.010719337524919964","0.026598477929984835","0.0013372513008877152","84.528999999999996"
"14669","2021-04-23","22:20:35.12","1619216435121079401","","-1.877899907890721","0","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","84.531000000000006"
"14670","2021-04-23","22:20:35.12","1619216435122079323","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","84.530000000000001"
"14671","2021-04-23","22:20:35.12","1619216435123079547","","-1.8108320540374789","0.4008073394495586","-0.97315117315115884","0","0.026598477929984835","-0.001337251300887729","84.528999999999996"
"14672","2021-04-23","22:20:35.12","1619216435124078815","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","84.530000000000001"
"14673","2021-04-23","22:20:35.12","1619216435125078637","","-2.0120356155972052","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","84.531000000000006"
"14674","2021-04-23","22:20:35.12","1619216435126078475","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","84.531999999999996"
"14675","2021-04-23","22:20:35.12","1619216435127078649","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","84.528000000000006"
"14676","2021-04-23","22:20:35.12","1619216435128078832","","-1.877899907890721","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","84.530000000000001"
"14677","2021-04-23","22:20:35.12","1619216435129078343","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.027928401826484137","-0.013372513008876125","84.528999999999996"
"14678","2021-04-23","22:20:35.13","1619216435130079148","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","84.528000000000006"
"14679","2021-04-23","22:20:35.13","1619216435131079656","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","84.528999999999996"
"14680","2021-04-23","22:20:35.13","1619216435132079471","","-1.8108320540374789","0","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","84.528999999999996"
"14681","2021-04-23","22:20:35.13","1619216435133079360","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","84.531999999999996"
"14682","2021-04-23","22:20:35.13","1619216435134079402","","-1.7437642001842368","-0.20040366972478019","-1.2326581526581499","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","84.531999999999996"
"14683","2021-04-23","22:20:35.13","1619216435135079868","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","0.0053490052035508884","84.531999999999996"
"14684","2021-04-23","22:20:35.13","1619216435136079274","","-1.8108320540374789","-0.13360244648318709","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","0.0066862565044386174","84.531999999999996"
"14685","2021-04-23","22:20:35.13","1619216435137079349","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","84.534000000000006"
"14686","2021-04-23","22:20:35.13","1619216435138079217","","-1.9449677617439631","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.033248097412481345","0","84.533000000000001"
"14687","2021-04-23","22:20:35.13","1619216435139080479","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.0080235078053263326","84.528999999999996"
"14688","2021-04-23","22:20:35.14","1619216435140079116","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","0.0026798343812288739","0.034578021308980619","0.0080235078053263326","84.537000000000006"
"14689","2021-04-23","22:20:35.14","1619216435141079164","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","0","84.525000000000006"
"14690","2021-04-23","22:20:35.14","1619216435142079401","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","84.528000000000006"
"14691","2021-04-23","22:20:35.14","1619216435143079413","","-2.0120356155972052","0.1336024464831862","-1.1029046629046562","0","0.027928401826484137","0","84.531999999999996"
"14692","2021-04-23","22:20:35.14","1619216435144079199","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","0.0066862565044386174","84.527000000000001"
"14693","2021-04-23","22:20:35.14","1619216435145079322","","-1.5425606386245114","0","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","0.0080235078053263326","84.527000000000001"
"14694","2021-04-23","22:20:35.14","1619216435146079098","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0066862565044386174","84.527000000000001"
"14695","2021-04-23","22:20:35.14","1619216435147080054","","-1.9449677617439631","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.031918173515982043","-0.0040117539026631732","84.530000000000001"
"14696","2021-04-23","22:20:35.14","1619216435148079077","","-1.8108320540374789","0.5344097859327448","-1.2326581526581499","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","84.533000000000001"
"14697","2021-04-23","22:20:35.14","1619216435149079290","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","0","0.033248097412481345","0.012035261707989506","84.528999999999996"
"14698","2021-04-23","22:20:35.15","1619216435150079063","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","0.00669958595307385","0.030588249619482741","0.0040117539026631732","84.531999999999996"
"14699","2021-04-23","22:20:35.15","1619216435151079167","","-1.7437642001842368","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.033248097412481345","0.0040117539026631732","84.531999999999996"
"14700","2021-04-23","22:20:35.15","1619216435152079622","","-2.0791034694504473","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.038567792998478526","0.0053490052035508884","84.534000000000006"
"14701","2021-04-23","22:20:35.15","1619216435153078840","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.034578021308980619","0.012035261707989506","84.528999999999996"
"14702","2021-04-23","22:20:35.15","1619216435154078812","","-1.5425606386245114","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","84.531000000000006"
"14703","2021-04-23","22:20:35.15","1619216435155085582","","-1.6766963463309947","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.037237869101979224","0.0080235078053263326","84.528000000000006"
"14704","2021-04-23","22:20:35.15","1619216435156079582","","-1.7437642001842368","0","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","84.528000000000006"
"14705","2021-04-23","22:20:35.15","1619216435157078987","","-1.7437642001842368","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.037237869101979224","0.0013372513008877152","84.528000000000006"
"14706","2021-04-23","22:20:35.15","1619216435158078886","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","0","0.037237869101979224","0.012035261707989506","84.530000000000001"
"14707","2021-04-23","22:20:35.15","1619216435159078867","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","0","0.034578021308980619","0.010698010407101777","84.531999999999996"
"14708","2021-04-23","22:20:35.16","1619216435160079025","","-1.6766963463309947","0.2004036697247793","-0.64876744876742265","0","0.034578021308980619","0.012035261707989506","84.528999999999996"
"14709","2021-04-23","22:20:35.16","1619216435161077863","","-1.3413570770647851","0.4676085626911517","-0.51901395901392533","0","0.035907945205479921","0.012035261707989506","84.530000000000001"
"14710","2021-04-23","22:20:35.16","1619216435162079282","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0.012035261707989506","84.531000000000006"
"14711","2021-04-23","22:20:35.16","1619216435163078823","","-1.7437642001842368","0.66801223241593188","-0.71364419364416776","0.0013399171906138818","0.037237869101979224","0.0053490052035508884","84.533000000000001"
"14712","2021-04-23","22:20:35.16","1619216435164078767","","-1.3413570770647851","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.035907945205479921","0.017384266911540394","84.531000000000006"
"14713","2021-04-23","22:20:35.16","1619216435165078621","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.035907945205479921","0.0013372513008877152","84.530000000000001"
"14714","2021-04-23","22:20:35.16","1619216435166078717","","-1.6096284924777535","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.035907945205479921","0","84.528999999999996"
"14715","2021-04-23","22:20:35.16","1619216435167078626","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","0.0080395031436888698","0.034578021308980619","0.0040117539026631732","84.528000000000006"
"14716","2021-04-23","22:20:35.16","1619216435168078701","","-1.6766963463309947","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.038567792998478526","0.0066862565044386174","84.530000000000001"
"14717","2021-04-23","22:20:35.16","1619216435169079445","","-1.5425606386245114","0.60121100917433878","-0.45413721413717667","0.0080395031436888698","0.034578021308980619","-0.0040117539026631732","84.531999999999996"
"14718","2021-04-23","22:20:35.17","1619216435170078542","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.037237869101979224","0.0013372513008877152","84.531000000000006"
"14719","2021-04-23","22:20:35.17","1619216435171078866","","-1.4754927847712693","0.5344097859327448","-0.64876744876742265","0.0080395031436888698","0.039897716894977828","0.0066862565044386174","84.530000000000001"
"14720","2021-04-23","22:20:35.17","1619216435172078648","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.035907945205479921","0.013372513008877235","84.534000000000006"
"14721","2021-04-23","22:20:35.17","1619216435173078785","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.035907945205479921","0.0093607591062140616","84.528999999999996"
"14722","2021-04-23","22:20:35.17","1619216435174078420","","-1.3413570770647851","0.73481345565752498","-0.51901395901392533","0.0053596687624588579","0.038567792998478526","0.0093607591062140616","84.528000000000006"
