"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210234479781763"
"StartRawTime","1619210234479781763"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"44733","2021-04-23","20:37:22.09","1619210242089625162","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","75.5"
"44734","2021-04-23","20:37:22.09","1619210242090624911","","-0.87188210009214551","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","75.497"
"44735","2021-04-23","20:37:22.09","1619210242091624920","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","75.492000000000004"
"44736","2021-04-23","20:37:22.09","1619210242092625106","","-1.0730856616518718","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","75.481999999999999"
"44737","2021-04-23","20:37:22.09","1619210242093624970","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.01861893455099016","-0.0066862565044386174","75.477999999999994"
"44738","2021-04-23","20:37:22.09","1619210242094624763","","-1.3413570770647851","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","75.465000000000003"
"44739","2021-04-23","20:37:22.09","1619210242095625413","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","75.459000000000003"
"44740","2021-04-23","20:37:22.09","1619210242096624895","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0","75.451999999999998"
"44741","2021-04-23","20:37:22.09","1619210242097624888","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","75.447000000000003"
"44742","2021-04-23","20:37:22.09","1619210242098624994","","-0.73774639238566131","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","0","75.447000000000003"
"44743","2021-04-23","20:37:22.10","1619210242099624912","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","75.436999999999998"
"44744","2021-04-23","20:37:22.10","1619210242100624862","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","75.426999999999992"
"44745","2021-04-23","20:37:22.10","1619210242101624787","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","75.414000000000001"
"44746","2021-04-23","20:37:22.10","1619210242102624681","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","75.412999999999997"
"44747","2021-04-23","20:37:22.10","1619210242103625127","","-0.93894995394538761","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","75.409000000000006"
"44748","2021-04-23","20:37:22.10","1619210242104624614","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","75.405000000000001"
"44749","2021-04-23","20:37:22.10","1619210242105626515","","-0.80481424623890341","0","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","75.397999999999996"
"44750","2021-04-23","20:37:22.10","1619210242106624762","","-0.80481424623890341","0","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","75.385999999999996"
"44751","2021-04-23","20:37:22.10","1619210242107624560","","-1.0060178077986297","0","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","75.372"
"44752","2021-04-23","20:37:22.10","1619210242108624734","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.01069801040710068","75.372"
"44753","2021-04-23","20:37:22.11","1619210242109624791","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","75.376000000000005"
"44754","2021-04-23","20:37:22.11","1619210242110624527","","-1.0060178077986297","0","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.01069801040710068","75.369"
"44755","2021-04-23","20:37:22.11","1619210242111624901","","-1.274289223211543","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","75.355000000000004"
"44756","2021-04-23","20:37:22.11","1619210242112624617","","-1.0060178077986297","0","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","75.343000000000004"
"44757","2021-04-23","20:37:22.11","1619210242113624678","","-0.87188210009214551","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","75.337999999999994"
"44758","2021-04-23","20:37:22.11","1619210242114624467","","-0.87188210009214551","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","75.332999999999998"
"44759","2021-04-23","20:37:22.11","1619210242115626944","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","75.329999999999998"
"44760","2021-04-23","20:37:22.11","1619210242116623545","","-0.87188210009214551","0","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","75.319000000000003"
"44761","2021-04-23","20:37:22.11","1619210242117624549","","-0.87188210009214551","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","75.307999999999993"
"44762","2021-04-23","20:37:22.11","1619210242118624408","","-0.80481424623890341","-0.20040366972478019","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","75.299999999999997"
"44763","2021-04-23","20:37:22.12","1619210242119625359","","-1.0060178077986297","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.027928401826484137","0","75.295000000000002"
"44764","2021-04-23","20:37:22.12","1619210242120624352","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","75.287000000000006"
"44765","2021-04-23","20:37:22.12","1619210242121624513","","-0.93894995394538761","0","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","75.278000000000006"
"44766","2021-04-23","20:37:22.12","1619210242122624331","","-0.93894995394538761","0.1336024464831862","-0.58389070389067399","-0.0040197515718449761","0.025268554033485546","0","75.263999999999996"
"44767","2021-04-23","20:37:22.12","1619210242123624517","","-1.2072213693583009","0.2672048929663724","-1.1677814077814048","-0.010719337524919964","0.023938630136986244","-0.001337251300887729","75.256"
"44768","2021-04-23","20:37:22.12","1619210242124625261","","-0.93894995394538761","0","-0.64876744876742265","-0.00803950314368998","0.021278782343987654","0.0013372513008877152","75.245000000000005"
"44769","2021-04-23","20:37:22.12","1619210242125624560","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","75.233000000000004"
"44770","2021-04-23","20:37:22.12","1619210242126624200","","-0.80481424623890341","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","75.221999999999994"
"44771","2021-04-23","20:37:22.12","1619210242127624600","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","75.209999999999994"
"44772","2021-04-23","20:37:22.12","1619210242128624276","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","75.191000000000002"
"44773","2021-04-23","20:37:22.13","1619210242129624358","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","75.180999999999997"
"44774","2021-04-23","20:37:22.13","1619210242130624318","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","75.159000000000006"
"44775","2021-04-23","20:37:22.13","1619210242131624177","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","75.147000000000006"
"44776","2021-04-23","20:37:22.13","1619210242132624337","","-0.60361068467917889","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","75.128"
"44777","2021-04-23","20:37:22.13","1619210242133624396","","-0.93894995394538761","-0.20040366972478019","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","75.120000000000005"
"44778","2021-04-23","20:37:22.13","1619210242134624017","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","0","0.026598477929984835","0.0040117539026631732","75.097999999999999"
