"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216291897762888"
"StartRawTime","1619216291897762888"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14161","2021-04-23","22:18:19.36","1619216299365609971","","-1.7437642001842368","0.73481345565752498","-1.2975348975348453","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","82.927999999999997"
"14162","2021-04-23","22:18:19.36","1619216299366610571","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","82.938999999999993"
"14163","2021-04-23","22:18:19.36","1619216299367609934","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","82.938999999999993"
"14164","2021-04-23","22:18:19.36","1619216299368609536","","-1.9449677617439631","0","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","82.948999999999998"
"14165","2021-04-23","22:18:19.37","1619216299369609746","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","82.953000000000003"
"14166","2021-04-23","22:18:19.37","1619216299370609649","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","82.951999999999998"
"14167","2021-04-23","22:18:19.37","1619216299371609586","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0040117539026631732","82.951999999999998"
"14168","2021-04-23","22:18:19.37","1619216299372609789","","-1.877899907890721","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","82.947999999999993"
"14169","2021-04-23","22:18:19.37","1619216299373610294","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","82.950000000000003"
"14170","2021-04-23","22:18:19.37","1619216299374608410","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","82.945999999999998"
"14171","2021-04-23","22:18:19.37","1619216299375610860","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","82.947999999999993"
"14172","2021-04-23","22:18:19.37","1619216299376609525","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.948999999999998"
"14173","2021-04-23","22:18:19.37","1619216299377609813","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","82.956999999999994"
"14174","2021-04-23","22:18:19.37","1619216299378608145","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","82.959000000000003"
"14175","2021-04-23","22:18:19.38","1619216299379609677","","-2.2803070310101736","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","82.965000000000003"
"14176","2021-04-23","22:18:19.38","1619216299380609604","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","82.968000000000004"
"14177","2021-04-23","22:18:19.38","1619216299381609846","","-1.6096284924777535","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.971000000000004"
"14178","2021-04-23","22:18:19.38","1619216299382609632","","-1.877899907890721","0.4676085626911517","-1.2326581526581499","-0.009379420334304972","0.019948858447489462","-0.0066862565044386174","82.974000000000004"
"14179","2021-04-23","22:18:19.38","1619216299383609839","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","82.974000000000004"
"14180","2021-04-23","22:18:19.38","1619216299384610042","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","82.980999999999995"
"14181","2021-04-23","22:18:19.38","1619216299385610040","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","82.975999999999999"
"14182","2021-04-23","22:18:19.38","1619216299386609339","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.01861893455099016","-0.0093607591062129514","82.977000000000004"
"14183","2021-04-23","22:18:19.38","1619216299387609716","","-1.4084249309180272","0.3340061162079655","-1.2326581526581499","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","82.978999999999999"
"14184","2021-04-23","22:18:19.38","1619216299388608402","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","82.977000000000004"
"14185","2021-04-23","22:18:19.39","1619216299389609316","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","82.978999999999999"
"14186","2021-04-23","22:18:19.39","1619216299390609257","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","-0.009379420334304972","0.019948858447489462","-0.0093607591062129514","82.978999999999999"
"14187","2021-04-23","22:18:19.39","1619216299391609514","","-1.6096284924777535","0.2672048929663724","-1.362411642411594","-0.009379420334304972","0.022608706240486956","-0.01470976430976384","82.981999999999999"
"14188","2021-04-23","22:18:19.39","1619216299392608128","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.017289010654490872","0","82.983000000000004"
"14189","2021-04-23","22:18:19.39","1619216299393608041","","-1.877899907890721","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","82.986000000000004"
"14190","2021-04-23","22:18:19.39","1619216299394608970","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","82.992999999999995"
"14191","2021-04-23","22:18:19.39","1619216299395609863","","-1.877899907890721","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","82.995000000000005"
"14192","2021-04-23","22:18:19.39","1619216299396609316","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.021278782343987654","-0.012035261707988396","82.994"
"14193","2021-04-23","22:18:19.39","1619216299397609745","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","-0.00803950314368998","0.014629162861492268","-0.0066862565044386174","83.001000000000005"
"14194","2021-04-23","22:18:19.39","1619216299398607754","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.021278782343987654","-0.0053490052035509023","83.001999999999995"
"14195","2021-04-23","22:18:19.40","1619216299399608948","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","0","0.025268554033485546","-0.016047015610651569","83.006"
"14196","2021-04-23","22:18:19.40","1619216299400608004","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","83.004000000000005"
"14197","2021-04-23","22:18:19.40","1619216299401608252","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.019948858447489462","-0.0080235078053252362","83.007999999999996"
"14198","2021-04-23","22:18:19.40","1619216299402607896","","-2.0120356155972052","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0.0053490052035508884","83.010999999999996"
"14199","2021-04-23","22:18:19.40","1619216299403609155","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","83.007999999999996"
"14200","2021-04-23","22:18:19.40","1619216299404609217","","-1.7437642001842368","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","83.010000000000005"
"14201","2021-04-23","22:18:19.40","1619216299405609137","","-1.9449677617439631","0.73481345565752498","-1.1677814077814048","-0.0066995859530749602","0.021278782343987654","-0.022733272115090186","83.012"
"14202","2021-04-23","22:18:19.40","1619216299406609052","","-1.6096284924777535","0.5344097859327448","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","83.016000000000005"
"14203","2021-04-23","22:18:19.40","1619216299407609149","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","83.015000000000001"
"14204","2021-04-23","22:18:19.40","1619216299408608942","","-1.877899907890721","0","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","83.019000000000005"
"14205","2021-04-23","22:18:19.41","1619216299409608954","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","83.013999999999996"
"14206","2021-04-23","22:18:19.41","1619216299410608667","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","0.0013399171906138818","0.022608706240486956","-0.0053490052035509023","83.019000000000005"
"14207","2021-04-23","22:18:19.41","1619216299411608911","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","83.019000000000005"
"14208","2021-04-23","22:18:19.41","1619216299412608909","","-1.6096284924777535","0.60121100917433878","-1.2326581526581499","0.0013399171906138818","0.01861893455099016","-0.0040117539026631732","83.019000000000005"
"14209","2021-04-23","22:18:19.41","1619216299413608855","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","83.019999999999996"
"14210","2021-04-23","22:18:19.41","1619216299414608757","","-1.9449677617439631","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.017384266911539291","83.019000000000005"
"14211","2021-04-23","22:18:19.41","1619216299415609397","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","83.024000000000001"
"14212","2021-04-23","22:18:19.41","1619216299416608667","","-1.8108320540374789","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","83.022999999999996"
"14213","2021-04-23","22:18:19.41","1619216299417608769","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.0053490052035509023","83.025000000000006"
"14214","2021-04-23","22:18:19.41","1619216299418608506","","-1.6096284924777535","0","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","83.022000000000006"
"14215","2021-04-23","22:18:19.42","1619216299419608677","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","83.025000000000006"
"14216","2021-04-23","22:18:19.42","1619216299420608790","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","0.0013399171906138818","0.027928401826484137","-0.0040117539026631732","83.027000000000001"
"14217","2021-04-23","22:18:19.42","1619216299421608805","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","83.025000000000006"
"14218","2021-04-23","22:18:19.42","1619216299422608562","","-1.9449677617439631","0.2672048929663724","-1.362411642411594","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","83.025000000000006"
"14219","2021-04-23","22:18:19.42","1619216299423608899","","-2.1461713233036894","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","83.030000000000001"
"14220","2021-04-23","22:18:19.42","1619216299424608452","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.030588249619482741","0","83.022000000000006"
"14221","2021-04-23","22:18:19.42","1619216299425608874","","-1.7437642001842368","0.60121100917433878","-1.1029046629046562","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","83.025000000000006"
"14222","2021-04-23","22:18:19.42","1619216299426608512","","-1.7437642001842368","0","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","83.027000000000001"
"14223","2021-04-23","22:18:19.42","1619216299427608507","","-1.8108320540374789","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","83.025000000000006"
"14224","2021-04-23","22:18:19.42","1619216299428608597","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","83.025000000000006"
"14225","2021-04-23","22:18:19.43","1619216299429608943","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","83.019000000000005"
"14226","2021-04-23","22:18:19.43","1619216299430607147","","-1.6096284924777535","0.73481345565752498","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","83.019000000000005"
"14227","2021-04-23","22:18:19.43","1619216299431608409","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","83.013000000000005"
"14228","2021-04-23","22:18:19.43","1619216299432607326","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","83.012"
"14229","2021-04-23","22:18:19.43","1619216299433607387","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","83.009"
"14230","2021-04-23","22:18:19.43","1619216299434608760","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","0","0.025268554033485546","-0.0040117539026631732","83.012"
"14231","2021-04-23","22:18:19.43","1619216299435607388","","-1.8108320540374789","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.033248097412481345","0","83.010000000000005"
"14232","2021-04-23","22:18:19.43","1619216299436607598","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","0","0.027928401826484137","0","83.007000000000005"
"14233","2021-04-23","22:18:19.43","1619216299437607188","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","0.0093607591062140616","83.009"
"14234","2021-04-23","22:18:19.43","1619216299438607170","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0","83.013999999999996"
"14235","2021-04-23","22:18:19.44","1619216299439608073","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","83.010000000000005"
"14236","2021-04-23","22:18:19.44","1619216299440608309","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","0.00669958595307385","0.031918173515982043","0.0040117539026631732","83.010999999999996"
"14237","2021-04-23","22:18:19.44","1619216299441607165","","-1.8108320540374789","0.73481345565752498","-0.97315117315115884","0","0.029258325722983439","0.0013372513008877152","83.016000000000005"
"14238","2021-04-23","22:18:19.44","1619216299442607024","","-1.7437642001842368","0.4676085626911517","-1.1677814077814048","-0.001339917190614992","0.037237869101979224","-0.001337251300887729","83.016000000000005"
"14239","2021-04-23","22:18:19.44","1619216299443606947","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","0","0.033248097412481345","0.0026745026017754442","83.013000000000005"
"14240","2021-04-23","22:18:19.44","1619216299444607403","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","0.0053596687624588579","0.031918173515982043","0","83.010999999999996"
"14241","2021-04-23","22:18:19.44","1619216299445607994","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","0.00669958595307385","0.038567792998478526","0.0053490052035508884","83.013999999999996"
"14242","2021-04-23","22:18:19.44","1619216299446607170","","-1.6096284924777535","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","-0.0026745026017754442","83.013999999999996"
"14243","2021-04-23","22:18:19.44","1619216299447608394","","-1.877899907890721","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","83.013000000000005"
"14244","2021-04-23","22:18:19.44","1619216299448606818","","-2.0791034694504473","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","83.010000000000005"
"14245","2021-04-23","22:18:19.45","1619216299449607481","","-1.877899907890721","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","83.013000000000005"
"14246","2021-04-23","22:18:19.45","1619216299450606783","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","83.013000000000005"
"14247","2021-04-23","22:18:19.45","1619216299451606906","","-1.5425606386245114","0.66801223241593188","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","83.010999999999996"
"14248","2021-04-23","22:18:19.45","1619216299452607393","","-1.6766963463309947","0.60121100917433878","-0.58389070389067399","0.00669958595307385","0.034578021308980619","0.0080235078053263326","83.009"
"14249","2021-04-23","22:18:19.45","1619216299453607009","","-1.4084249309180272","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.038567792998478526","0.0053490052035508884","83.010999999999996"
"14250","2021-04-23","22:18:19.45","1619216299454606732","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","0.0053596687624588579","0.037237869101979224","0.0080235078053263326","83.010999999999996"
"14251","2021-04-23","22:18:19.45","1619216299455608402","","-1.7437642001842368","0.80161467889911808","-0.64876744876742265","0.00669958595307385","0.037237869101979224","0.0026745026017754442","83.004999999999995"
"14252","2021-04-23","22:18:19.45","1619216299456606701","","-1.6096284924777535","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.035907945205479921","0.0013372513008877152","83.007999999999996"
"14253","2021-04-23","22:18:19.45","1619216299457607788","","-1.4754927847712693","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0.0066862565044386174","83.007999999999996"
"14254","2021-04-23","22:18:19.45","1619216299458606845","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.037237869101979224","0.012035261707989506","83.004999999999995"
"14255","2021-04-23","22:18:19.46","1619216299459606400","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","0","0.034578021308980619","0.0093607591062140616","83.007999999999996"
"14256","2021-04-23","22:18:19.46","1619216299460607001","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.013372513008877235","83.010999999999996"
"14257","2021-04-23","22:18:19.46","1619216299461607505","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0.0040117539026631732","83.006"
"14258","2021-04-23","22:18:19.46","1619216299462606424","","-1.4084249309180272","0.66801223241593188","-0.51901395901392533","0.0053596687624588579","0.034578021308980619","0.0013372513008877152","83.010999999999996"
"14259","2021-04-23","22:18:19.46","1619216299463607726","","-1.274289223211543","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.031918173515982043","0","83.010999999999996"
"14260","2021-04-23","22:18:19.46","1619216299464606700","","-1.3413570770647851","0.80161467889911808","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","83.010999999999996"
"14261","2021-04-23","22:18:19.46","1619216299465606550","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","83.013999999999996"
"14262","2021-04-23","22:18:19.46","1619216299466606724","","-1.4084249309180272","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.030588249619482741","-0.001337251300887729","83.016000000000005"
"14263","2021-04-23","22:18:19.46","1619216299467606561","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.031918173515982043","0.0053490052035508884","83.019000000000005"
"14264","2021-04-23","22:18:19.46","1619216299468606863","","-1.3413570770647851","0.60121100917433878","-0.38926046926043156","0.00669958595307385","0.033248097412481345","0.0053490052035508884","83.012"
"14265","2021-04-23","22:18:19.47","1619216299469606475","","-1.4754927847712693","0.80161467889911808","-0.77852093852091642","0.0080395031436888698","0.034578021308980619","-0.0093607591062129514","83.010000000000005"
"14266","2021-04-23","22:18:19.47","1619216299470606265","","-1.2072213693583009","0.60121100917433878","-0.58389070389067399","0.0053596687624588579","0.034578021308980619","-0.0053490052035509023","83.007999999999996"
"14267","2021-04-23","22:18:19.47","1619216299471607591","","-1.3413570770647851","0.73481345565752498","-0.25950697950693424","0.0026798343812288739","0.033248097412481345","-0.001337251300887729","83.009"
"14268","2021-04-23","22:18:19.47","1619216299472606243","","-1.1401535155050588","0.60121100917433878","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","83.007999999999996"
"14269","2021-04-23","22:18:19.47","1619216299473606572","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","0.0093794203343038618","0.030588249619482741","0.0026745026017754442","83.004999999999995"
"14270","2021-04-23","22:18:19.47","1619216299474606327","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0","0.031918173515982043","0.0040117539026631732","83.007999999999996"
"14271","2021-04-23","22:18:19.47","1619216299475606356","","-1.3413570770647851","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","83.012"
"14272","2021-04-23","22:18:19.47","1619216299476606732","","-1.3413570770647851","0.73481345565752498","-0.3243837243836829","0.0053596687624588579","0.030588249619482741","-0.0040117539026631732","83.007999999999996"
"14273","2021-04-23","22:18:19.47","1619216299477606405","","-1.2072213693583009","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","83.009"
"14274","2021-04-23","22:18:19.47","1619216299478606292","","-1.274289223211543","0.86841590214065523","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","83.006"
"14275","2021-04-23","22:18:19.48","1619216299479607523","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","83.007999999999996"
"14276","2021-04-23","22:18:19.48","1619216299480606342","","-1.0060178077986297","0.80161467889911808","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","-0.001337251300887729","83.004000000000005"
"14277","2021-04-23","22:18:19.48","1619216299481606216","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","-0.001337251300887729","83.007000000000005"
"14278","2021-04-23","22:18:19.48","1619216299482606194","","-1.3413570770647851","0.66801223241593188","-0.51901395901392533","0","0.031918173515982043","0","83.004999999999995"
"14279","2021-04-23","22:18:19.48","1619216299483606197","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","-0.0040117539026631732","83.001999999999995"
"14280","2021-04-23","22:18:19.48","1619216299484606616","","-1.2072213693583009","0.80161467889911808","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","83"
"14281","2021-04-23","22:18:19.48","1619216299485607063","","-1.1401535155050588","0.73481345565752498","-0.71364419364416776","0","0.026598477929984835","-0.0040117539026631732","83.001999999999995"
"14282","2021-04-23","22:18:19.48","1619216299486607030","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.034578021308980619","0.0013372513008877152","82.997"
"14283","2021-04-23","22:18:19.48","1619216299487607275","","-1.0730856616518718","0.4008073394495586","-0.58389070389067399","0","0.033248097412481345","0.0013372513008877152","82.998999999999995"
"14284","2021-04-23","22:18:19.48","1619216299488606150","","-1.3413570770647851","0.66801223241593188","-0.77852093852091642","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","82.998999999999995"
"14285","2021-04-23","22:18:19.49","1619216299489606123","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0","0.033248097412481345","0.0053490052035508884","82.992999999999995"
"14286","2021-04-23","22:18:19.49","1619216299490606226","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","82.994"
"14287","2021-04-23","22:18:19.49","1619216299491606035","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.031918173515982043","0.0026745026017754442","82.994"
"14288","2021-04-23","22:18:19.49","1619216299492606431","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","82.992999999999995"
"14289","2021-04-23","22:18:19.49","1619216299493606033","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","82.994"
"14290","2021-04-23","22:18:19.49","1619216299494605937","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","-0.001337251300887729","82.992000000000004"
"14291","2021-04-23","22:18:19.49","1619216299495607177","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0053596687624588579","0.026598477929984835","-0.001337251300887729","82.994"
"14292","2021-04-23","22:18:19.49","1619216299496607112","","-1.3413570770647851","1.0020183486238423","-0.77852093852091642","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","82.989000000000004"
"14293","2021-04-23","22:18:19.49","1619216299497606142","","-1.274289223211543","0.5344097859327448","-0.77852093852091642","0","0.027928401826484137","-0.001337251300887729","82.988"
"14294","2021-04-23","22:18:19.49","1619216299498608376","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0","0.026598477929984835","-0.0026745026017754442","82.986000000000004"
"14295","2021-04-23","22:18:19.50","1619216299499606312","","-1.5425606386245114","0.66801223241593188","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","82.980000000000004"
"14296","2021-04-23","22:18:19.50","1619216299500606361","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","0","0.030588249619482741","0.0066862565044386174","82.980999999999995"
"14297","2021-04-23","22:18:19.50","1619216299501606009","","-1.4754927847712693","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","82.977999999999994"
"14298","2021-04-23","22:18:19.50","1619216299502605879","","-1.4754927847712693","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.027928401826484137","-0.0040117539026631732","82.977000000000004"
"14299","2021-04-23","22:18:19.50","1619216299503607007","","-1.4084249309180272","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0.0026745026017754442","82.977000000000004"
"14300","2021-04-23","22:18:19.50","1619216299504605779","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0","0.029258325722983439","0.0013372513008877152","82.972999999999999"
"14301","2021-04-23","22:18:19.50","1619216299505606096","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0","0.029258325722983439","0.0040117539026631732","82.971000000000004"
"14302","2021-04-23","22:18:19.50","1619216299506605743","","-1.4754927847712693","0.73481345565752498","-0.64876744876742265","0","0.030588249619482741","-0.0093607591062129514","82.965999999999994"
"14303","2021-04-23","22:18:19.50","1619216299507605812","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","0.0053490052035508884","82.972999999999999"
"14304","2021-04-23","22:18:19.50","1619216299508606325","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","-0.0026798343812299841","0.034578021308980619","0","82.968000000000004"
"14305","2021-04-23","22:18:19.51","1619216299509605909","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","82.965000000000003"
