"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216013575708513"
"StartRawTime","1619216013575708513"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"85380","2021-04-23","22:13:37.37","1619216017371632429","","-2.0791034694504473","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","85.120999999999995"
"85381","2021-04-23","22:13:37.37","1619216017372631575","","-1.9449677617439631","-0.13360244648318709","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","85.108000000000004"
"85382","2021-04-23","22:13:37.37","1619216017373631916","","-1.4084249309180272","-0.20040366972478019","-1.1029046629046562","0.0040197515718438659","0.025268554033485546","0.0053490052035508884","85.096000000000004"
"85383","2021-04-23","22:13:37.37","1619216017374631408","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0","85.087000000000003"
"85384","2021-04-23","22:13:37.37","1619216017375632107","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","85.073000000000008"
"85385","2021-04-23","22:13:37.37","1619216017376630387","","-1.6766963463309947","0","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","85.057000000000002"
"85386","2021-04-23","22:13:37.37","1619216017377631721","","-1.877899907890721","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","85.051999999999992"
"85387","2021-04-23","22:13:37.37","1619216017378631545","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","85.040000000000006"
"85388","2021-04-23","22:13:37.38","1619216017379631528","","-2.1461713233036894","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0080235078053252362","85.021000000000001"
"85389","2021-04-23","22:13:37.38","1619216017380631500","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","85.007000000000005"
"85390","2021-04-23","22:13:37.38","1619216017381631519","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","0","0.023938630136986244","-0.0066862565044386174","85.006"
"85391","2021-04-23","22:13:37.38","1619216017382631326","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0080235078053252362","84.998000000000005"
"85392","2021-04-23","22:13:37.38","1619216017383632058","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.030588249619482741","-0.001337251300887729","84.972999999999999"
"85393","2021-04-23","22:13:37.38","1619216017384631357","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","84.968000000000004"
"85394","2021-04-23","22:13:37.38","1619216017385631798","","-1.9449677617439631","0.2672048929663724","-1.2326581526581499","-0.001339917190614992","0.027928401826484137","0.0040117539026631732","84.968999999999994"
"85395","2021-04-23","22:13:37.38","1619216017386631346","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","84.953000000000003"
"85396","2021-04-23","22:13:37.38","1619216017387633548","","-1.8108320540374789","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","84.932000000000002"
"85397","2021-04-23","22:13:37.38","1619216017388631421","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","84.929000000000002"
"85398","2021-04-23","22:13:37.39","1619216017389631302","","-1.877899907890721","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","84.926000000000002"
"85399","2021-04-23","22:13:37.39","1619216017390631257","","-1.877899907890721","0","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.013372513008877235","84.909999999999997"
"85400","2021-04-23","22:13:37.39","1619216017391631507","","-2.1461713233036894","0.2672048929663724","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","84.891999999999996"
"85401","2021-04-23","22:13:37.39","1619216017392631158","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","0.0013399171906138818","0.027928401826484137","-0.0040117539026631732","84.890000000000001"
"85402","2021-04-23","22:13:37.39","1619216017393631909","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","84.872"
"85403","2021-04-23","22:13:37.39","1619216017394631432","","-1.4084249309180272","0.3340061162079655","-1.1677814077814048","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","84.852000000000004"
"85404","2021-04-23","22:13:37.39","1619216017395631333","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","84.849999999999994"
"85405","2021-04-23","22:13:37.39","1619216017396631279","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","84.831999999999994"
"85406","2021-04-23","22:13:37.39","1619216017397631302","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","0","0.030588249619482741","0.0040117539026631732","84.817000000000007"
"85407","2021-04-23","22:13:37.39","1619216017398631373","","-1.7437642001842368","0","-1.0380279180279075","0","0.029258325722983439","0","84.819000000000003"
"85408","2021-04-23","22:13:37.40","1619216017399631174","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","84.807000000000002"
"85409","2021-04-23","22:13:37.40","1619216017400631100","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","0.0013399171906138818","0.034578021308980619","-0.0093607591062129514","84.784999999999997"
"85410","2021-04-23","22:13:37.40","1619216017401631193","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.030588249619482741","0.0066862565044386174","84.787000000000006"
"85411","2021-04-23","22:13:37.40","1619216017402631136","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","84.789000000000001"
"85412","2021-04-23","22:13:37.40","1619216017403631052","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","84.763000000000005"
"85413","2021-04-23","22:13:37.40","1619216017404633603","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","0","0.037237869101979224","0.0040117539026631732","84.754999999999995"
"85414","2021-04-23","22:13:37.40","1619216017405631765","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","0.0066862565044386174","84.763999999999996"
"85415","2021-04-23","22:13:37.40","1619216017406630777","","-1.877899907890721","0","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.012035261707989506","84.742999999999995"
"85416","2021-04-23","22:13:37.40","1619216017407631455","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","0","0.029258325722983439","0.0093607591062140616","84.734999999999999"
"85417","2021-04-23","22:13:37.40","1619216017408637094","","-1.6766963463309947","0.3340061162079655","-0.71364419364416776","0.0053596687624588579","0.035907945205479921","-0.001337251300887729","84.719999999999999"
"85418","2021-04-23","22:13:37.41","1619216017409630926","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","84.703999999999994"
"85419","2021-04-23","22:13:37.41","1619216017410631036","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","84.698999999999998"
"85420","2021-04-23","22:13:37.41","1619216017411630871","","-1.9449677617439631","0","-0.58389070389067399","0.0026798343812288739","0.038567792998478526","0.013372513008877235","84.691000000000002"
"85421","2021-04-23","22:13:37.41","1619216017412630883","","-1.8108320540374789","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0.0040117539026631732","84.673000000000002"
"85422","2021-04-23","22:13:37.41","1619216017413632342","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.037237869101979224","0.0040117539026631732","84.656999999999996"
"85423","2021-04-23","22:13:37.41","1619216017414630943","","-2.0120356155972052","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.034578021308980619","0.013372513008877235","84.650999999999996"
"85424","2021-04-23","22:13:37.41","1619216017415631335","","-1.5425606386245114","0.2004036697247793","-0.58389070389067399","0.0053596687624588579","0.033248097412481345","0.0093607591062140616","84.647000000000006"
"85425","2021-04-23","22:13:37.41","1619216017416631096","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.016047015610652679","84.629999999999995"
"85426","2021-04-23","22:13:37.41","1619216017417630863","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","0","0.031918173515982043","0.0013372513008877152","84.609999999999999"
"85427","2021-04-23","22:13:37.41","1619216017418630785","","-1.3413570770647851","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.037237869101979224","0.0053490052035508884","84.596000000000004"
"85428","2021-04-23","22:13:37.42","1619216017419630745","","-1.877899907890721","0.2004036697247793","-0.51901395901392533","0.0053596687624588579","0.037237869101979224","0.0080235078053263326","84.590999999999994"
"85429","2021-04-23","22:13:37.42","1619216017420630901","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0.0093607591062140616","84.590000000000003"
"85430","2021-04-23","22:13:37.42","1619216017421630649","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","84.575999999999993"
"85431","2021-04-23","22:13:37.42","1619216017422630619","","-1.6096284924777535","0.73481345565752498","-0.71364419364416776","0.0093794203343038618","0.035907945205479921","0.0040117539026631732","84.557000000000002"
"85432","2021-04-23","22:13:37.42","1619216017423630861","","-1.4754927847712693","0.66801223241593188","-0.51901395901392533","0.0080395031436888698","0.030588249619482741","0.0066862565044386174","84.542000000000002"
"85433","2021-04-23","22:13:37.42","1619216017424631014","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0","0.030588249619482741","0.0053490052035508884","84.531999999999996"
"85434","2021-04-23","22:13:37.42","1619216017425629534","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","0.0093794203343038618","0.034578021308980619","0.0040117539026631732","84.528000000000006"
"85435","2021-04-23","22:13:37.42","1619216017426629469","","-1.5425606386245114","0.4676085626911517","-0.51901395901392533","0.0093794203343038618","0.037237869101979224","0.0066862565044386174","84.519999999999996"
"85436","2021-04-23","22:13:37.42","1619216017427629399","","-1.7437642001842368","0.86841590214065523","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","84.515000000000001"
"85437","2021-04-23","22:13:37.42","1619216017428629831","","-1.4754927847712693","0.66801223241593188","-0.84339768339766508","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","84.504999999999995"
"85438","2021-04-23","22:13:37.43","1619216017429629298","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0.0080395031436888698","0.033248097412481345","0.0093607591062140616","84.489000000000004"
"85439","2021-04-23","22:13:37.43","1619216017430629401","","-1.6096284924777535","0.80161467889911808","-0.51901395901392533","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","84.477000000000004"
"85440","2021-04-23","22:13:37.43","1619216017431630430","","-1.6096284924777535","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0.0026745026017754442","84.465000000000003"
"85441","2021-04-23","22:13:37.43","1619216017432629103","","-1.3413570770647851","0.80161467889911808","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0.0013372513008877152","84.454999999999998"
"85442","2021-04-23","22:13:37.43","1619216017433629183","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0.0053490052035508884","84.445999999999998"
"85443","2021-04-23","22:13:37.43","1619216017434629400","","-1.3413570770647851","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.030588249619482741","0.0093607591062140616","84.444000000000003"
"85444","2021-04-23","22:13:37.43","1619216017435630301","","-1.5425606386245114","0.4008073394495586","-0.38926046926043156","0.0080395031436888698","0.034578021308980619","0","84.432999999999993"
"85445","2021-04-23","22:13:37.43","1619216017436629649","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","84.424000000000007"
"85446","2021-04-23","22:13:37.43","1619216017437629225","","-1.4084249309180272","0.86841590214065523","-0.77852093852091642","0.0093794203343038618","0.034578021308980619","0.0013372513008877152","84.417000000000002"
"85447","2021-04-23","22:13:37.43","1619216017438629047","","-1.4754927847712693","0.80161467889911808","-0.51901395901392533","0.00669958595307385","0.033248097412481345","0.0013372513008877152","84.406000000000006"
"85448","2021-04-23","22:13:37.44","1619216017439630103","","-1.6766963463309947","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.027928401826484137","-0.001337251300887729","84.396000000000001"
"85449","2021-04-23","22:13:37.44","1619216017440629501","","-1.5425606386245114","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","84.387"
"85450","2021-04-23","22:13:37.44","1619216017441629198","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.038567792998478526","0.0066862565044386174","84.372"
"85451","2021-04-23","22:13:37.44","1619216017442630102","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.033248097412481345","0","84.356999999999999"
"85452","2021-04-23","22:13:37.44","1619216017443628883","","-1.3413570770647851","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","-0.001337251300887729","84.343999999999994"
"85453","2021-04-23","22:13:37.44","1619216017444629427","","-1.274289223211543","0.5344097859327448","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","84.331000000000003"
"85454","2021-04-23","22:13:37.44","1619216017445629039","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.037237869101979224","-0.0040117539026631732","84.323000000000008"
"85455","2021-04-23","22:13:37.44","1619216017446629898","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0080395031436888698","0.029258325722983439","0.0066862565044386174","84.317000000000007"
"85456","2021-04-23","22:13:37.44","1619216017447630143","","-1.4084249309180272","0.66801223241593188","-0.71364419364416776","0.0080395031436888698","0.026598477929984835","0.0040117539026631732","84.307000000000002"
"85457","2021-04-23","22:13:37.44","1619216017448629218","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","0.00669958595307385","0.026598477929984835","-0.0026745026017754442","84.298000000000002"
"85458","2021-04-23","22:13:37.45","1619216017449629004","","-1.0060178077986297","0.80161467889911808","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","84.284000000000006"
"85459","2021-04-23","22:13:37.45","1619216017450629853","","-1.4084249309180272","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","84.278999999999996"
"85460","2021-04-23","22:13:37.45","1619216017451629117","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","-0.0066862565044386174","84.269000000000005"
"85461","2021-04-23","22:13:37.45","1619216017452629171","","-1.0730856616518718","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","84.265000000000001"
"85462","2021-04-23","22:13:37.45","1619216017453628887","","-1.6096284924777535","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","84.260000000000005"
"85463","2021-04-23","22:13:37.45","1619216017454628692","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","84.254999999999995"
"85464","2021-04-23","22:13:37.45","1619216017455629910","","-1.1401535155050588","0.5344097859327448","-0.77852093852091642","0","0.030588249619482741","0.0040117539026631732","84.248999999999995"
"85465","2021-04-23","22:13:37.45","1619216017456628569","","-1.6766963463309947","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","84.238"
"85466","2021-04-23","22:13:37.45","1619216017457628810","","-1.5425606386245114","0.3340061162079655","-0.51901395901392533","0.0080395031436888698","0.025268554033485546","0.0040117539026631732","84.230000000000004"
"85467","2021-04-23","22:13:37.45","1619216017458628855","","-1.6766963463309947","0.5344097859327448","-0.77852093852091642","0.00669958595307385","0.031918173515982043","0.0040117539026631732","84.221000000000004"
"85468","2021-04-23","22:13:37.46","1619216017459629149","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.026598477929984835","0","84.206999999999994"
"85469","2021-04-23","22:13:37.46","1619216017460629142","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.034578021308980619","0","84.204999999999998"
"85470","2021-04-23","22:13:37.46","1619216017461628700","","-1.1401535155050588","0.5344097859327448","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","84.207999999999998"
"85471","2021-04-23","22:13:37.46","1619216017462628822","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0","0.022608706240486956","-0.0053490052035509023","84.206999999999994"
"85472","2021-04-23","22:13:37.46","1619216017463629777","","-1.4084249309180272","0.4008073394495586","-1.2326581526581499","0","0.030588249619482741","-0.0026745026017754442","84.201999999999998"
"85473","2021-04-23","22:13:37.46","1619216017464628563","","-1.4754927847712693","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","84.200999999999993"
"85474","2021-04-23","22:13:37.46","1619216017465628489","","-1.8108320540374789","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0","84.198000000000008"
"85475","2021-04-23","22:13:37.46","1619216017466630025","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","0","0.030588249619482741","0.0013372513008877152","84.191000000000002"
"85476","2021-04-23","22:13:37.46","1619216017467628670","","-1.2072213693583009","0.80161467889911808","-1.0380279180279075","-0.0040197515718449761","0.031918173515982043","-0.0040117539026631732","84.185000000000002"
"85477","2021-04-23","22:13:37.46","1619216017468628912","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.031918173515982043","0","84.173000000000002"
"85478","2021-04-23","22:13:37.47","1619216017469629576","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.0080235078053252362","84.164000000000001"
"85479","2021-04-23","22:13:37.47","1619216017470629310","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","84.153000000000006"
"85480","2021-04-23","22:13:37.47","1619216017471629682","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.01069801040710068","84.144999999999996"
"85481","2021-04-23","22:13:37.47","1619216017472628584","","-1.3413570770647851","0.66801223241593188","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0093607591062129514","84.135999999999996"
"85482","2021-04-23","22:13:37.47","1619216017473629685","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0","0.029258325722983439","-0.0053490052035509023","84.129999999999995"
"85483","2021-04-23","22:13:37.47","1619216017474628840","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","84.122"
"85484","2021-04-23","22:13:37.47","1619216017475628482","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","84.120999999999995"
"85485","2021-04-23","22:13:37.47","1619216017476628511","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","84.105000000000004"
"85486","2021-04-23","22:13:37.47","1619216017477628452","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","-0.0080235078053252362","84.099000000000004"
"85487","2021-04-23","22:13:37.47","1619216017478628186","","-1.8108320540374789","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","84.093999999999994"
"85488","2021-04-23","22:13:37.48","1619216017479629479","","-1.6766963463309947","0.1336024464831862","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","84.090000000000003"
"85489","2021-04-23","22:13:37.48","1619216017480628065","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","0","0.025268554033485546","0.0013372513008877152","84.078999999999994"
"85490","2021-04-23","22:13:37.48","1619216017481628582","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0080235078053252362","84.070999999999998"
"85491","2021-04-23","22:13:37.48","1619216017482628356","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","0","0.029258325722983439","-0.0093607591062129514","84.066000000000002"
"85492","2021-04-23","22:13:37.48","1619216017483628270","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","84.061000000000007"
"85493","2021-04-23","22:13:37.48","1619216017484628498","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","84.057000000000002"
"85494","2021-04-23","22:13:37.48","1619216017485628286","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","84.048000000000002"
"85495","2021-04-23","22:13:37.48","1619216017486628140","","-1.4084249309180272","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","84.040999999999997"
"85496","2021-04-23","22:13:37.48","1619216017487629148","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","84.040000000000006"
"85497","2021-04-23","22:13:37.48","1619216017488628955","","-1.4084249309180272","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","84.028999999999996"
"85498","2021-04-23","22:13:37.49","1619216017489628084","","-1.5425606386245114","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","84.022999999999996"
"85499","2021-04-23","22:13:37.49","1619216017490628094","","-1.8108320540374789","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","84.018000000000001"
"85500","2021-04-23","22:13:37.49","1619216017491628169","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0","84.016999999999996"
"85501","2021-04-23","22:13:37.49","1619216017492628431","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","84.016000000000005"
"85502","2021-04-23","22:13:37.49","1619216017493628028","","-1.6766963463309947","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","84.013000000000005"
"85503","2021-04-23","22:13:37.49","1619216017494627678","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.021278782343987654","-0.0066862565044386174","84.010000000000005"
"85504","2021-04-23","22:13:37.49","1619216017495628973","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","84.003"
"85505","2021-04-23","22:13:37.49","1619216017496627794","","-1.6766963463309947","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0","83.989000000000004"
"85506","2021-04-23","22:13:37.49","1619216017497627829","","-2.0791034694504473","0.66801223241593188","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","0.0080235078053263326","83.980000000000004"
"85507","2021-04-23","22:13:37.49","1619216017498627971","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0","0.027928401826484137","-0.0040117539026631732","83.968999999999994"
"85508","2021-04-23","22:13:37.50","1619216017499628051","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","83.957999999999998"
"85509","2021-04-23","22:13:37.50","1619216017500628249","","-1.7437642001842368","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","83.950000000000003"
"85510","2021-04-23","22:13:37.50","1619216017501627842","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","0","0.026598477929984835","-0.0026745026017754442","83.942000000000007"
"85511","2021-04-23","22:13:37.50","1619216017502627842","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","83.936000000000007"
"85512","2021-04-23","22:13:37.50","1619216017503628832","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","83.930999999999997"
"85513","2021-04-23","22:13:37.50","1619216017504629207","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","0","0.026598477929984835","-0.0053490052035509023","83.920000000000002"
"85514","2021-04-23","22:13:37.50","1619216017505627682","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","83.909000000000006"
"85515","2021-04-23","22:13:37.50","1619216017506629544","","-1.6766963463309947","0","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","83.897000000000006"
"85516","2021-04-23","22:13:37.50","1619216017507627755","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","0","0.029258325722983439","0.0013372513008877152","83.888999999999996"
"85517","2021-04-23","22:13:37.50","1619216017508628092","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","83.888000000000005"
"85518","2021-04-23","22:13:37.51","1619216017509627741","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","83.881"
"85519","2021-04-23","22:13:37.51","1619216017510628502","","-1.6766963463309947","0.2672048929663724","-1.1029046629046562","0","0.022608706240486956","-0.0066862565044386174","83.869"
"85520","2021-04-23","22:13:37.51","1619216017511629240","","-1.8108320540374789","0","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","0.0040117539026631732","83.859999999999999"
"85521","2021-04-23","22:13:37.51","1619216017512627899","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","83.846999999999994"
"85522","2021-04-23","22:13:37.51","1619216017513627544","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","83.843000000000004"
"85523","2021-04-23","22:13:37.51","1619216017514628714","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","83.820999999999998"
"85524","2021-04-23","22:13:37.51","1619216017515627702","","-1.4754927847712693","0","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","83.799999999999997"
