"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216392271976862"
"StartRawTime","1619216392271976862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7902","2021-04-23","22:19:58.00","1619216398006861203","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","81.109999999999999"
"7903","2021-04-23","22:19:58.00","1619216398007860074","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","0","0.029258325722983439","-0.0066862565044386174","81.152000000000001"
"7904","2021-04-23","22:19:58.00","1619216398008860456","","-1.6766963463309947","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","-0.0066862565044386174","81.203000000000003"
"7905","2021-04-23","22:19:58.01","1619216398009860147","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","0","0.025268554033485546","-0.0066862565044386174","81.289000000000001"
"7906","2021-04-23","22:19:58.01","1619216398010860014","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","81.344999999999999"
"7907","2021-04-23","22:19:58.01","1619216398011860011","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","81.393000000000001"
"7908","2021-04-23","22:19:58.01","1619216398012860239","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","0","81.435000000000002"
"7909","2021-04-23","22:19:58.01","1619216398013860317","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","81.546000000000006"
"7910","2021-04-23","22:19:58.01","1619216398014858797","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","81.671999999999997"
"7911","2021-04-23","22:19:58.01","1619216398015860040","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","81.738"
"7912","2021-04-23","22:19:58.01","1619216398016860984","","-1.274289223211543","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0","81.825000000000003"
"7913","2021-04-23","22:19:58.01","1619216398017860941","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","81.924999999999997"
"7914","2021-04-23","22:19:58.01","1619216398018859052","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","0","82.004000000000005"
"7915","2021-04-23","22:19:58.02","1619216398019859878","","-2.0120356155972052","0","-0.90827442827441374","0","0.030588249619482741","0","82.093999999999994"
"7916","2021-04-23","22:19:58.02","1619216398020860086","","-1.8108320540374789","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","82.192000000000007"
"7917","2021-04-23","22:19:58.02","1619216398021859839","","-1.7437642001842368","0","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","82.293000000000006"
"7918","2021-04-23","22:19:58.02","1619216398022859980","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","0","0.025268554033485546","0","82.397999999999996"
"7919","2021-04-23","22:19:58.02","1619216398023860015","","-1.4084249309180272","0.66801223241593188","-1.0380279180279075","0","0.030588249619482741","-0.0053490052035509023","82.504999999999995"
"7920","2021-04-23","22:19:58.02","1619216398024860140","","-1.5425606386245114","0.80161467889911808","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","-0.0026745026017754442","82.608000000000004"
"7921","2021-04-23","22:19:58.02","1619216398025859792","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","0","0.026598477929984835","-0.0066862565044386174","82.744"
"7922","2021-04-23","22:19:58.02","1619216398026860098","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","0.0026798343812288739","0.026598477929984835","-0.0080235078053252362","82.850999999999999"
"7923","2021-04-23","22:19:58.02","1619216398027859587","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","0","0.027928401826484137","-0.0026745026017754442","82.936999999999998"
"7924","2021-04-23","22:19:58.02","1619216398028860348","","-1.6096284924777535","0.2672048929663724","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","83.033000000000001"
"7925","2021-04-23","22:19:58.03","1619216398029859738","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","83.141999999999996"
"7926","2021-04-23","22:19:58.03","1619216398030859598","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.01470976430976384","83.257000000000005"
"7927","2021-04-23","22:19:58.03","1619216398031859607","","-1.5425606386245114","0.4676085626911517","-1.1677814077814048","0","0.026598477929984835","-0.0080235078053252362","83.405000000000001"
"7928","2021-04-23","22:19:58.03","1619216398032859962","","-1.6096284924777535","0.2004036697247793","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","83.567999999999998"
"7929","2021-04-23","22:19:58.03","1619216398033859541","","-1.8108320540374789","0.60121100917433878","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","83.662999999999997"
"7930","2021-04-23","22:19:58.03","1619216398034859642","","-1.8108320540374789","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","83.781000000000006"
"7931","2021-04-23","22:19:58.03","1619216398035859631","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","83.938999999999993"
"7932","2021-04-23","22:19:58.03","1619216398036860647","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","84.057000000000002"
"7933","2021-04-23","22:19:58.03","1619216398037859473","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","84.162000000000006"
"7934","2021-04-23","22:19:58.03","1619216398038859485","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","84.278999999999996"
"7935","2021-04-23","22:19:58.04","1619216398039859391","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","84.421000000000006"
"7936","2021-04-23","22:19:58.04","1619216398040859655","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","84.558999999999998"
"7937","2021-04-23","22:19:58.04","1619216398041859493","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","0","84.703999999999994"
"7938","2021-04-23","22:19:58.04","1619216398042859594","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","84.864999999999995"
"7939","2021-04-23","22:19:58.04","1619216398043859681","","-1.5425606386245114","0","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.01069801040710068","85.034000000000006"
"7940","2021-04-23","22:19:58.04","1619216398044859387","","-1.7437642001842368","-0.33400611620796639","-0.77852093852091642","-0.0066995859530749602","0.030588249619482741","-0.0026745026017754442","85.216999999999999"
"7941","2021-04-23","22:19:58.04","1619216398045859456","","-1.9449677617439631","-0.20040366972478019","-0.64876744876742265","-0.009379420334304972","0.025268554033485546","0.0040117539026631732","85.394000000000005"
"7942","2021-04-23","22:19:58.04","1619216398046859451","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","85.596999999999994"
"7943","2021-04-23","22:19:58.04","1619216398047859339","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","85.820999999999998"
"7944","2021-04-23","22:19:58.04","1619216398048859353","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","86.031999999999996"
"7945","2021-04-23","22:19:58.05","1619216398049859445","","-1.274289223211543","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","86.245999999999995"
"7946","2021-04-23","22:19:58.05","1619216398050859489","","-1.6766963463309947","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","0","86.438999999999993"
"7947","2021-04-23","22:19:58.05","1619216398051859222","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","86.629000000000005"
"7948","2021-04-23","22:19:58.05","1619216398052859255","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","86.817999999999998"
"7949","2021-04-23","22:19:58.05","1619216398053859153","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","87.013000000000005"
"7950","2021-04-23","22:19:58.05","1619216398054859217","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","87.192999999999998"
"7951","2021-04-23","22:19:58.05","1619216398055859107","","-1.5425606386245114","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","87.385000000000005"
"7952","2021-04-23","22:19:58.05","1619216398056861083","","-1.6096284924777535","0.5344097859327448","-1.362411642411594","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","87.584000000000003"
"7953","2021-04-23","22:19:58.05","1619216398057859150","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","87.748999999999995"
"7954","2021-04-23","22:19:58.05","1619216398058859065","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","87.924000000000007"
"7955","2021-04-23","22:19:58.06","1619216398059859063","","-1.274289223211543","0.5344097859327448","-0.84339768339766508","0","0.031918173515982043","-0.001337251300887729","88.081999999999994"
"7956","2021-04-23","22:19:58.06","1619216398060860098","","-1.4084249309180272","0.2004036697247793","-1.2326581526581499","-0.009379420334304972","0.029258325722983439","-0.0066862565044386174","88.213999999999999"
"7957","2021-04-23","22:19:58.06","1619216398061858926","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.0093607591062129514","88.350999999999999"
"7958","2021-04-23","22:19:58.06","1619216398062859018","","-1.5425606386245114","0.66801223241593188","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.01069801040710068","88.481999999999999"
"7959","2021-04-23","22:19:58.06","1619216398063859087","","-1.4084249309180272","0.4676085626911517","-0.77852093852091642","-0.0053596687624599682","0.033248097412481345","0","88.643000000000001"
"7960","2021-04-23","22:19:58.06","1619216398064859139","","-1.3413570770647851","0.4676085626911517","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","88.819999999999993"
"7961","2021-04-23","22:19:58.06","1619216398065859134","","-1.6096284924777535","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0","89.013000000000005"
"7962","2021-04-23","22:19:58.06","1619216398066859264","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","0","0.033248097412481345","-0.0080235078053252362","89.200000000000003"
"7963","2021-04-23","22:19:58.06","1619216398067858716","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","-0.0066862565044386174","89.314999999999998"
"7964","2021-04-23","22:19:58.06","1619216398068859231","","-1.4084249309180272","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0","89.382000000000005"
"7965","2021-04-23","22:19:58.07","1619216398069858808","","-1.4084249309180272","0.4008073394495586","-1.362411642411594","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","89.512"
"7966","2021-04-23","22:19:58.07","1619216398070858796","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","89.626000000000005"
"7967","2021-04-23","22:19:58.07","1619216398071859175","","-1.6766963463309947","0.5344097859327448","-0.97315117315115884","0.0040197515718438659","0.022608706240486956","-0.0026745026017754442","89.730999999999995"
"7968","2021-04-23","22:19:58.07","1619216398072857801","","-1.3413570770647851","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","89.909000000000006"
"7969","2021-04-23","22:19:58.07","1619216398073858104","","-1.7437642001842368","0.80161467889911808","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","90.081999999999994"
"7970","2021-04-23","22:19:58.07","1619216398074859001","","-1.7437642001842368","0","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","90.102999999999994"
"7971","2021-04-23","22:19:58.07","1619216398075859526","","-1.6096284924777535","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.019948858447489462","-0.016047015610651569","90.061999999999998"
"7972","2021-04-23","22:19:58.07","1619216398076858882","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","-0.00803950314368998","0.030588249619482741","-0.0040117539026631732","90.155000000000001"
"7973","2021-04-23","22:19:58.07","1619216398077858668","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","0.0040197515718438659","0.031918173515982043","-0.0040117539026631732","90.269999999999996"
"7974","2021-04-23","22:19:58.07","1619216398078858747","","-1.2072213693583009","0.2672048929663724","-1.1029046629046562","-0.00803950314368998","0.037237869101979224","0","90.397999999999996"
"7975","2021-04-23","22:19:58.08","1619216398079858642","","-1.877899907890721","0","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","90.369"
"7976","2021-04-23","22:19:58.08","1619216398080858701","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.00803950314368998","0.033248097412481345","-0.001337251300887729","90.370000000000005"
"7977","2021-04-23","22:19:58.08","1619216398081858658","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","90.355000000000004"
"7978","2021-04-23","22:19:58.08","1619216398082858642","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","90.477999999999994"
"7979","2021-04-23","22:19:58.08","1619216398083858593","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","90.537000000000006"
"7980","2021-04-23","22:19:58.08","1619216398084858697","","-1.3413570770647851","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","90.498000000000005"
"7981","2021-04-23","22:19:58.08","1619216398085858654","","-1.7437642001842368","0","-1.4921651321650877","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","90.488"
"7982","2021-04-23","22:19:58.08","1619216398086859097","","-1.5425606386245114","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","90.456000000000003"
"7983","2021-04-23","22:19:58.08","1619216398087858309","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","90.388000000000005"
"7984","2021-04-23","22:19:58.08","1619216398088857535","","-1.4754927847712693","0","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","90.369"
"7985","2021-04-23","22:19:58.09","1619216398089857709","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","0","90.328000000000003"
"7986","2021-04-23","22:19:58.09","1619216398090857399","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","90.317000000000007"
"7987","2021-04-23","22:19:58.09","1619216398091857079","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","90.248999999999995"
"7988","2021-04-23","22:19:58.09","1619216398092858232","","-1.6096284924777535","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","90.253"
"7989","2021-04-23","22:19:58.09","1619216398093858521","","-1.6096284924777535","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","90.174999999999997"
"7990","2021-04-23","22:19:58.09","1619216398094857413","","-1.2072213693583009","-0.20040366972478019","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","90.113"
"7991","2021-04-23","22:19:58.09","1619216398095857689","","-1.9449677617439631","-0.20040366972478019","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","0.0026745026017754442","90.097999999999999"
"7992","2021-04-23","22:19:58.09","1619216398096857286","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","-0.0066862565044386174","90.134"
"7993","2021-04-23","22:19:58.09","1619216398097857482","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","0","0.027928401826484137","-0.0093607591062129514","90.137"
"7994","2021-04-23","22:19:58.09","1619216398098858138","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","-0.010719337524919964","0.023938630136986244","-0.01069801040710068","90.093000000000004"
"7995","2021-04-23","22:19:58.10","1619216398099857397","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","90.039000000000001"
"7996","2021-04-23","22:19:58.10","1619216398100858170","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","90.019000000000005"
"7997","2021-04-23","22:19:58.10","1619216398101858010","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","89.969999999999999"
"7998","2021-04-23","22:19:58.10","1619216398102857163","","-1.7437642001842368","0","-1.2326581526581499","-0.00803950314368998","0.027928401826484137","-0.0053490052035509023","89.936999999999998"
"7999","2021-04-23","22:19:58.10","1619216398103856868","","-1.877899907890721","-0.20040366972478019","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.0093607591062129514","89.893000000000001"
"8000","2021-04-23","22:19:58.10","1619216398104857227","","-1.9449677617439631","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","89.825999999999993"
"8001","2021-04-23","22:19:58.10","1619216398105857394","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.034578021308980619","-0.0040117539026631732","89.801999999999992"
"8002","2021-04-23","22:19:58.10","1619216398106857097","","-1.7437642001842368","0.4008073394495586","-1.4272883872883391","-0.010719337524919964","0.021278782343987654","-0.01470976430976384","89.805000000000007"
"8003","2021-04-23","22:19:58.10","1619216398107858036","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.0066862565044386174","89.823000000000008"
"8004","2021-04-23","22:19:58.10","1619216398108858088","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","89.835999999999999"
"8005","2021-04-23","22:19:58.11","1619216398109856829","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","89.840999999999994"
"8006","2021-04-23","22:19:58.11","1619216398110857128","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","89.831000000000003"
"8007","2021-04-23","22:19:58.11","1619216398111857126","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.009379420334304972","0.027928401826484137","-0.0080235078053252362","89.774000000000001"
"8008","2021-04-23","22:19:58.11","1619216398112857032","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.012035261707988396","89.719999999999999"
"8009","2021-04-23","22:19:58.11","1619216398113857228","","-1.8108320540374789","0.4676085626911517","-0.84339768339766508","0","0.034578021308980619","0.0066862565044386174","89.686999999999998"
"8010","2021-04-23","22:19:58.11","1619216398114858508","","-1.5425606386245114","0.1336024464831862","-1.362411642411594","-0.0053596687624599682","0.026598477929984835","-0.01470976430976384","89.661000000000001"
"8011","2021-04-23","22:19:58.11","1619216398115860113","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","-0.0093607591062129514","89.629999999999995"
"8012","2021-04-23","22:19:58.11","1619216398116858578","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","89.603999999999999"
"8013","2021-04-23","22:19:58.11","1619216398117857927","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","89.525999999999996"
"8014","2021-04-23","22:19:58.11","1619216398118857896","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","89.454999999999998"
"8015","2021-04-23","22:19:58.12","1619216398119857906","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.030588249619482741","0.0013372513008877152","89.402000000000001"
"8016","2021-04-23","22:19:58.12","1619216398120858939","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","89.364999999999995"
"8017","2021-04-23","22:19:58.12","1619216398121857833","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","89.323000000000008"
"8018","2021-04-23","22:19:58.12","1619216398122857841","","-1.4754927847712693","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","89.275999999999996"
"8019","2021-04-23","22:19:58.12","1619216398123857970","","-1.7437642001842368","-0.20040366972478019","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.01069801040710068","89.216999999999999"
"8020","2021-04-23","22:19:58.12","1619216398124858225","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","89.138000000000005"
"8021","2021-04-23","22:19:58.12","1619216398125858504","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","89.034999999999997"
"8022","2021-04-23","22:19:58.12","1619216398126857914","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.010719337524919964","0.026598477929984835","-0.0080235078053252362","88.933999999999998"
"8023","2021-04-23","22:19:58.12","1619216398127858180","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","0","88.893000000000001"
"8024","2021-04-23","22:19:58.12","1619216398128856914","","-1.6766963463309947","0.5344097859327448","-1.2326581526581499","-0.00803950314368998","0.023938630136986244","-0.01470976430976384","88.844999999999999"
"8025","2021-04-23","22:19:58.13","1619216398129856884","","-1.9449677617439631","0.4676085626911517","-1.1029046629046562","0.0013399171906138818","0.027928401826484137","-0.01069801040710068","88.786000000000001"
"8026","2021-04-23","22:19:58.13","1619216398130857886","","-2.0120356155972052","0.0668012232415931","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","0.0053490052035508884","88.745000000000005"
"8027","2021-04-23","22:19:58.13","1619216398131857760","","-1.9449677617439631","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","88.691000000000002"
"8028","2021-04-23","22:19:58.13","1619216398132857941","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","88.606999999999999"
"8029","2021-04-23","22:19:58.13","1619216398133857800","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","88.525000000000006"
"8030","2021-04-23","22:19:58.13","1619216398134860325","","-1.877899907890721","0.1336024464831862","-1.4272883872883391","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","88.445999999999998"
"8031","2021-04-23","22:19:58.13","1619216398135858287","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","88.361000000000004"
"8032","2021-04-23","22:19:58.13","1619216398136857715","","-1.6096284924777535","0.1336024464831862","-1.2975348975348453","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","88.266999999999996"
"8033","2021-04-23","22:19:58.13","1619216398137858278","","-1.6096284924777535","0","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","88.171999999999997"
"8034","2021-04-23","22:19:58.13","1619216398138857638","","-2.0791034694504473","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","88.073000000000008"
"8035","2021-04-23","22:19:58.14","1619216398139857460","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","87.965000000000003"
"8036","2021-04-23","22:19:58.14","1619216398140857820","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","87.831000000000003"
"8037","2021-04-23","22:19:58.14","1619216398141857328","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","-0.0053490052035509023","87.679000000000002"
"8038","2021-04-23","22:19:58.14","1619216398142857542","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","87.575999999999993"
"8039","2021-04-23","22:19:58.14","1619216398143857427","","-1.7437642001842368","0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","87.469999999999999"
"8040","2021-04-23","22:19:58.14","1619216398144857811","","-1.6096284924777535","0","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","87.343999999999994"
"8041","2021-04-23","22:19:58.14","1619216398145857465","","-1.274289223211543","-0.33400611620796639","-0.77852093852091642","-0.0026798343812299841","0.030588249619482741","0","87.219999999999999"
"8042","2021-04-23","22:19:58.14","1619216398146857272","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0","87.102999999999994"
"8043","2021-04-23","22:19:58.14","1619216398147857260","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","87.060000000000002"
"8044","2021-04-23","22:19:58.14","1619216398148858327","","-2.0791034694504473","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","86.861000000000004"
"8045","2021-04-23","22:19:58.15","1619216398149857362","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","86.727999999999994"
"8046","2021-04-23","22:19:58.15","1619216398150857308","","-1.6766963463309947","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0080235078053263326","86.700000000000003"
