"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214906102010760"
"StartRawTime","1619214906102010760"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"31440","2021-04-23","21:55:15.03","1619214915033825608","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0080235078053263326","74.168000000000006"
"31441","2021-04-23","21:55:15.03","1619214915034826519","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","0","0.026598477929984835","0.0013372513008877152","74.171000000000006"
"31442","2021-04-23","21:55:15.03","1619214915035827771","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","74.167000000000002"
"31443","2021-04-23","21:55:15.03","1619214915036826220","","-2.1461713233036894","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0066862565044386174","74.168000000000006"
"31444","2021-04-23","21:55:15.03","1619214915037826429","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0.0080235078053263326","74.158000000000001"
"31445","2021-04-23","21:55:15.03","1619214915038826444","","-1.6096284924777535","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.034578021308980619","0.010698010407101777","74.144000000000005"
"31446","2021-04-23","21:55:15.04","1619214915039826444","","-1.8108320540374789","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0","74.132000000000005"
"31447","2021-04-23","21:55:15.04","1619214915040826242","","-1.6766963463309947","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","74.113"
"31448","2021-04-23","21:55:15.04","1619214915041826433","","-1.4754927847712693","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","74.103999999999999"
"31449","2021-04-23","21:55:15.04","1619214915042826350","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.037237869101979224","0.0040117539026631732","74.096000000000004"
"31450","2021-04-23","21:55:15.04","1619214915043826270","","-1.4084249309180272","0.3340061162079655","-0.77852093852091642","0.0080395031436888698","0.031918173515982043","0","74.082999999999998"
"31451","2021-04-23","21:55:15.04","1619214915044826207","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0.00669958595307385","0.027928401826484137","-0.0040117539026631732","74.093999999999994"
"31452","2021-04-23","21:55:15.04","1619214915045826502","","-1.3413570770647851","0.73481345565752498","-0.71364419364416776","0","0.031918173515982043","-0.0053490052035509023","74.111999999999995"
"31453","2021-04-23","21:55:15.04","1619214915046826228","","-1.877899907890721","0.73481345565752498","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","74.099999999999994"
"31454","2021-04-23","21:55:15.04","1619214915047826116","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","0.0013399171906138818","0.030588249619482741","0","74.102000000000004"
"31455","2021-04-23","21:55:15.04","1619214915048826186","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.034578021308980619","-0.0053490052035509023","74.097999999999999"
"31456","2021-04-23","21:55:15.05","1619214915049826236","","-1.5425606386245114","0.93521712538224833","-0.77852093852091642","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","74.096999999999994"
"31457","2021-04-23","21:55:15.05","1619214915050826125","","-1.3413570770647851","0.80161467889911808","-0.90827442827441374","0.00669958595307385","0.026598477929984835","-0.0026745026017754442","74.076999999999998"
"31458","2021-04-23","21:55:15.05","1619214915051826283","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","0.00669958595307385","0.027928401826484137","-0.0066862565044386174","74.075999999999993"
"31459","2021-04-23","21:55:15.05","1619214915052826260","","-1.5425606386245114","0.73481345565752498","-0.84339768339766508","0.0013399171906138818","0.022608706240486956","-0.0066862565044386174","74.061999999999998"
"31460","2021-04-23","21:55:15.05","1619214915053826295","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","74.063000000000002"
"31461","2021-04-23","21:55:15.05","1619214915054826082","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.030588249619482741","-0.0053490052035509023","74.046000000000006"
"31462","2021-04-23","21:55:15.05","1619214915055825964","","-1.877899907890721","0.60121100917433878","-0.84339768339766508","0.0053596687624588579","0.034578021308980619","0.0053490052035508884","74.042000000000002"
"31463","2021-04-23","21:55:15.05","1619214915056826284","","-2.0791034694504473","0.4008073394495586","-0.64876744876742265","0.0093794203343038618","0.033248097412481345","0.0040117539026631732","74.036000000000001"
"31464","2021-04-23","21:55:15.05","1619214915057826247","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","0.0080395031436888698","0.031918173515982043","0.0080235078053263326","74.043000000000006"
"31465","2021-04-23","21:55:15.05","1619214915058826150","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0.00669958595307385","0.034578021308980619","0.0066862565044386174","74.040999999999997"
"31466","2021-04-23","21:55:15.06","1619214915059826033","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0.0080395031436888698","0.037237869101979224","0.0080235078053263326","74.036000000000001"
"31467","2021-04-23","21:55:15.06","1619214915060826473","","-1.4084249309180272","0.3340061162079655","-0.45413721413717667","0.010719337524918854","0.034578021308980619","0.0053490052035508884","74.040000000000006"
"31468","2021-04-23","21:55:15.06","1619214915061825972","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","0.0053596687624588579","0.030588249619482741","-0.0026745026017754442","74.070999999999998"
"31469","2021-04-23","21:55:15.06","1619214915062824868","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.039897716894977828","0.0093607591062140616","74.073999999999998"
"31470","2021-04-23","21:55:15.06","1619214915063824854","","-1.4754927847712693","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.037237869101979224","0.0053490052035508884","74.081000000000003"
"31471","2021-04-23","21:55:15.06","1619214915064824459","","-1.5425606386245114","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.035907945205479921","0.0013372513008877152","74.073999999999998"
"31472","2021-04-23","21:55:15.06","1619214915065825047","","-1.5425606386245114","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","74.078999999999994"
"31473","2021-04-23","21:55:15.06","1619214915066825048","","-1.6766963463309947","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","74.103999999999999"
"31474","2021-04-23","21:55:15.06","1619214915067824657","","-1.3413570770647851","0.80161467889911808","-0.71364419364416776","0.0080395031436888698","0.033248097412481345","-0.0026745026017754442","74.106999999999999"
"31475","2021-04-23","21:55:15.06","1619214915068824291","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","74.109999999999999"
"31476","2021-04-23","21:55:15.07","1619214915069825481","","-1.274289223211543","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.031918173515982043","0.0053490052035508884","74.122"
"31477","2021-04-23","21:55:15.07","1619214915070824575","","-1.3413570770647851","0.86841590214065523","-0.64876744876742265","0.00669958595307385","0.035907945205479921","0","74.134"
"31478","2021-04-23","21:55:15.07","1619214915071825049","","-1.2072213693583009","0.93521712538224833","-0.58389070389067399","0","0.033248097412481345","-0.0040117539026631732","74.144000000000005"
"31479","2021-04-23","21:55:15.07","1619214915072824201","","-1.3413570770647851","0.80161467889911808","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0","74.158000000000001"
"31480","2021-04-23","21:55:15.07","1619214915073824653","","-1.0730856616518718","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","74.168000000000006"
"31481","2021-04-23","21:55:15.07","1619214915074824877","","-1.6096284924777535","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.031918173515982043","0","74.188000000000002"
"31482","2021-04-23","21:55:15.07","1619214915075824451","","-1.3413570770647851","0.80161467889911808","-0.51901395901392533","0.00669958595307385","0.037237869101979224","0.0053490052035508884","74.200999999999993"
"31483","2021-04-23","21:55:15.07","1619214915076824658","","-1.1401535155050588","0.66801223241593188","-0.3243837243836829","0.0053596687624588579","0.037237869101979224","0","74.209999999999994"
"31484","2021-04-23","21:55:15.07","1619214915077825553","","-1.4084249309180272","0.60121100917433878","-0.3243837243836829","0.0053596687624588579","0.029258325722983439","-0.0053490052035509023","74.221999999999994"
"31485","2021-04-23","21:55:15.07","1619214915078824603","","-1.5425606386245114","0.60121100917433878","-0.51901395901392533","0","0.033248097412481345","-0.0026745026017754442","74.233000000000004"
"31486","2021-04-23","21:55:15.08","1619214915079825727","","-1.4754927847712693","0.93521712538224833","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","74.233999999999995"
"31487","2021-04-23","21:55:15.08","1619214915080825461","","-1.5425606386245114","0.86841590214065523","-0.71364419364416776","0.0053596687624588579","0.033248097412481345","-0.0040117539026631732","74.231999999999999"
"31488","2021-04-23","21:55:15.08","1619214915081828368","","-1.6096284924777535","0.80161467889911808","-0.64876744876742265","0.00669958595307385","0.029258325722983439","0","74.241"
"31489","2021-04-23","21:55:15.08","1619214915082825455","","-1.7437642001842368","0.73481345565752498","-0.58389070389067399","0.0040197515718438659","0.026598477929984835","-0.001337251300887729","74.259"
"31490","2021-04-23","21:55:15.08","1619214915083825622","","-1.3413570770647851","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","74.260000000000005"
"31491","2021-04-23","21:55:15.08","1619214915084825443","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","74.248999999999995"
"31492","2021-04-23","21:55:15.08","1619214915085825674","","-1.6766963463309947","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0","74.242000000000004"
"31493","2021-04-23","21:55:15.08","1619214915086825504","","-1.7437642001842368","0.73481345565752498","-0.77852093852091642","0.00669958595307385","0.034578021308980619","0","74.242000000000004"
"31494","2021-04-23","21:55:15.08","1619214915087825476","","-1.2072213693583009","0.80161467889911808","-0.64876744876742265","0","0.033248097412481345","-0.0040117539026631732","74.241"
"31495","2021-04-23","21:55:15.08","1619214915088825262","","-2.0120356155972052","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","74.234999999999999"
"31496","2021-04-23","21:55:15.09","1619214915089825326","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.018721518212427013","74.236999999999995"
"31497","2021-04-23","21:55:15.09","1619214915090826383","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","74.233000000000004"
"31498","2021-04-23","21:55:15.09","1619214915091824273","","-1.6096284924777535","0.73481345565752498","-0.84339768339766508","0","0.026598477929984835","-0.0066862565044386174","74.209999999999994"
"31499","2021-04-23","21:55:15.09","1619214915092825315","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","74.203000000000003"
"31500","2021-04-23","21:55:15.09","1619214915093825628","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0053490052035509023","74.200999999999993"
"31501","2021-04-23","21:55:15.09","1619214915094825188","","-1.6766963463309947","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.023938630136986244","-0.0066862565044386174","74.176999999999992"
"31502","2021-04-23","21:55:15.09","1619214915095825106","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.167000000000002"
"31503","2021-04-23","21:55:15.09","1619214915096825061","","-1.7437642001842368","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","74.167000000000002"
"31504","2021-04-23","21:55:15.09","1619214915097825542","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.170000000000002"
"31505","2021-04-23","21:55:15.09","1619214915098825177","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0093607591062140616","74.164000000000001"
"31506","2021-04-23","21:55:15.10","1619214915099825163","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.162000000000006"
"31507","2021-04-23","21:55:15.10","1619214915100825060","","-1.274289223211543","0.4008073394495586","-0.97315117315115884","0","0.029258325722983439","0.0013372513008877152","74.164000000000001"
"31508","2021-04-23","21:55:15.10","1619214915101825900","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","74.182000000000002"
"31509","2021-04-23","21:55:15.10","1619214915102825375","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","74.182000000000002"
"31510","2021-04-23","21:55:15.10","1619214915103823886","","-1.4754927847712693","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","74.203999999999994"
"31511","2021-04-23","21:55:15.10","1619214915104825090","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","0","0.030588249619482741","-0.0040117539026631732","74.224000000000004"
"31512","2021-04-23","21:55:15.10","1619214915105825215","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.035907945205479921","-0.0093607591062129514","74.259"
"31513","2021-04-23","21:55:15.10","1619214915106825009","","-1.4754927847712693","0.66801223241593188","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","74.301000000000002"
"31514","2021-04-23","21:55:15.10","1619214915107824919","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","74.337000000000003"
"31515","2021-04-23","21:55:15.10","1619214915108825004","","-1.4754927847712693","0.4676085626911517","-0.84339768339766508","0","0.033248097412481345","-0.001337251300887729","74.352999999999994"
"31516","2021-04-23","21:55:15.11","1619214915109825265","","-1.6766963463309947","0.3340061162079655","-0.58389070389067399","0","0.027928401826484137","-0.01470976430976384","74.385999999999996"
"31517","2021-04-23","21:55:15.11","1619214915110825032","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.026598477929984835","-0.0066862565044386174","74.418000000000006"
"31518","2021-04-23","21:55:15.11","1619214915111825183","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.477999999999994"
"31519","2021-04-23","21:55:15.11","1619214915112824920","","-1.5425606386245114","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","74.543000000000006"
"31520","2021-04-23","21:55:15.11","1619214915113825118","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","74.631"
"31521","2021-04-23","21:55:15.11","1619214915114824789","","-1.6766963463309947","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","74.718000000000004"
"31522","2021-04-23","21:55:15.11","1619214915115824800","","-1.7437642001842368","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","74.816000000000002"
"31523","2021-04-23","21:55:15.11","1619214915116824749","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","74.909000000000006"
"31524","2021-04-23","21:55:15.11","1619214915117825078","","-1.9449677617439631","0.4008073394495586","-0.77852093852091642","0","0.030588249619482741","0.0066862565044386174","74.998000000000005"
"31525","2021-04-23","21:55:15.11","1619214915118824678","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","0","75.093999999999994"
"31526","2021-04-23","21:55:15.12","1619214915119824886","","-1.6096284924777535","0.60121100917433878","-0.71364419364416776","0","0.027928401826484137","-0.0040117539026631732","75.192000000000007"
"31527","2021-04-23","21:55:15.12","1619214915120824832","","-1.7437642001842368","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","75.287000000000006"
"31528","2021-04-23","21:55:15.12","1619214915121825905","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","75.367999999999995"
"31529","2021-04-23","21:55:15.12","1619214915122824676","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","75.450000000000003"
"31530","2021-04-23","21:55:15.12","1619214915123824587","","-1.4754927847712693","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","75.534000000000006"
"31531","2021-04-23","21:55:15.12","1619214915124824941","","-1.4084249309180272","0.0668012232415931","-1.1677814077814048","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","75.629000000000005"
"31532","2021-04-23","21:55:15.12","1619214915125824696","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","0","0.023938630136986244","-0.0040117539026631732","75.697000000000003"
"31533","2021-04-23","21:55:15.12","1619214915126824677","","-1.8108320540374789","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","75.769999999999996"
"31534","2021-04-23","21:55:15.12","1619214915127824583","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","75.849999999999994"
"31535","2021-04-23","21:55:15.12","1619214915128824289","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","75.915000000000006"
"31536","2021-04-23","21:55:15.13","1619214915129824569","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","75.983999999999995"
"31537","2021-04-23","21:55:15.13","1619214915130824725","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","0","0.029258325722983439","0.0013372513008877152","76.037999999999997"
"31538","2021-04-23","21:55:15.13","1619214915131825285","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","76.105000000000004"
"31539","2021-04-23","21:55:15.13","1619214915132824468","","-1.9449677617439631","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0","76.158000000000001"
"31540","2021-04-23","21:55:15.13","1619214915133824761","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","-0.0053490052035509023","76.206999999999994"
"31541","2021-04-23","21:55:15.13","1619214915134826154","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","76.251000000000005"
"31542","2021-04-23","21:55:15.13","1619214915135825253","","-1.8108320540374789","-0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","76.274000000000001"
"31543","2021-04-23","21:55:15.13","1619214915136825380","","-2.0120356155972052","-0.20040366972478019","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","76.287999999999997"
"31544","2021-04-23","21:55:15.13","1619214915137824490","","-1.877899907890721","0","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","-0.0053490052035509023","76.310000000000002"
"31545","2021-04-23","21:55:15.13","1619214915138824390","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","76.349999999999994"
"31546","2021-04-23","21:55:15.14","1619214915139824735","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","76.356999999999999"
"31547","2021-04-23","21:55:15.14","1619214915140825903","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0","0.025268554033485546","-0.0093607591062129514","76.385999999999996"
"31548","2021-04-23","21:55:15.14","1619214915141824402","","-2.2132391771569315","0","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","76.427999999999997"
"31549","2021-04-23","21:55:15.14","1619214915142823202","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","76.435000000000002"
"31550","2021-04-23","21:55:15.14","1619214915143823138","","-2.0120356155972052","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","76.367000000000004"
"31551","2021-04-23","21:55:15.14","1619214915144823092","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","76.319999999999993"
"31552","2021-04-23","21:55:15.14","1619214915145823178","","-1.6766963463309947","0.60121100917433878","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","76.334999999999994"
"31553","2021-04-23","21:55:15.14","1619214915146823383","","-1.4754927847712693","0.60121100917433878","-1.2975348975348453","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","76.352999999999994"
"31554","2021-04-23","21:55:15.14","1619214915147823268","","-2.0791034694504473","0","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","76.310000000000002"
"31555","2021-04-23","21:55:15.14","1619214915148822892","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","76.253"
"31556","2021-04-23","21:55:15.15","1619214915149823887","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","76.218000000000004"
"31557","2021-04-23","21:55:15.15","1619214915150822838","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.012035261707988396","76.173000000000002"
"31558","2021-04-23","21:55:15.15","1619214915151823066","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","0.0013399171906138818","0.027928401826484137","-0.0026745026017754442","76.134"
"31559","2021-04-23","21:55:15.15","1619214915152822918","","-1.5425606386245114","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","76.075000000000003"
"31560","2021-04-23","21:55:15.15","1619214915153823078","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","75.998999999999995"
"31561","2021-04-23","21:55:15.15","1619214915154823177","","-1.6096284924777535","-0.20040366972478019","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","75.924000000000007"
"31562","2021-04-23","21:55:15.15","1619214915155822996","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","75.831999999999994"
"31563","2021-04-23","21:55:15.15","1619214915156822768","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","75.751999999999995"
"31564","2021-04-23","21:55:15.15","1619214915157823698","","-1.9449677617439631","0","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","75.680000000000007"
"31565","2021-04-23","21:55:15.15","1619214915158822924","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","75.605000000000004"
"31566","2021-04-23","21:55:15.16","1619214915159823091","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","75.474999999999994"
"31567","2021-04-23","21:55:15.16","1619214915160822722","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","75.400000000000006"
"31568","2021-04-23","21:55:15.16","1619214915161822955","","-1.6766963463309947","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","75.331000000000003"
"31569","2021-04-23","21:55:15.16","1619214915162822978","","-1.7437642001842368","0.73481345565752498","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","75.257999999999996"
"31570","2021-04-23","21:55:15.16","1619214915163823061","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","75.185000000000002"
"31571","2021-04-23","21:55:15.16","1619214915164822976","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0080235078053252362","75.030000000000001"
"31572","2021-04-23","21:55:15.16","1619214915165823669","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","74.921000000000006"
"31573","2021-04-23","21:55:15.16","1619214915166822565","","-1.7437642001842368","0.4008073394495586","-1.2975348975348453","0","0.025268554033485546","0","74.890000000000001"
"31574","2021-04-23","21:55:15.16","1619214915167822612","","-1.877899907890721","0.5344097859327448","-0.71364419364416776","0","0.025268554033485546","0","74.804000000000002"
"31575","2021-04-23","21:55:15.16","1619214915168822645","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","74.679000000000002"
"31576","2021-04-23","21:55:15.17","1619214915169823013","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.017289010654490872","-0.012035261707988396","74.546000000000006"
"31577","2021-04-23","21:55:15.17","1619214915170822681","","-1.5425606386245114","0.0668012232415931","-1.2326581526581499","0","0.026598477929984835","-0.0066862565044386174","74.486000000000004"
"31578","2021-04-23","21:55:15.17","1619214915171822328","","-1.5425606386245114","0","-1.2326581526581499","0","0.023938630136986244","-0.0080235078053252362","74.403999999999996"
"31579","2021-04-23","21:55:15.17","1619214915172822585","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","74.301000000000002"
"31580","2021-04-23","21:55:15.17","1619214915173823549","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0080235078053252362","74.198999999999998"
"31581","2021-04-23","21:55:15.17","1619214915174822404","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","74.096000000000004"
"31582","2021-04-23","21:55:15.17","1619214915175822314","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","0","0.029258325722983439","0.0040117539026631732","73.992000000000004"
"31583","2021-04-23","21:55:15.17","1619214915176822294","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.01470976430976384","73.906000000000006"
"31584","2021-04-23","21:55:15.17","1619214915177822630","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.017384266911539291","73.843000000000004"
