"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209032784896854"
"StartRawTime","1619209032784896854"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"11341","2021-04-23","20:17:19.77","1619209039776753316","","-1.1401535155050588","0.4676085626911517","-0.45413721413717667","0","0.029258325722983439","0.012035261707989506","74.227000000000004"
"11342","2021-04-23","20:17:19.77","1619209039777752304","","-1.2072213693583009","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.023938630136986244","0.0093607591062140616","74.231999999999999"
"11343","2021-04-23","20:17:19.77","1619209039778752438","","-1.4084249309180272","0.4008073394495586","-0.3243837243836829","0.0026798343812288739","0.027928401826484137","0.0053490052035508884","74.25"
"11344","2021-04-23","20:17:19.78","1619209039779753352","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.025268554033485546","0.012035261707989506","74.259"
"11345","2021-04-23","20:17:19.78","1619209039780752380","","-1.4754927847712693","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.026598477929984835","0","74.272000000000006"
"11346","2021-04-23","20:17:19.78","1619209039781752813","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","0.0093794203343038618","0.026598477929984835","0.0080235078053263326","74.296000000000006"
"11347","2021-04-23","20:17:19.78","1619209039782752115","","-1.1401535155050588","0.4008073394495586","-0.25950697950693424","0.0040197515718438659","0.023938630136986244","0.0066862565044386174","74.301000000000002"
"11348","2021-04-23","20:17:19.78","1619209039783753180","","-1.0060178077986297","0.4676085626911517","-0.3243837243836829","0.00669958595307385","0.026598477929984835","0.013372513008877235","74.313999999999993"
"11349","2021-04-23","20:17:19.78","1619209039784753453","","-1.0730856616518718","0.66801223241593188","-0.25950697950693424","0.00669958595307385","0.023938630136986244","0.0040117539026631732","74.340999999999994"
"11350","2021-04-23","20:17:19.78","1619209039785753400","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.022608706240486956","0.0026745026017754442","74.343000000000004"
"11351","2021-04-23","20:17:19.78","1619209039786752595","","-0.80481424623890341","0.4676085626911517","-0.25950697950693424","0.0053596687624588579","0.029258325722983439","0.013372513008877235","74.370000000000005"
"11352","2021-04-23","20:17:19.78","1619209039787752357","","-0.93894995394538761","0.73481345565752498","-0.25950697950693424","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","74.382999999999996"
"11353","2021-04-23","20:17:19.78","1619209039788752219","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.025268554033485546","0.0026745026017754442","74.388000000000005"
"11354","2021-04-23","20:17:19.79","1619209039789752490","","-1.0060178077986297","0.86841590214065523","-0.3243837243836829","0.0053596687624588579","0.022608706240486956","0.0093607591062140616","74.408000000000001"
"11355","2021-04-23","20:17:19.79","1619209039790752155","","-1.0060178077986297","0.80161467889911808","-0.12975348975344048","0.010719337524918854","0.019948858447489462","0.0053490052035508884","74.415000000000006"
"11356","2021-04-23","20:17:19.79","1619209039791752196","","-0.80481424623890341","0.5344097859327448","-0.25950697950693424","0.0053596687624588579","0.022608706240486956","0.0040117539026631732","74.415000000000006"
"11357","2021-04-23","20:17:19.79","1619209039792753160","","-0.80481424623890341","0.80161467889911808","-0.25950697950693424","0.0053596687624588579","0.022608706240486956","0.0080235078053263326","74.438000000000002"
"11358","2021-04-23","20:17:19.79","1619209039793751975","","-0.80481424623890341","0.73481345565752498","-0.3243837243836829","0.0053596687624588579","0.023938630136986244","0.0080235078053263326","74.439999999999998"
"11359","2021-04-23","20:17:19.79","1619209039794753144","","-0.73774639238566131","0.66801223241593188","0","0.00669958595307385","0.029258325722983439","0.0040117539026631732","74.442000000000007"
"11360","2021-04-23","20:17:19.79","1619209039795752891","","-0.40240712311945259","0.73481345565752498","-0.25950697950693424","0.0053596687624588579","0.021278782343987654","0.0066862565044386174","74.459999999999994"
"11361","2021-04-23","20:17:19.79","1619209039796752375","","-0.87188210009214551","0.66801223241593188","-0.25950697950693424","0.0080395031436888698","0.025268554033485546","0.0026745026017754442","74.459999999999994"
"11362","2021-04-23","20:17:19.79","1619209039797753173","","-0.87188210009214551","0.86841590214065523","-0.25950697950693424","0.00669958595307385","0.025268554033485546","-0.0026745026017754442","74.468000000000004"
"11363","2021-04-23","20:17:19.79","1619209039798752089","","-0.80481424623890341","0.60121100917433878","-0.25950697950693424","0.0040197515718438659","0.029258325722983439","0.0080235078053263326","74.484999999999999"
"11364","2021-04-23","20:17:19.80","1619209039799754201","","-0.93894995394538761","0.80161467889911808","0","0.0080395031436888698","0.022608706240486956","0","74.471999999999994"
"11365","2021-04-23","20:17:19.80","1619209039800752985","","-0.87188210009214551","0.73481345565752498","-0.25950697950693424","0.0040197515718438659","0.026598477929984835","0.0053490052035508884","74.497"
"11366","2021-04-23","20:17:19.80","1619209039801751787","","-0.93894995394538761","0.80161467889911808","-0.3243837243836829","0.010719337524918854","0.023938630136986244","0.0093607591062140616","74.488"
"11367","2021-04-23","20:17:19.80","1619209039802751915","","-0.87188210009214551","0.93521712538224833","-0.3243837243836829","0.0040197515718438659","0.026598477929984835","0.0053490052035508884","74.503"
"11368","2021-04-23","20:17:19.80","1619209039803752738","","-1.0730856616518718","0.80161467889911808","-0.38926046926043156","0.0080395031436888698","0.025268554033485546","0.0026745026017754442","74.510999999999996"
"11369","2021-04-23","20:17:19.80","1619209039804751938","","-0.80481424623890341","0.80161467889911808","-0.38926046926043156","0.0053596687624588579","0.022608706240486956","-0.0026745026017754442","74.524000000000001"
"11370","2021-04-23","20:17:19.80","1619209039805752579","","-0.67067853853242099","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.022608706240486956","0.0053490052035508884","74.545000000000002"
"11371","2021-04-23","20:17:19.80","1619209039806752654","","-0.53654283082593679","0.73481345565752498","-0.25950697950693424","0.0080395031436888698","0.023938630136986244","0.0040117539026631732","74.557000000000002"
"11372","2021-04-23","20:17:19.80","1619209039807752671","","-0.73774639238566131","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.021278782343987654","0.0040117539026631732","74.582999999999998"
"11373","2021-04-23","20:17:19.80","1619209039808752715","","-0.87188210009214551","0.93521712538224833","-0.25950697950693424","0","0.022608706240486956","-0.0026745026017754442","74.602000000000004"
"11374","2021-04-23","20:17:19.81","1619209039809751944","","-0.93894995394538761","0.60121100917433878","-0.25950697950693424","0.0053596687624588579","0.019948858447489462","0","74.623999999999995"
"11375","2021-04-23","20:17:19.81","1619209039810751815","","-0.73774639238566131","0.73481345565752498","-0.064876744876691816","0.0053596687624588579","0.022608706240486956","0.0040117539026631732","74.640000000000001"
"11376","2021-04-23","20:17:19.81","1619209039811751580","","-1.0060178077986297","0.66801223241593188","-0.3243837243836829","0.0026798343812288739","0.026598477929984835","0","74.668000000000006"
"11377","2021-04-23","20:17:19.81","1619209039812753052","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.022608706240486956","-0.0026745026017754442","74.665000000000006"
"11378","2021-04-23","20:17:19.81","1619209039813752093","","-0.93894995394538761","0.80161467889911808","-0.25950697950693424","0.0040197515718438659","0.025268554033485546","-0.001337251300887729","74.692999999999998"
"11379","2021-04-23","20:17:19.81","1619209039814751759","","-0.73774639238566131","0.60121100917433878","-0.19463023463018914","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","74.692999999999998"
"11380","2021-04-23","20:17:19.81","1619209039815751535","","-0.73774639238566131","0.86841590214065523","-0.12975348975344048","0.0026798343812288739","0.023938630136986244","-0.0026745026017754442","74.721000000000004"
"11381","2021-04-23","20:17:19.81","1619209039816752700","","-0.87188210009214551","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.023938630136986244","0.0013372513008877152","74.730000000000004"
"11382","2021-04-23","20:17:19.81","1619209039817751298","","-0.73774639238566131","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.022608706240486956","0","74.757999999999996"
"11383","2021-04-23","20:17:19.81","1619209039818752620","","-0.73774639238566131","0.60121100917433878","-0.3243837243836829","0","0.022608706240486956","-0.001337251300887729","74.772000000000006"
"11384","2021-04-23","20:17:19.82","1619209039819751339","","-0.80481424623890341","0.4676085626911517","-0.45413721413717667","0","0.019948858447489462","-0.001337251300887729","74.801000000000002"
"11385","2021-04-23","20:17:19.82","1619209039820751852","","-1.274289223211543","0.80161467889911808","-0.3243837243836829","0","0.01861893455099016","-0.001337251300887729","74.817000000000007"
"11386","2021-04-23","20:17:19.82","1619209039821751983","","-0.67067853853242099","0.5344097859327448","-0.3243837243836829","0","0.014629162861492268","0.0013372513008877152","74.832999999999998"
"11387","2021-04-23","20:17:19.82","1619209039822751694","","-0.67067853853242099","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.019948858447489462","0.0026745026017754442","74.858000000000004"
"11388","2021-04-23","20:17:19.82","1619209039823751734","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.019948858447489462","0.0013372513008877152","74.861999999999995"
"11389","2021-04-23","20:17:19.82","1619209039824752410","","-1.1401535155050588","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.019948858447489462","-0.0053490052035509023","74.885999999999996"
"11390","2021-04-23","20:17:19.82","1619209039825752275","","-1.1401535155050588","0.86841590214065523","-0.3243837243836829","0.0040197515718438659","0.023938630136986244","0.0013372513008877152","74.894000000000005"
"11391","2021-04-23","20:17:19.82","1619209039826751763","","-0.87188210009214551","0.66801223241593188","-0.51901395901392533","0","0.022608706240486956","0.0040117539026631732","74.909000000000006"
"11392","2021-04-23","20:17:19.82","1619209039827753344","","-0.60361068467917889","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","74.926999999999992"
"11393","2021-04-23","20:17:19.82","1619209039828751278","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","74.930999999999997"
"11394","2021-04-23","20:17:19.83","1619209039829751885","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0.0013399171906138818","0.01861893455099016","-0.0040117539026631732","74.951999999999998"
"11395","2021-04-23","20:17:19.83","1619209039830751340","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","-0.0026745026017754442","74.948999999999998"
"11396","2021-04-23","20:17:19.83","1619209039831751364","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","0","74.974999999999994"
"11397","2021-04-23","20:17:19.83","1619209039832752368","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0","0.01861893455099016","-0.0066862565044386174","74.962999999999994"
"11398","2021-04-23","20:17:19.83","1619209039833751366","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.021278782343987654","0","74.989000000000004"
"11399","2021-04-23","20:17:19.83","1619209039834751679","","-0.93894995394538761","0.66801223241593188","-0.3243837243836829","0.0026798343812288739","0.019948858447489462","-0.0053490052035509023","74.998000000000005"
"11400","2021-04-23","20:17:19.83","1619209039835751477","","-0.80481424623890341","0.5344097859327448","-0.3243837243836829","0","0.019948858447489462","-0.0026745026017754442","75.016999999999996"
"11401","2021-04-23","20:17:19.83","1619209039836751251","","-1.0060178077986297","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.019948858447489462","-0.0066862565044386174","75.034999999999997"
"11402","2021-04-23","20:17:19.83","1619209039837752513","","-0.80481424623890341","0.5344097859327448","-0.25950697950693424","0","0.01861893455099016","0.0040117539026631732","75.069000000000003"
"11403","2021-04-23","20:17:19.83","1619209039838751181","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","75.085999999999999"
"11404","2021-04-23","20:17:19.84","1619209039839751400","","-0.67067853853242099","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.01595908675799157","-0.001337251300887729","75.113"
"11405","2021-04-23","20:17:19.84","1619209039840752259","","-0.93894995394538761","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.014629162861492268","-0.0026745026017754442","75.135999999999996"
"11406","2021-04-23","20:17:19.84","1619209039841751165","","-0.80481424623890341","0.73481345565752498","-0.3243837243836829","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","75.156999999999996"
"11407","2021-04-23","20:17:19.84","1619209039842751240","","-1.0060178077986297","0.66801223241593188","-0.51901395901392533","0","0.017289010654490872","-0.0080235078053252362","75.182999999999993"
"11408","2021-04-23","20:17:19.84","1619209039843751838","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.019948858447489462","0","75.200999999999993"
"11409","2021-04-23","20:17:19.84","1619209039844751031","","-1.0060178077986297","0.4008073394495586","-0.38926046926043156","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","75.233999999999995"
"11410","2021-04-23","20:17:19.84","1619209039845752286","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0","0.025268554033485546","-0.0026745026017754442","75.265000000000001"
"11411","2021-04-23","20:17:19.84","1619209039846751020","","-1.0060178077986297","0.4008073394495586","-0.58389070389067399","0.0013399171906138818","0.01861893455099016","0.0013372513008877152","75.287000000000006"
"11412","2021-04-23","20:17:19.84","1619209039847751820","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.017289010654490872","-0.0026745026017754442","75.308999999999998"
"11413","2021-04-23","20:17:19.84","1619209039848752024","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","-0.001337251300887729","75.320999999999998"
"11414","2021-04-23","20:17:19.85","1619209039849751159","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0","75.337999999999994"
"11415","2021-04-23","20:17:19.85","1619209039850750987","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","0","0.022608706240486956","-0.0093607591062129514","75.349000000000004"
"11416","2021-04-23","20:17:19.85","1619209039851750559","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0","75.363"
"11417","2021-04-23","20:17:19.85","1619209039852750614","","-0.93894995394538761","0.5344097859327448","-0.38926046926043156","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","75.382999999999996"
"11418","2021-04-23","20:17:19.85","1619209039853751404","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","75.400999999999996"
"11419","2021-04-23","20:17:19.85","1619209039854750992","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0","0.019948858447489462","-0.0040117539026631732","75.418000000000006"
"11420","2021-04-23","20:17:19.85","1619209039855751790","","-1.1401535155050588","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.01861893455099016","-0.0066862565044386174","75.438000000000002"
"11421","2021-04-23","20:17:19.85","1619209039856751774","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","0.0013372513008877152","75.441000000000002"
"11422","2021-04-23","20:17:19.85","1619209039857750767","","-1.3413570770647851","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","75.447000000000003"
"11423","2021-04-23","20:17:19.85","1619209039858751087","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0","0.01861893455099016","-0.0026745026017754442","75.453000000000003"
"11424","2021-04-23","20:17:19.86","1619209039859750563","","-0.93894995394538761","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.017289010654490872","0.0040117539026631732","75.462999999999994"
"11425","2021-04-23","20:17:19.86","1619209039860750883","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.0026798343812299841","0.014629162861492268","-0.0040117539026631732","75.471000000000004"
"11426","2021-04-23","20:17:19.86","1619209039861751116","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.014629162861492268","-0.0040117539026631732","75.489000000000004"
"11427","2021-04-23","20:17:19.86","1619209039862750660","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","0","0.01861893455099016","-0.0066862565044386174","75.504999999999995"
"11428","2021-04-23","20:17:19.86","1619209039863751565","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0","75.525999999999996"
"11429","2021-04-23","20:17:19.86","1619209039864751558","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.0026798343812299841","0.01595908675799157","-0.0080235078053252362","75.548000000000002"
"11430","2021-04-23","20:17:19.86","1619209039865751587","","-1.2072213693583009","0.4008073394495586","-0.45413721413717667","-0.0026798343812299841","0.01595908675799157","-0.0026745026017754442","75.572000000000003"
"11431","2021-04-23","20:17:19.86","1619209039866750799","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","75.587999999999994"
"11432","2021-04-23","20:17:19.86","1619209039867750522","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0","0.022608706240486956","-0.0080235078053252362","75.616"
"11433","2021-04-23","20:17:19.86","1619209039868750456","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","0.0066862565044386174","75.629999999999995"
"11434","2021-04-23","20:17:19.87","1619209039869750821","","-1.3413570770647851","0.4676085626911517","-0.58389070389067399","-0.0053596687624599682","0.013299238964992979","0.0040117539026631732","75.649000000000001"
"11435","2021-04-23","20:17:19.87","1619209039870751435","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.0026798343812299841","0.013299238964992979","0.0053490052035508884","75.673000000000002"
"11436","2021-04-23","20:17:19.87","1619209039871751343","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","75.679000000000002"
"11437","2021-04-23","20:17:19.87","1619209039872751567","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","0.0026745026017754442","75.698000000000008"
"11438","2021-04-23","20:17:19.87","1619209039873750671","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","75.713999999999999"
"11439","2021-04-23","20:17:19.87","1619209039874750798","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","75.725999999999999"
"11440","2021-04-23","20:17:19.87","1619209039875750242","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","0","75.733999999999995"
"11441","2021-04-23","20:17:19.87","1619209039876750628","","-1.1401535155050588","0.2672048929663724","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","0.0026745026017754442","75.742000000000004"
"11442","2021-04-23","20:17:19.87","1619209039877750728","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","-0.0053596687624599682","0.01861893455099016","0.0013372513008877152","75.762"
"11443","2021-04-23","20:17:19.87","1619209039878751182","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","0","0.01861893455099016","-0.0040117539026631732","75.777000000000001"
"11444","2021-04-23","20:17:19.88","1619209039879750497","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","-0.0026798343812299841","0.014629162861492268","-0.001337251300887729","75.793000000000006"
"11445","2021-04-23","20:17:19.88","1619209039880751253","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","-0.0026798343812299841","0.019948858447489462","0.0053490052035508884","75.799999999999997"
"11446","2021-04-23","20:17:19.88","1619209039881750488","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","-0.0053490052035509023","75.807999999999993"
"11447","2021-04-23","20:17:19.88","1619209039882750455","","-1.274289223211543","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0","75.825000000000003"
"11448","2021-04-23","20:17:19.88","1619209039883751100","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0","0.019948858447489462","-0.0026745026017754442","75.835999999999999"
"11449","2021-04-23","20:17:19.88","1619209039884750316","","-1.1401535155050588","0.2672048929663724","-0.51901395901392533","0","0.019948858447489462","0.0013372513008877152","75.859999999999999"
"11450","2021-04-23","20:17:19.88","1619209039885750502","","-1.0730856616518718","0.60121100917433878","-0.97315117315115884","0","0.014629162861492268","-0.0080235078053252362","75.881"
"11451","2021-04-23","20:17:19.88","1619209039886750251","","-1.1401535155050588","0.60121100917433878","-0.90827442827441374","-0.00803950314368998","0.014629162861492268","-0.0053490052035509023","75.890000000000001"
"11452","2021-04-23","20:17:19.88","1619209039887751025","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.01861893455099016","-0.0093607591062129514","75.899000000000001"
"11453","2021-04-23","20:17:19.88","1619209039888751235","","-1.274289223211543","0.2004036697247793","-0.51901395901392533","-0.0026798343812299841","0.019948858447489462","-0.001337251300887729","75.909000000000006"
"11454","2021-04-23","20:17:19.89","1619209039889750957","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.01861893455099016","0","75.921000000000006"
"11455","2021-04-23","20:17:19.89","1619209039890750532","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","-0.01069801040710068","75.935000000000002"
"11456","2021-04-23","20:17:19.89","1619209039891751023","","-1.0060178077986297","0.4676085626911517","-0.45413721413717667","0.0013399171906138818","0.01861893455099016","0.0013372513008877152","75.957999999999998"
"11457","2021-04-23","20:17:19.89","1619209039892750948","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.01595908675799157","0.0013372513008877152","75.971999999999994"
"11458","2021-04-23","20:17:19.89","1619209039893750567","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0.0026745026017754442","75.983000000000004"
"11459","2021-04-23","20:17:19.89","1619209039894750492","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.001337251300887729","75.992000000000004"
"11460","2021-04-23","20:17:19.89","1619209039895750088","","-1.1401535155050588","0.5344097859327448","-0.25950697950693424","-0.001339917190614992","0.01861893455099016","-0.013372513008876125","76.003"
"11461","2021-04-23","20:17:19.89","1619209039896750944","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","76.012"
"11462","2021-04-23","20:17:19.89","1619209039897751147","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0","76.028000000000006"
"11463","2021-04-23","20:17:19.89","1619209039898750269","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.014629162861492268","-0.0053490052035509023","76.051000000000002"
"11464","2021-04-23","20:17:19.90","1619209039899749792","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","-0.0026745026017754442","76.061000000000007"
"11465","2021-04-23","20:17:19.90","1619209039900749945","","-0.93894995394538761","0","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","76.066000000000002"
"11466","2021-04-23","20:17:19.90","1619209039901750333","","-1.274289223211543","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","76.069000000000003"
"11467","2021-04-23","20:17:19.90","1619209039902749773","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","0","76.070999999999998"
"11468","2021-04-23","20:17:19.90","1619209039903750044","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","76.076999999999998"
"11469","2021-04-23","20:17:19.90","1619209039904751027","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","76.088999999999999"
"11470","2021-04-23","20:17:19.90","1619209039905751583","","-1.4754927847712693","0.73481345565752498","-0.58389070389067399","0","0.01595908675799157","-0.0066862565044386174","76.103999999999999"
"11471","2021-04-23","20:17:19.90","1619209039906750016","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","0","0.022608706240486956","-0.01069801040710068","76.120999999999995"
"11472","2021-04-23","20:17:19.90","1619209039907750536","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0","0.01861893455099016","-0.01069801040710068","76.129999999999995"
"11473","2021-04-23","20:17:19.90","1619209039908749692","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0","0.021278782343987654","0","76.137"
"11474","2021-04-23","20:17:19.91","1619209039909750151","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","-0.0040117539026631732","76.138000000000005"
"11475","2021-04-23","20:17:19.91","1619209039910749661","","-1.4754927847712693","0.2672048929663724","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","-0.01069801040710068","76.144000000000005"
"11476","2021-04-23","20:17:19.91","1619209039911750617","","-1.4084249309180272","0.3340061162079655","-0.58389070389067399","-0.0040197515718449761","0.01595908675799157","-0.0080235078053252362","76.150000000000006"
"11477","2021-04-23","20:17:19.91","1619209039912750634","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","76.156999999999996"
"11478","2021-04-23","20:17:19.91","1619209039913749516","","-1.0730856616518718","0.1336024464831862","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","76.171999999999997"
"11479","2021-04-23","20:17:19.91","1619209039914750043","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.01595908675799157","-0.0093607591062129514","76.177999999999997"
"11480","2021-04-23","20:17:19.91","1619209039915749276","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.017289010654490872","-0.0040117539026631732","76.191000000000002"
"11481","2021-04-23","20:17:19.91","1619209039916749853","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","0","0.019948858447489462","-0.0053490052035509023","76.195999999999998"
"11482","2021-04-23","20:17:19.91","1619209039917749817","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.01861893455099016","0.0013372513008877152","76.200000000000003"
"11483","2021-04-23","20:17:19.91","1619209039918749420","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0","0.019948858447489462","-0.001337251300887729","76.209999999999994"
"11484","2021-04-23","20:17:19.92","1619209039919750408","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","76.216999999999999"
"11485","2021-04-23","20:17:19.92","1619209039920750441","","-1.1401535155050588","0.2672048929663724","-0.38926046926043156","-0.0026798343812299841","0.01861893455099016","-0.0066862565044386174","76.224999999999994"
"11486","2021-04-23","20:17:19.92","1619209039921749293","","-1.2072213693583009","0.2004036697247793","-0.25950697950693424","0","0.014629162861492268","0.0013372513008877152","76.227999999999994"
