"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215896170063803"
"StartRawTime","1619215896170063803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"95275","2021-04-23","22:11:43.99","1619215903996905313","","-1.877899907890721","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0","83.540999999999997"
"95276","2021-04-23","22:11:43.99","1619215903997905351","","-1.5425606386245114","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","83.546000000000006"
"95277","2021-04-23","22:11:43.99","1619215903998905314","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.037237869101979224","0.0040117539026631732","83.549999999999997"
"95278","2021-04-23","22:11:44.00","1619215903999905528","","-1.4084249309180272","0.5344097859327448","-0.58389070389067399","0.012059254715533846","0.035907945205479921","0.0053490052035508884","83.549999999999997"
"95279","2021-04-23","22:11:44.00","1619215904000905055","","-1.4754927847712693","0.73481345565752498","-0.45413721413717667","0.0053596687624588579","0.035907945205479921","0.0053490052035508884","83.546999999999997"
"95280","2021-04-23","22:11:44.00","1619215904001905324","","-1.2072213693583009","0.73481345565752498","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","-0.001337251300887729","83.551000000000002"
"95281","2021-04-23","22:11:44.00","1619215904002904834","","-1.4754927847712693","0.60121100917433878","-0.71364419364416776","0.00669958595307385","0.030588249619482741","0.0053490052035508884","83.549000000000007"
"95282","2021-04-23","22:11:44.00","1619215904003903710","","-1.7437642001842368","0.80161467889911808","-0.51901395901392533","0.013399171906148838","0.034578021308980619","0.0026745026017754442","83.551000000000002"
"95283","2021-04-23","22:11:44.00","1619215904004905256","","-1.5425606386245114","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","83.557000000000002"
"95284","2021-04-23","22:11:44.00","1619215904005903682","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","-0.0040117539026631732","83.567999999999998"
"95285","2021-04-23","22:11:44.00","1619215904006904628","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.038567792998478526","0","83.569999999999993"
"95286","2021-04-23","22:11:44.00","1619215904007905374","","-1.5425606386245114","0.60121100917433878","-0.51901395901392533","0.010719337524918854","0.034578021308980619","0.0026745026017754442","83.575999999999993"
"95287","2021-04-23","22:11:44.00","1619215904008904720","","-1.4084249309180272","0.66801223241593188","-0.64876744876742265","0.0080395031436888698","0.033248097412481345","0.0093607591062140616","83.579999999999998"
"95288","2021-04-23","22:11:44.01","1619215904009906487","","-1.3413570770647851","0.60121100917433878","-0.3243837243836829","0.0053596687624588579","0.034578021308980619","0","83.578000000000003"
"95289","2021-04-23","22:11:44.01","1619215904010904894","","-1.4084249309180272","0.66801223241593188","-0.51901395901392533","0.0080395031436888698","0.031918173515982043","0","83.579999999999998"
"95290","2021-04-23","22:11:44.01","1619215904011904483","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","0.0080395031436888698","0.030588249619482741","-0.001337251300887729","83.578999999999994"
"95291","2021-04-23","22:11:44.01","1619215904012903584","","-1.3413570770647851","0.93521712538224833","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","-0.0040117539026631732","83.579999999999998"
"95292","2021-04-23","22:11:44.01","1619215904013903784","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","83.579999999999998"
"95293","2021-04-23","22:11:44.01","1619215904014904495","","-1.6096284924777535","0.80161467889911808","-0.58389070389067399","0.00669958595307385","0.031918173515982043","-0.001337251300887729","83.584000000000003"
"95294","2021-04-23","22:11:44.01","1619215904015904947","","-1.5425606386245114","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.033248097412481345","-0.0040117539026631732","83.584999999999994"
"95295","2021-04-23","22:11:44.01","1619215904016904398","","-1.4084249309180272","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","83.593999999999994"
"95296","2021-04-23","22:11:44.01","1619215904017903752","","-1.5425606386245114","0.73481345565752498","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","-0.0026745026017754442","83.593999999999994"
"95297","2021-04-23","22:11:44.01","1619215904018904775","","-1.4084249309180272","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","83.602000000000004"
"95298","2021-04-23","22:11:44.02","1619215904019904879","","-1.4084249309180272","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.035907945205479921","-0.0053490052035509023","83.611999999999995"
"95299","2021-04-23","22:11:44.02","1619215904020903529","","-1.4084249309180272","0.60121100917433878","-0.51901395901392533","0.0080395031436888698","0.034578021308980619","0","83.617000000000004"
"95300","2021-04-23","22:11:44.02","1619215904021903689","","-1.4084249309180272","0.80161467889911808","-0.38926046926043156","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","83.632999999999996"
"95301","2021-04-23","22:11:44.02","1619215904022903733","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","-0.0026745026017754442","83.644999999999996"
"95302","2021-04-23","22:11:44.02","1619215904023903830","","-1.4084249309180272","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","83.647999999999996"
"95303","2021-04-23","22:11:44.02","1619215904024903188","","-1.3413570770647851","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","-0.0026745026017754442","83.647000000000006"
"95304","2021-04-23","22:11:44.02","1619215904025903075","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.031918173515982043","0","83.650000000000006"
"95305","2021-04-23","22:11:44.02","1619215904026904473","","-1.4084249309180272","0.4008073394495586","-0.58389070389067399","0","0.030588249619482741","0","83.665000000000006"
"95306","2021-04-23","22:11:44.02","1619215904027903170","","-1.5425606386245114","0.2672048929663724","-0.71364419364416776","0.00669958595307385","0.029258325722983439","0","83.676000000000002"
"95307","2021-04-23","22:11:44.02","1619215904028903200","","-1.4754927847712693","0.73481345565752498","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","-0.0080235078053252362","83.679000000000002"
"95308","2021-04-23","22:11:44.03","1619215904029903160","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","83.674999999999997"
"95309","2021-04-23","22:11:44.03","1619215904030903737","","-1.4754927847712693","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","83.679000000000002"
"95310","2021-04-23","22:11:44.03","1619215904031903480","","-1.877899907890721","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.001337251300887729","83.686999999999998"
"95311","2021-04-23","22:11:44.03","1619215904032903478","","-1.0730856616518718","0.4676085626911517","-0.97315117315115884","0.0026798343812288739","0.033248097412481345","0","83.689999999999998"
"95312","2021-04-23","22:11:44.03","1619215904033904121","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.012035261707988396","83.686000000000007"
"95313","2021-04-23","22:11:44.03","1619215904034904464","","-1.6096284924777535","0.80161467889911808","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","83.686999999999998"
"95314","2021-04-23","22:11:44.03","1619215904035904119","","-1.4084249309180272","0.73481345565752498","-0.77852093852091642","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","83.692999999999998"
"95315","2021-04-23","22:11:44.03","1619215904036903992","","-1.7437642001842368","0.60121100917433878","-0.84339768339766508","0","0.029258325722983439","-0.0066862565044386174","83.706000000000003"
"95316","2021-04-23","22:11:44.03","1619215904037903361","","-1.4754927847712693","0.60121100917433878","-1.0380279180279075","0","0.033248097412481345","-0.0040117539026631732","83.712000000000003"
"95317","2021-04-23","22:11:44.03","1619215904038903221","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","0.00669958595307385","0.030588249619482741","-0.001337251300887729","83.706999999999994"
"95318","2021-04-23","22:11:44.04","1619215904039903731","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","0","0.029258325722983439","0.0093607591062140616","83.709999999999994"
"95319","2021-04-23","22:11:44.04","1619215904040903032","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.031918173515982043","0.0013372513008877152","83.712999999999994"
"95320","2021-04-23","22:11:44.04","1619215904041904473","","-1.5425606386245114","0.80161467889911808","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","83.721999999999994"
"95321","2021-04-23","22:11:44.04","1619215904042904064","","-1.6766963463309947","0.73481345565752498","-0.58389070389067399","0","0.030588249619482741","0.0040117539026631732","83.727999999999994"
"95322","2021-04-23","22:11:44.04","1619215904043902906","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","0","0.029258325722983439","0.0040117539026631732","83.733999999999995"
"95323","2021-04-23","22:11:44.04","1619215904044904998","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","0","0.029258325722983439","0","83.739999999999995"
"95324","2021-04-23","22:11:44.04","1619215904045904125","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","83.745999999999995"
"95325","2021-04-23","22:11:44.04","1619215904046904200","","-1.4754927847712693","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","83.754999999999995"
"95326","2021-04-23","22:11:44.04","1619215904047904134","","-1.7437642001842368","0.3340061162079655","-0.64876744876742265","0","0.031918173515982043","0.0013372513008877152","83.763999999999996"
"95327","2021-04-23","22:11:44.04","1619215904048904189","","-1.5425606386245114","0.4676085626911517","-0.64876744876742265","0","0.027928401826484137","0","83.766000000000005"
"95328","2021-04-23","22:11:44.05","1619215904049904111","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","83.778000000000006"
"95329","2021-04-23","22:11:44.05","1619215904050904325","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","83.786000000000001"
"95330","2021-04-23","22:11:44.05","1619215904051904206","","-1.4754927847712693","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.026598477929984835","-0.0040117539026631732","83.787000000000006"
"95331","2021-04-23","22:11:44.05","1619215904052903874","","-1.5425606386245114","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","83.796000000000006"
"95332","2021-04-23","22:11:44.05","1619215904053903825","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","0","83.805000000000007"
"95333","2021-04-23","22:11:44.05","1619215904054903931","","-1.6766963463309947","0","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","83.816000000000002"
"95334","2021-04-23","22:11:44.05","1619215904055905359","","-1.6766963463309947","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","83.820999999999998"
"95335","2021-04-23","22:11:44.05","1619215904056902842","","-1.4754927847712693","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","83.822999999999993"
"95336","2021-04-23","22:11:44.05","1619215904057903597","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0","0.029258325722983439","-0.0066862565044386174","83.828000000000003"
"95337","2021-04-23","22:11:44.05","1619215904058903898","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","0.0040197515718438659","0.030588249619482741","-0.0053490052035509023","83.829999999999998"
"95338","2021-04-23","22:11:44.06","1619215904059902755","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","0","0.030588249619482741","-0.0026745026017754442","83.831999999999994"
"95339","2021-04-23","22:11:44.06","1619215904060902647","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","83.837000000000003"
"95340","2021-04-23","22:11:44.06","1619215904061902623","","-1.8108320540374789","0.4008073394495586","-0.71364419364416776","-0.00803950314368998","0.030588249619482741","0","83.834000000000003"
"95341","2021-04-23","22:11:44.06","1619215904062902897","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","83.841999999999999"
"95342","2021-04-23","22:11:44.06","1619215904063903007","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.030588249619482741","-0.0053490052035509023","83.846000000000004"
"95343","2021-04-23","22:11:44.06","1619215904064903775","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","0","0.029258325722983439","-0.0040117539026631732","83.850999999999999"
"95344","2021-04-23","22:11:44.06","1619215904065903514","","-1.9449677617439631","0.4008073394495586","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","83.846999999999994"
"95345","2021-04-23","22:11:44.06","1619215904066903572","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","0","0.025268554033485546","-0.0053490052035509023","83.849999999999994"
"95346","2021-04-23","22:11:44.06","1619215904067902427","","-1.6766963463309947","0","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","83.852999999999994"
"95347","2021-04-23","22:11:44.06","1619215904068902406","","-1.7437642001842368","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","83.852999999999994"
"95348","2021-04-23","22:11:44.07","1619215904069902655","","-2.0120356155972052","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","83.853999999999999"
"95349","2021-04-23","22:11:44.07","1619215904070902653","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","83.855999999999995"
"95350","2021-04-23","22:11:44.07","1619215904071902940","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","83.858999999999995"
"95351","2021-04-23","22:11:44.07","1619215904072902341","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.018721518212427013","83.855000000000004"
"95352","2021-04-23","22:11:44.07","1619215904073903194","","-1.8108320540374789","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","83.852999999999994"
"95353","2021-04-23","22:11:44.07","1619215904074903505","","-1.9449677617439631","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.030588249619482741","-0.001337251300887729","83.853999999999999"
"95354","2021-04-23","22:11:44.07","1619215904075902585","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","83.852000000000004"
"95355","2021-04-23","22:11:44.07","1619215904076902379","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.019948858447489462","-0.0040117539026631732","83.856999999999999"
"95356","2021-04-23","22:11:44.07","1619215904077902310","","-1.6766963463309947","0","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","83.855999999999995"
"95357","2021-04-23","22:11:44.07","1619215904078902365","","-1.9449677617439631","0.3340061162079655","-0.77852093852091642","0","0.027928401826484137","0.0053490052035508884","83.855000000000004"
"95358","2021-04-23","22:11:44.08","1619215904079902746","","-1.877899907890721","0.2004036697247793","-0.77852093852091642","0","0.022608706240486956","-0.0093607591062129514","83.856999999999999"
"95359","2021-04-23","22:11:44.08","1619215904080902441","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","83.859999999999999"
"95360","2021-04-23","22:11:44.08","1619215904081902107","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","83.858999999999995"
"95361","2021-04-23","22:11:44.08","1619215904082903318","","-1.877899907890721","0.2672048929663724","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","83.863"
"95362","2021-04-23","22:11:44.08","1619215904083902434","","-1.6096284924777535","0","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","83.869"
"95363","2021-04-23","22:11:44.08","1619215904084905992","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","0","83.872"
"95364","2021-04-23","22:11:44.08","1619215904085903370","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","0","0.023938630136986244","-0.0093607591062129514","83.872"
"95365","2021-04-23","22:11:44.08","1619215904086903545","","-1.9449677617439631","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","83.876999999999995"
"95366","2021-04-23","22:11:44.08","1619215904087903415","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","0","0.022608706240486956","-0.0026745026017754442","83.881"
"95367","2021-04-23","22:11:44.08","1619215904088903430","","-1.6766963463309947","0.5344097859327448","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","83.888000000000005"
"95368","2021-04-23","22:11:44.09","1619215904089903121","","-1.4084249309180272","0.66801223241593188","-0.84339768339766508","0.0040197515718438659","0.021278782343987654","-0.0026745026017754442","83.884"
"95369","2021-04-23","22:11:44.09","1619215904090903461","","-1.7437642001842368","0.66801223241593188","-0.64876744876742265","0","0.022608706240486956","0","83.888000000000005"
"95370","2021-04-23","22:11:44.09","1619215904091903301","","-1.7437642001842368","0.60121100917433878","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","83.894000000000005"
"95371","2021-04-23","22:11:44.09","1619215904092903428","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.034578021308980619","-0.0066862565044386174","83.900000000000006"
"95372","2021-04-23","22:11:44.09","1619215904093903238","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","83.906999999999996"
"95373","2021-04-23","22:11:44.09","1619215904094904217","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.016047015610651569","83.915000000000006"
"95374","2021-04-23","22:11:44.09","1619215904095903233","","-1.7437642001842368","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","83.915999999999997"
"95375","2021-04-23","22:11:44.09","1619215904096902972","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","83.918000000000006"
"95376","2021-04-23","22:11:44.09","1619215904097903111","","-1.6096284924777535","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","83.918999999999997"
"95377","2021-04-23","22:11:44.09","1619215904098903542","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","83.912999999999997"
"95378","2021-04-23","22:11:44.10","1619215904099902824","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","83.906000000000006"
"95379","2021-04-23","22:11:44.10","1619215904100903151","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","83.908000000000001"
"95380","2021-04-23","22:11:44.10","1619215904101902832","","-2.0120356155972052","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","83.906999999999996"
"95381","2021-04-23","22:11:44.10","1619215904102903025","","-1.7437642001842368","0","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","83.903999999999996"
"95382","2021-04-23","22:11:44.10","1619215904103903058","","-1.877899907890721","0","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","83.905000000000001"
"95383","2021-04-23","22:11:44.10","1619215904104904766","","-1.6766963463309947","0.2672048929663724","-1.2975348975348453","-0.0066995859530749602","0.029258325722983439","-0.0093607591062129514","83.909000000000006"
"95384","2021-04-23","22:11:44.10","1619215904105902679","","-1.5425606386245114","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","83.906999999999996"
"95385","2021-04-23","22:11:44.10","1619215904106903350","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","0.0026798343812288739","0.029258325722983439","-0.0093607591062129514","83.911000000000001"
"95386","2021-04-23","22:11:44.10","1619215904107905127","","-1.6096284924777535","0.2672048929663724","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","83.911000000000001"
"95387","2021-04-23","22:11:44.10","1619215904108904028","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","83.909000000000006"
"95388","2021-04-23","22:11:44.11","1619215904109902621","","-2.0791034694504473","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.906000000000006"
"95389","2021-04-23","22:11:44.11","1619215904110902924","","-1.9449677617439631","0.2004036697247793","-0.77852093852091642","0","0.023938630136986244","-0.01069801040710068","83.906000000000006"
"95390","2021-04-23","22:11:44.11","1619215904111902941","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","0","0.025268554033485546","0","83.903999999999996"
"95391","2021-04-23","22:11:44.11","1619215904112902922","","-1.5425606386245114","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","83.903999999999996"
"95392","2021-04-23","22:11:44.11","1619215904113902595","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","83.905000000000001"
"95393","2021-04-23","22:11:44.11","1619215904114903833","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","83.903999999999996"
"95394","2021-04-23","22:11:44.11","1619215904115902668","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","0","0.029258325722983439","-0.0066862565044386174","83.905000000000001"
"95395","2021-04-23","22:11:44.11","1619215904116902720","","-2.1461713233036894","0.2004036697247793","-1.0380279180279075","0","0.027928401826484137","-0.0093607591062129514","83.903999999999996"
"95396","2021-04-23","22:11:44.11","1619215904117902648","","-2.0120356155972052","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","83.911000000000001"
"95397","2021-04-23","22:11:44.11","1619215904118902641","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","83.909000000000006"
"95398","2021-04-23","22:11:44.12","1619215904119902765","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","83.908000000000001"
"95399","2021-04-23","22:11:44.12","1619215904120902354","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.013372513008876125","83.911000000000001"
"95400","2021-04-23","22:11:44.12","1619215904121902610","","-1.4754927847712693","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","83.912999999999997"
"95401","2021-04-23","22:11:44.12","1619215904122902869","","-1.6766963463309947","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","83.908000000000001"
"95402","2021-04-23","22:11:44.12","1619215904123902512","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","0.0026798343812288739","0.019948858447489462","-0.01069801040710068","83.912000000000006"
"95403","2021-04-23","22:11:44.12","1619215904124904343","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","83.914000000000001"
"95404","2021-04-23","22:11:44.12","1619215904125902512","","-1.7437642001842368","0.4676085626911517","-0.97315117315115884","0","0.029258325722983439","-0.0053490052035509023","83.917000000000002"
"95405","2021-04-23","22:11:44.12","1619215904126902837","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","83.917000000000002"
"95406","2021-04-23","22:11:44.12","1619215904127902772","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","83.921000000000006"
"95407","2021-04-23","22:11:44.12","1619215904128902324","","-1.6766963463309947","-0.13360244648318709","-1.1029046629046562","-0.009379420334304972","0.030588249619482741","-0.0066862565044386174","83.921999999999997"
"95408","2021-04-23","22:11:44.13","1619215904129902452","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","83.923000000000002"
"95409","2021-04-23","22:11:44.13","1619215904130902776","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0","83.923000000000002"
"95410","2021-04-23","22:11:44.13","1619215904131902469","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","83.924000000000007"
"95411","2021-04-23","22:11:44.13","1619215904132902396","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","83.927999999999997"
"95412","2021-04-23","22:11:44.13","1619215904133902374","","-1.9449677617439631","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","83.930999999999997"
"95413","2021-04-23","22:11:44.13","1619215904134902815","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","83.932000000000002"
"95414","2021-04-23","22:11:44.13","1619215904135902253","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","83.936999999999998"
"95415","2021-04-23","22:11:44.13","1619215904136902420","","-1.8108320540374789","0.2672048929663724","-0.84339768339766508","0","0.026598477929984835","-0.0026745026017754442","83.927000000000007"
"95416","2021-04-23","22:11:44.13","1619215904137902065","","-1.7437642001842368","0.2004036697247793","-0.77852093852091642","0","0.025268554033485546","-0.01069801040710068","83.927999999999997"
"95417","2021-04-23","22:11:44.13","1619215904138902359","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","83.926000000000002"
"95418","2021-04-23","22:11:44.14","1619215904139902135","","-1.9449677617439631","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","83.921000000000006"
"95419","2021-04-23","22:11:44.14","1619215904140902641","","-1.9449677617439631","0.2672048929663724","-0.84339768339766508","0","0.022608706240486956","-0.0066862565044386174","83.926000000000002"
"95420","2021-04-23","22:11:44.14","1619215904141901047","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","83.930999999999997"
