"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210159298865165"
"StartRawTime","1619210159298865165"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"160235","2021-04-23","20:36:04.02","1619210164020767567","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","74.564999999999998"
"160236","2021-04-23","20:36:04.02","1619210164021767436","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","74.570999999999998"
"160237","2021-04-23","20:36:04.02","1619210164022767760","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","0.010698010407101777","74.578999999999994"
"160238","2021-04-23","20:36:04.02","1619210164023767854","","-0.80481424623890341","0.4008073394495586","-0.58389070389067399","0","0.025268554033485546","0.0053490052035508884","74.587999999999994"
"160239","2021-04-23","20:36:04.02","1619210164024768507","","-0.73774639238566131","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.037237869101979224","0.0026745026017754442","74.596999999999994"
"160240","2021-04-23","20:36:04.02","1619210164025767585","","-0.80481424623890341","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0093607591062140616","74.602000000000004"
"160241","2021-04-23","20:36:04.02","1619210164026768380","","-0.73774639238566131","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.034578021308980619","0.0040117539026631732","74.603999999999999"
"160242","2021-04-23","20:36:04.02","1619210164027768744","","-0.73774639238566131","0.2004036697247793","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","74.603999999999999"
"160243","2021-04-23","20:36:04.02","1619210164028767392","","-0.60361068467917889","0.0668012232415931","-0.51901395901392533","0.00669958595307385","0.033248097412481345","0.0040117539026631732","74.609999999999999"
"160244","2021-04-23","20:36:04.03","1619210164029767411","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.035907945205479921","0.0040117539026631732","74.602999999999994"
"160245","2021-04-23","20:36:04.03","1619210164030767439","","-0.80481424623890341","0.5344097859327448","-0.38926046926043156","0","0.033248097412481345","0.0093607591062140616","74.614000000000004"
"160246","2021-04-23","20:36:04.03","1619210164031767606","","-0.73774639238566131","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.037237869101979224","0.0013372513008877152","74.622"
"160247","2021-04-23","20:36:04.03","1619210164032767329","","-0.53654283082593679","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","74.629999999999995"
"160248","2021-04-23","20:36:04.03","1619210164033767266","","-0.53654283082593679","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","74.632999999999996"
"160249","2021-04-23","20:36:04.03","1619210164034768301","","-0.73774639238566131","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0066862565044386174","74.634"
"160250","2021-04-23","20:36:04.03","1619210164035767082","","-0.87188210009214551","0.4008073394495586","-0.12975348975344048","0.0053596687624588579","0.035907945205479921","0.0040117539026631732","74.635999999999996"
"160251","2021-04-23","20:36:04.03","1619210164036767294","","-0.60361068467917889","0.4008073394495586","-0.38926046926043156","0.00669958595307385","0.030588249619482741","0.0013372513008877152","74.640000000000001"
"160252","2021-04-23","20:36:04.03","1619210164037767322","","-0.60361068467917889","0.2004036697247793","-0.45413721413717667","0.0080395031436888698","0.029258325722983439","0.0040117539026631732","74.644999999999996"
"160253","2021-04-23","20:36:04.03","1619210164038767061","","-0.46947497697269469","0.0668012232415931","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","74.641999999999996"
"160254","2021-04-23","20:36:04.04","1619210164039767438","","-0.40240712311945259","0.4008073394495586","-0.3243837243836829","0.0080395031436888698","0.031918173515982043","0.0013372513008877152","74.649000000000001"
"160255","2021-04-23","20:36:04.04","1619210164040767241","","-0.40240712311945259","0.66801223241593188","-0.38926046926043156","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","74.656000000000006"
"160256","2021-04-23","20:36:04.04","1619210164041767146","","-0.46947497697269469","0.66801223241593188","-0.45413721413717667","0.010719337524918854","0.030588249619482741","0.0053490052035508884","74.659000000000006"
"160257","2021-04-23","20:36:04.04","1619210164042769095","","-0.46947497697269469","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.029258325722983439","0.0026745026017754442","74.664000000000001"
"160258","2021-04-23","20:36:04.04","1619210164043767058","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0","74.665000000000006"
"160259","2021-04-23","20:36:04.04","1619210164044767069","","-0.53654283082593679","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","74.668999999999997"
"160260","2021-04-23","20:36:04.04","1619210164045766738","","-0.53654283082593679","0.4008073394495586","-0.25950697950693424","0","0.030588249619482741","0.0013372513008877152","74.674000000000007"
"160261","2021-04-23","20:36:04.04","1619210164046767069","","-0.46947497697269469","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.031918173515982043","-0.0026745026017754442","74.680999999999997"
"160262","2021-04-23","20:36:04.04","1619210164047767583","","-0.60361068467917889","0.4676085626911517","-0.45413721413717667","0","0.029258325722983439","0.0040117539026631732","74.682000000000002"
"160263","2021-04-23","20:36:04.04","1619210164048767058","","-0.40240712311945259","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","74.688000000000002"
"160264","2021-04-23","20:36:04.05","1619210164049767169","","-0.73774639238566131","0.60121100917433878","-0.25950697950693424","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","74.692999999999998"
"160265","2021-04-23","20:36:04.05","1619210164050767973","","-0.53654283082593679","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","74.695999999999998"
"160266","2021-04-23","20:36:04.05","1619210164051766828","","-0.33533926926621049","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","74.703999999999994"
"160267","2021-04-23","20:36:04.05","1619210164052766882","","-0.2012035615597263","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","74.712000000000003"
"160268","2021-04-23","20:36:04.05","1619210164053766800","","-0.67067853853242099","0.4676085626911517","-0.45413721413717667","0","0.026598477929984835","-0.001337251300887729","74.721999999999994"
"160269","2021-04-23","20:36:04.05","1619210164054766791","","-0.46947497697269469","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","74.725999999999999"
"160270","2021-04-23","20:36:04.05","1619210164055767259","","-0.46947497697269469","0.73481345565752498","-0.58389070389067399","0.012059254715533846","0.030588249619482741","-0.0040117539026631732","74.724999999999994"
"160271","2021-04-23","20:36:04.05","1619210164056766626","","-0.40240712311945259","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0053490052035509023","74.727000000000004"
"160272","2021-04-23","20:36:04.05","1619210164057766575","","-0.46947497697269469","0.73481345565752498","-0.3243837243836829","0.0040197515718438659","0.026598477929984835","-0.0066862565044386174","74.734999999999999"
"160273","2021-04-23","20:36:04.05","1619210164058767740","","-0.33533926926621049","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","74.753"
"160274","2021-04-23","20:36:04.06","1619210164059767791","","-0.40240712311945259","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","-0.0066862565044386174","74.756"
"160275","2021-04-23","20:36:04.06","1619210164060767883","","-0.1341357077064842","0.4008073394495586","-0.3243837243836829","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","74.763000000000005"
"160276","2021-04-23","20:36:04.06","1619210164061767679","","-0.40240712311945259","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","74.765000000000001"
"160277","2021-04-23","20:36:04.06","1619210164062767937","","-0.40240712311945259","0.5344097859327448","-0.51901395901392533","0","0.027928401826484137","-0.001337251300887729","74.769999999999996"
"160278","2021-04-23","20:36:04.06","1619210164063767917","","-0.40240712311945259","0.5344097859327448","-0.25950697950693424","0.0053596687624588579","0.030588249619482741","-0.0026745026017754442","74.778999999999996"
"160279","2021-04-23","20:36:04.06","1619210164064767639","","-0.33533926926621049","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","74.792000000000002"
"160280","2021-04-23","20:36:04.06","1619210164065767769","","-0.2012035615597263","0.4008073394495586","-0.64876744876742265","0","0.029258325722983439","0","74.801000000000002"
"160281","2021-04-23","20:36:04.06","1619210164066767868","","-0.46947497697269469","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0.0013372513008877152","74.802999999999997"
"160282","2021-04-23","20:36:04.06","1619210164067769531","","-0.40240712311945259","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.025268554033485546","-0.0093607591062129514","74.799000000000007"
"160283","2021-04-23","20:36:04.06","1619210164068768247","","-0.40240712311945259","0.66801223241593188","-0.64876744876742265","0.00669958595307385","0.029258325722983439","0","74.802999999999997"
"160284","2021-04-23","20:36:04.07","1619210164069768318","","-0.26827141541296839","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","74.811999999999998"
"160285","2021-04-23","20:36:04.07","1619210164070767584","","-0.40240712311945259","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","74.822000000000003"
"160286","2021-04-23","20:36:04.07","1619210164071767697","","-0.60361068467917889","0.1336024464831862","-0.58389070389067399","0.0013399171906138818","0.029258325722983439","-0.012035261707988396","74.826999999999998"
"160287","2021-04-23","20:36:04.07","1619210164072767862","","-0.53654283082593679","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.831999999999994"
"160288","2021-04-23","20:36:04.07","1619210164073767605","","-0.40240712311945259","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.838999999999999"
"160289","2021-04-23","20:36:04.07","1619210164074768481","","-0.67067853853242099","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","74.834999999999994"
"160290","2021-04-23","20:36:04.07","1619210164075767528","","-0.40240712311945259","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","74.835999999999999"
"160291","2021-04-23","20:36:04.07","1619210164076767559","","-0.2012035615597263","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","0","74.838999999999999"
"160292","2021-04-23","20:36:04.07","1619210164077767396","","-0.60361068467917889","0.2672048929663724","-0.77852093852091642","0","0.025268554033485546","0","74.841999999999999"
"160293","2021-04-23","20:36:04.07","1619210164078767444","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","0","0.023938630136986244","-0.0040117539026631732","74.846000000000004"
"160294","2021-04-23","20:36:04.08","1619210164079767583","","-0.40240712311945259","0.4008073394495586","-0.64876744876742265","0","0.026598477929984835","-0.0080235078053252362","74.846000000000004"
"160295","2021-04-23","20:36:04.08","1619210164080767439","","-0.46947497697269469","0.1336024464831862","-0.45413721413717667","0","0.029258325722983439","0","74.849999999999994"
"160296","2021-04-23","20:36:04.08","1619210164081767453","","-0.46947497697269469","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","74.852999999999994"
"160297","2021-04-23","20:36:04.08","1619210164082767952","","-0.40240712311945259","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","74.855000000000004"
"160298","2021-04-23","20:36:04.08","1619210164083767350","","-0.73774639238566131","0.2672048929663724","-0.71364419364416776","0","0.026598477929984835","-0.012035261707988396","74.858000000000004"
"160299","2021-04-23","20:36:04.08","1619210164084767331","","-0.46947497697269469","0.4676085626911517","-0.45413721413717667","0","0.025268554033485546","0.0013372513008877152","74.859999999999999"
"160300","2021-04-23","20:36:04.08","1619210164085767355","","-0.60361068467917889","0.2004036697247793","-0.90827442827441374","0","0.026598477929984835","-0.0080235078053252362","74.867999999999995"
"160301","2021-04-23","20:36:04.08","1619210164086767444","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","74.866"
"160302","2021-04-23","20:36:04.08","1619210164087767369","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","74.867999999999995"
"160303","2021-04-23","20:36:04.08","1619210164088767294","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.875"
"160304","2021-04-23","20:36:04.09","1619210164089767115","","-0.46947497697269469","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","74.873000000000005"
"160305","2021-04-23","20:36:04.09","1619210164090767464","","-0.46947497697269469","0","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","74.876999999999995"
"160306","2021-04-23","20:36:04.09","1619210164091767001","","-0.80481424623890341","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","0","74.876999999999995"
"160307","2021-04-23","20:36:04.09","1619210164092767709","","-0.60361068467917889","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.01069801040710068","74.875"
"160308","2021-04-23","20:36:04.09","1619210164093767314","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0","74.876000000000005"
"160309","2021-04-23","20:36:04.09","1619210164094766982","","-0.60361068467917889","0.60121100917433878","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.873000000000005"
"160310","2021-04-23","20:36:04.09","1619210164095767149","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","74.875"
"160311","2021-04-23","20:36:04.09","1619210164096766959","","-0.60361068467917889","0.3340061162079655","-0.51901395901392533","-0.0053596687624599682","0.025268554033485546","0","74.873000000000005"
"160312","2021-04-23","20:36:04.09","1619210164097766916","","-0.60361068467917889","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0","74.873000000000005"
"160313","2021-04-23","20:36:04.09","1619210164098767065","","-0.73774639238566131","0.3340061162079655","-0.90827442827441374","0","0.030588249619482741","-0.0093607591062129514","74.876000000000005"
"160314","2021-04-23","20:36:04.10","1619210164099766804","","-0.73774639238566131","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","74.876999999999995"
"160315","2021-04-23","20:36:04.10","1619210164100767180","","-0.80481424623890341","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","74.873000000000005"
"160316","2021-04-23","20:36:04.10","1619210164101766945","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","74.867999999999995"
"160317","2021-04-23","20:36:04.10","1619210164102768326","","-0.60361068467917889","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.869"
"160318","2021-04-23","20:36:04.10","1619210164103766894","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","74.870000000000005"
"160319","2021-04-23","20:36:04.10","1619210164104767049","","-0.60361068467917889","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","0.0013372513008877152","74.866"
"160320","2021-04-23","20:36:04.10","1619210164105766755","","-1.0060178077986297","0","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","74.864000000000004"
"160321","2021-04-23","20:36:04.10","1619210164106767155","","-0.93894995394538761","0","-1.1029046629046562","0.0040197515718438659","0.027928401826484137","-0.01069801040710068","74.864000000000004"
"160322","2021-04-23","20:36:04.10","1619210164107766755","","-0.80481424623890341","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.858999999999995"
"160323","2021-04-23","20:36:04.10","1619210164108767295","","-0.87188210009214551","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.852999999999994"
"160324","2021-04-23","20:36:04.11","1619210164109765800","","-0.93894995394538761","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","74.853999999999999"
"160325","2021-04-23","20:36:04.11","1619210164110765634","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","0","0.025268554033485546","-0.0066862565044386174","74.852000000000004"
"160326","2021-04-23","20:36:04.11","1619210164111766008","","-0.73774639238566131","0","-0.77852093852091642","0.0013399171906138818","0.021278782343987654","-0.0066862565044386174","74.849999999999994"
"160327","2021-04-23","20:36:04.11","1619210164112765651","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","74.847999999999999"
"160328","2021-04-23","20:36:04.11","1619210164113765681","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.846000000000004"
"160329","2021-04-23","20:36:04.11","1619210164114766443","","-1.1401535155050588","0","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","74.840000000000003"
"160330","2021-04-23","20:36:04.11","1619210164115765766","","-0.87188210009214551","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.840999999999994"
"160331","2021-04-23","20:36:04.11","1619210164116765623","","-0.67067853853242099","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","74.838999999999999"
"160332","2021-04-23","20:36:04.11","1619210164117765489","","-0.80481424623890341","0","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.838999999999999"
"160333","2021-04-23","20:36:04.11","1619210164118765541","","-0.60361068467917889","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","74.837000000000003"
"160334","2021-04-23","20:36:04.12","1619210164119765865","","-0.73774639238566131","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.837999999999994"
"160335","2021-04-23","20:36:04.12","1619210164120765572","","-0.80481424623890341","0","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0080235078053252362","74.831999999999994"
"160336","2021-04-23","20:36:04.12","1619210164121765364","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.828000000000003"
"160337","2021-04-23","20:36:04.12","1619210164122766570","","-0.87188210009214551","0.4676085626911517","-0.84339768339766508","-0.009379420334304972","0.021278782343987654","0","74.819000000000003"
"160338","2021-04-23","20:36:04.12","1619210164123764934","","-0.53654283082593679","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","74.814999999999998"
"160339","2021-04-23","20:36:04.12","1619210164124765395","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","74.813000000000002"
"160340","2021-04-23","20:36:04.12","1619210164125765415","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","74.808999999999998"
"160341","2021-04-23","20:36:04.12","1619210164126765297","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","74.811999999999998"
"160342","2021-04-23","20:36:04.12","1619210164127765598","","-0.93894995394538761","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.01069801040710068","74.814999999999998"
"160343","2021-04-23","20:36:04.12","1619210164128766194","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.807000000000002"
"160344","2021-04-23","20:36:04.13","1619210164129766681","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","74.801999999999992"
"160345","2021-04-23","20:36:04.13","1619210164130766526","","-0.60361068467917889","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","74.796000000000006"
"160346","2021-04-23","20:36:04.13","1619210164131766403","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","74.790000000000006"
"160347","2021-04-23","20:36:04.13","1619210164132766583","","-0.80481424623890341","0","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","74.781999999999996"
"160348","2021-04-23","20:36:04.13","1619210164133766206","","-1.0730856616518718","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","74.777000000000001"
"160349","2021-04-23","20:36:04.13","1619210164134766267","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.772999999999996"
"160350","2021-04-23","20:36:04.13","1619210164135766402","","-0.80481424623890341","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","74.772999999999996"
"160351","2021-04-23","20:36:04.13","1619210164136766466","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","74.774000000000001"
"160352","2021-04-23","20:36:04.13","1619210164137766270","","-1.2072213693583009","0","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.772999999999996"
"160353","2021-04-23","20:36:04.13","1619210164138766388","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.766999999999996"
"160354","2021-04-23","20:36:04.14","1619210164139766169","","-0.67067853853242099","0","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","74.763999999999996"
"160355","2021-04-23","20:36:04.14","1619210164140766229","","-0.67067853853242099","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.754999999999995"
"160356","2021-04-23","20:36:04.14","1619210164141766257","","-1.0730856616518718","-0.26720489296637329","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","0","74.748999999999995"
"160357","2021-04-23","20:36:04.14","1619210164142766812","","-0.60361068467917889","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.748999999999995"
"160358","2021-04-23","20:36:04.14","1619210164143766027","","-0.60361068467917889","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.748000000000005"
"160359","2021-04-23","20:36:04.14","1619210164144766252","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.748999999999995"
"160360","2021-04-23","20:36:04.14","1619210164145765918","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.75"
"160361","2021-04-23","20:36:04.14","1619210164146766251","","-0.80481424623890341","-0.13360244648318709","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","74.747"
"160362","2021-04-23","20:36:04.14","1619210164147766083","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","74.744"
"160363","2021-04-23","20:36:04.14","1619210164148766070","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","0","74.739999999999995"
"160364","2021-04-23","20:36:04.15","1619210164149766093","","-0.67067853853242099","0","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.742000000000004"
"160365","2021-04-23","20:36:04.15","1619210164150766107","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","74.736999999999995"
"160366","2021-04-23","20:36:04.15","1619210164151766148","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","74.739000000000004"
"160367","2021-04-23","20:36:04.15","1619210164152766239","","-0.80481424623890341","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","74.731999999999999"
"160368","2021-04-23","20:36:04.15","1619210164153766006","","-0.87188210009214551","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.734999999999999"
"160369","2021-04-23","20:36:04.15","1619210164154766047","","-1.0060178077986297","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.019948858447489462","-0.0026745026017754442","74.731999999999999"
"160370","2021-04-23","20:36:04.15","1619210164155765993","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","74.733000000000004"
"160371","2021-04-23","20:36:04.15","1619210164156766097","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","74.727999999999994"
"160372","2021-04-23","20:36:04.15","1619210164157765857","","-0.73774639238566131","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","74.733000000000004"
"160373","2021-04-23","20:36:04.15","1619210164158766273","","-1.0060178077986297","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","74.731999999999999"
"160374","2021-04-23","20:36:04.16","1619210164159764982","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.730999999999995"
"160375","2021-04-23","20:36:04.16","1619210164160764732","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","74.731999999999999"
"160376","2021-04-23","20:36:04.16","1619210164161765619","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.727000000000004"
"160377","2021-04-23","20:36:04.16","1619210164162767410","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.013372513008876125","74.730000000000004"
"160378","2021-04-23","20:36:04.16","1619210164163765491","","-0.73774639238566131","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","74.730000000000004"
"160379","2021-04-23","20:36:04.16","1619210164164765907","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.730999999999995"
