"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210994671399264"
"StartRawTime","1619210994671399264"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"27600","2021-04-23","20:50:01.94","1619211001943250870","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","77.900999999999996"
"27601","2021-04-23","20:50:01.94","1619211001944252294","","-1.5425606386245114","0","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","77.896000000000001"
"27602","2021-04-23","20:50:01.94","1619211001945249416","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","77.896000000000001"
"27603","2021-04-23","20:50:01.94","1619211001946250802","","-1.4084249309180272","0","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0","77.897000000000006"
"27604","2021-04-23","20:50:01.94","1619211001947250463","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","-0.0093607591062129514","77.894999999999996"
"27605","2021-04-23","20:50:01.94","1619211001948251012","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.893000000000001"
"27606","2021-04-23","20:50:01.94","1619211001949250765","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0","77.897000000000006"
"27607","2021-04-23","20:50:01.95","1619211001950250819","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0080235078053252362","77.893000000000001"
"27608","2021-04-23","20:50:01.95","1619211001951250699","","-1.6096284924777535","0","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","77.891999999999996"
"27609","2021-04-23","20:50:01.95","1619211001952250655","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.893000000000001"
"27610","2021-04-23","20:50:01.95","1619211001953250638","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","77.899000000000001"
"27611","2021-04-23","20:50:01.95","1619211001954251365","","-1.4754927847712693","0","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","77.896000000000001"
"27612","2021-04-23","20:50:01.95","1619211001955249587","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.897000000000006"
"27613","2021-04-23","20:50:01.95","1619211001956251458","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.900000000000006"
"27614","2021-04-23","20:50:01.95","1619211001957250528","","-1.1401535155050588","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.900000000000006"
"27615","2021-04-23","20:50:01.95","1619211001958250893","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.902000000000001"
"27616","2021-04-23","20:50:01.95","1619211001959251862","","-1.0730856616518718","0.0668012232415931","-0.77852093852091642","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","77.906999999999996"
"27617","2021-04-23","20:50:01.96","1619211001960249496","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.001337251300887729","77.903999999999996"
"27618","2021-04-23","20:50:01.96","1619211001961250388","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","77.909999999999997"
"27619","2021-04-23","20:50:01.96","1619211001962250754","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0053490052035509023","77.906999999999996"
"27620","2021-04-23","20:50:01.96","1619211001963249014","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","77.912999999999997"
"27621","2021-04-23","20:50:01.96","1619211001964250752","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.915000000000006"
"27622","2021-04-23","20:50:01.96","1619211001965249325","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.912999999999997"
"27623","2021-04-23","20:50:01.96","1619211001966249141","","-1.5425606386245114","-0.13360244648318709","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","77.921000000000006"
"27624","2021-04-23","20:50:01.96","1619211001967249727","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","0.0026745026017754442","77.918000000000006"
"27625","2021-04-23","20:50:01.96","1619211001968249436","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.921000000000006"
"27626","2021-04-23","20:50:01.96","1619211001969249395","","-1.5425606386245114","0","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.921000000000006"
"27627","2021-04-23","20:50:01.97","1619211001970250344","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","77.918000000000006"
"27628","2021-04-23","20:50:01.97","1619211001971248967","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","0","77.921999999999997"
"27629","2021-04-23","20:50:01.97","1619211001972249455","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","77.929000000000002"
"27630","2021-04-23","20:50:01.97","1619211001973248998","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.0053490052035509023","77.927000000000007"
"27631","2021-04-23","20:50:01.97","1619211001974248999","","-1.5425606386245114","0","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","0","77.932000000000002"
"27632","2021-04-23","20:50:01.97","1619211001975249505","","-1.4084249309180272","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","77.932999999999993"
"27633","2021-04-23","20:50:01.97","1619211001976249116","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","77.936000000000007"
"27634","2021-04-23","20:50:01.97","1619211001977248917","","-1.4754927847712693","-0.26720489296637329","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.939999999999998"
"27635","2021-04-23","20:50:01.97","1619211001978250248","","-1.6766963463309947","-0.0668012232415931","-1.1029046629046562","0","0.025268554033485546","0.0013372513008877152","77.944000000000003"
"27636","2021-04-23","20:50:01.97","1619211001979249221","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","77.947000000000003"
"27637","2021-04-23","20:50:01.98","1619211001980248973","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","77.947000000000003"
"27638","2021-04-23","20:50:01.98","1619211001981248750","","-1.7437642001842368","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","77.951999999999998"
"27639","2021-04-23","20:50:01.98","1619211001982248922","","-1.6096284924777535","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","77.956999999999994"
"27640","2021-04-23","20:50:01.98","1619211001983249324","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","77.960999999999999"
"27641","2021-04-23","20:50:01.98","1619211001984248854","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","77.959999999999994"
"27642","2021-04-23","20:50:01.98","1619211001985250050","","-1.3413570770647851","-0.13360244648318709","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","77.963999999999999"
"27643","2021-04-23","20:50:01.98","1619211001986250356","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.968000000000004"
"27644","2021-04-23","20:50:01.98","1619211001987248880","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","77.972999999999999"
"27645","2021-04-23","20:50:01.98","1619211001988248773","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","77.972999999999999"
"27646","2021-04-23","20:50:01.98","1619211001989248566","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.969999999999999"
"27647","2021-04-23","20:50:01.99","1619211001990248930","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.027928401826484137","-0.0080235078053252362","77.974999999999994"
"27648","2021-04-23","20:50:01.99","1619211001991249083","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.012059254715534956","0.025268554033485546","-0.0040117539026631732","77.974000000000004"
"27649","2021-04-23","20:50:01.99","1619211001992249131","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.975999999999999"
"27650","2021-04-23","20:50:01.99","1619211001993248700","","-1.4084249309180272","-0.13360244648318709","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.974999999999994"
"27651","2021-04-23","20:50:01.99","1619211001994250049","","-1.4084249309180272","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.983000000000004"
"27652","2021-04-23","20:50:01.99","1619211001995249879","","-1.4754927847712693","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.989000000000004"
"27653","2021-04-23","20:50:01.99","1619211001996250041","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","77.986999999999995"
"27654","2021-04-23","20:50:01.99","1619211001997250216","","-1.5425606386245114","-0.20040366972478019","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0","77.986999999999995"
"27655","2021-04-23","20:50:01.99","1619211001998248576","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","77.992000000000004"
"27656","2021-04-23","20:50:01.99","1619211001999249885","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0","77.989999999999995"
"27657","2021-04-23","20:50:02.00","1619211002000249955","","-1.6766963463309947","0","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.988"
"27658","2021-04-23","20:50:02.00","1619211002001249659","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.992000000000004"
"27659","2021-04-23","20:50:02.00","1619211002002249949","","-1.4754927847712693","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.995000000000005"
"27660","2021-04-23","20:50:02.00","1619211002003249568","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","77.992999999999995"
"27661","2021-04-23","20:50:02.00","1619211002004249612","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","77.992999999999995"
"27662","2021-04-23","20:50:02.00","1619211002005249695","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.994"
"27663","2021-04-23","20:50:02.00","1619211002006249869","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","0","0.029258325722983439","-0.0040117539026631732","77.998999999999995"
"27664","2021-04-23","20:50:02.00","1619211002007249566","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","0","0.026598477929984835","-0.0066862565044386174","78"
"27665","2021-04-23","20:50:02.00","1619211002008249641","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","78.001000000000005"
"27666","2021-04-23","20:50:02.00","1619211002009249446","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","78.003"
"27667","2021-04-23","20:50:02.01","1619211002010249879","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.023938630136986244","-0.0026745026017754442","78.003"
"27668","2021-04-23","20:50:02.01","1619211002011249481","","-1.5425606386245114","0","-1.2326581526581499","-0.0066995859530749602","0.025268554033485546","0","78.004000000000005"
"27669","2021-04-23","20:50:02.01","1619211002012249541","","-1.5425606386245114","0.2004036697247793","-0.58389070389067399","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","78.003"
"27670","2021-04-23","20:50:02.01","1619211002013249559","","-1.5425606386245114","0","-0.90827442827441374","-0.012059254715534956","0.025268554033485546","0.0013372513008877152","78.004000000000005"
"27671","2021-04-23","20:50:02.01","1619211002014249557","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","78.004999999999995"
"27672","2021-04-23","20:50:02.01","1619211002015249472","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","78.003"
"27673","2021-04-23","20:50:02.01","1619211002016249656","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.033248097412481345","0","78.006"
"27674","2021-04-23","20:50:02.01","1619211002017250118","","-1.4084249309180272","0.4008073394495586","-1.2975348975348453","-0.0040197515718449761","0.033248097412481345","-0.0040117539026631732","78.009"
"27675","2021-04-23","20:50:02.01","1619211002018249751","","-1.6096284924777535","-0.40080733944955949","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","78.004000000000005"
"27676","2021-04-23","20:50:02.01","1619211002019249363","","-1.6096284924777535","-0.13360244648318709","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0066862565044386174","78.004000000000005"
"27677","2021-04-23","20:50:02.02","1619211002020249400","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.998000000000005"
"27678","2021-04-23","20:50:02.02","1619211002021249224","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","0","78.001000000000005"
"27679","2021-04-23","20:50:02.02","1619211002022249454","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0040117539026631732","78"
"27680","2021-04-23","20:50:02.02","1619211002023249292","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.034578021308980619","-0.0040117539026631732","77.995999999999995"
"27681","2021-04-23","20:50:02.02","1619211002024249410","","-1.6766963463309947","0.4008073394495586","-0.64876744876742265","0","0.033248097412481345","0.0053490052035508884","77.997"
"27682","2021-04-23","20:50:02.02","1619211002025249085","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.033248097412481345","0.0040117539026631732","77.998000000000005"
"27683","2021-04-23","20:50:02.02","1619211002026250043","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.034578021308980619","0.0026745026017754442","77.997"
"27684","2021-04-23","20:50:02.02","1619211002027249103","","-1.4754927847712693","0.0668012232415931","-0.71364419364416776","0.0053596687624588579","0.029258325722983439","0.0040117539026631732","77.994"
"27685","2021-04-23","20:50:02.02","1619211002028249230","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","0.00669958595307385","0.033248097412481345","0.012035261707989506","77.995000000000005"
"27686","2021-04-23","20:50:02.02","1619211002029249110","","-1.4084249309180272","0","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","77.992999999999995"
"27687","2021-04-23","20:50:02.03","1619211002030249138","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","0","0.029258325722983439","0.0013372513008877152","77.995000000000005"
"27688","2021-04-23","20:50:02.03","1619211002031249133","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","0","0.031918173515982043","0.0053490052035508884","77.992000000000004"
"27689","2021-04-23","20:50:02.03","1619211002032249263","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","77.992999999999995"
"27690","2021-04-23","20:50:02.03","1619211002033249007","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","0.0013399171906138818","0.037237869101979224","0.0066862565044386174","77.989000000000004"
"27691","2021-04-23","20:50:02.03","1619211002034249228","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.012035261707989506","77.988"
"27692","2021-04-23","20:50:02.03","1619211002035248751","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","77.989000000000004"
"27693","2021-04-23","20:50:02.03","1619211002036249294","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0","0.031918173515982043","0.0066862565044386174","77.986000000000004"
"27694","2021-04-23","20:50:02.03","1619211002037249235","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","0.0080395031436888698","0.035907945205479921","0.010698010407101777","77.983000000000004"
"27695","2021-04-23","20:50:02.03","1619211002038248944","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","77.981999999999999"
"27696","2021-04-23","20:50:02.03","1619211002039249172","","-1.3413570770647851","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0053490052035508884","77.980000000000004"
"27697","2021-04-23","20:50:02.04","1619211002040247850","","-1.3413570770647851","0.1336024464831862","-0.58389070389067399","0","0.031918173515982043","0","77.983000000000004"
"27698","2021-04-23","20:50:02.04","1619211002041248848","","-1.3413570770647851","0.3340061162079655","-0.45413721413717667","0","0.037237869101979224","0.0053490052035508884","77.975999999999999"
"27699","2021-04-23","20:50:02.04","1619211002042249031","","-1.4754927847712693","0.2004036697247793","-0.51901395901392533","0","0.038567792998478526","0.0080235078053263326","77.977999999999994"
"27700","2021-04-23","20:50:02.04","1619211002043250326","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.0053596687624588579","0.035907945205479921","0.0040117539026631732","77.974999999999994"
"27701","2021-04-23","20:50:02.04","1619211002044250063","","-1.274289223211543","0.0668012232415931","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0093607591062140616","77.974999999999994"
"27702","2021-04-23","20:50:02.04","1619211002045247470","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.0053596687624588579","0.035907945205479921","0.0093607591062140616","77.968000000000004"
"27703","2021-04-23","20:50:02.04","1619211002046250686","","-1.5425606386245114","0.66801223241593188","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0053490052035508884","77.971999999999994"
"27704","2021-04-23","20:50:02.04","1619211002047250867","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.035907945205479921","0.0066862565044386174","77.974999999999994"
"27705","2021-04-23","20:50:02.04","1619211002048248747","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.035907945205479921","0.0053490052035508884","77.974999999999994"
"27706","2021-04-23","20:50:02.04","1619211002049248647","","-1.3413570770647851","0.86841590214065523","-0.25950697950693424","0.0013399171906138818","0.031918173515982043","0.0053490052035508884","77.965999999999994"
"27707","2021-04-23","20:50:02.05","1619211002050249026","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.035907945205479921","0.0066862565044386174","77.966999999999999"
"27708","2021-04-23","20:50:02.05","1619211002051248708","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.012035261707989506","77.971999999999994"
"27709","2021-04-23","20:50:02.05","1619211002052248807","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","0.0053596687624588579","0.037237869101979224","0.0080235078053263326","77.963999999999999"
"27710","2021-04-23","20:50:02.05","1619211002053248550","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0093607591062140616","77.965999999999994"
"27711","2021-04-23","20:50:02.05","1619211002054248694","","-1.2072213693583009","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.034578021308980619","0.0040117539026631732","77.962999999999994"
"27712","2021-04-23","20:50:02.05","1619211002055248857","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0040117539026631732","77.966999999999999"
"27713","2021-04-23","20:50:02.05","1619211002056248584","","-1.0060178077986297","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.033248097412481345","-0.0080235078053252362","77.962999999999994"
"27714","2021-04-23","20:50:02.05","1619211002057248424","","-1.0730856616518718","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","0.0040117539026631732","77.966999999999999"
"27715","2021-04-23","20:50:02.05","1619211002058248634","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.035907945205479921","0.0066862565044386174","77.965000000000003"
"27716","2021-04-23","20:50:02.05","1619211002059248667","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","77.960999999999999"
"27717","2021-04-23","20:50:02.06","1619211002060248479","","-1.2072213693583009","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0040117539026631732","77.962000000000003"
"27718","2021-04-23","20:50:02.06","1619211002061249164","","-1.2072213693583009","0.80161467889911808","-0.51901395901392533","0.0053596687624588579","0.037237869101979224","0.0013372513008877152","77.962999999999994"
"27719","2021-04-23","20:50:02.06","1619211002062247260","","-1.0060178077986297","0.66801223241593188","-0.64876744876742265","0.00669958595307385","0.029258325722983439","0.0013372513008877152","77.962999999999994"
"27720","2021-04-23","20:50:02.06","1619211002063248521","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","0.0040117539026631732","77.963999999999999"
"27721","2021-04-23","20:50:02.06","1619211002064248373","","-0.93894995394538761","0.73481345565752498","-0.25950697950693424","0.0013399171906138818","0.031918173515982043","0.0040117539026631732","77.960999999999999"
"27722","2021-04-23","20:50:02.06","1619211002065248284","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.034578021308980619","0.0066862565044386174","77.962999999999994"
"27723","2021-04-23","20:50:02.06","1619211002066249388","","-0.80481424623890341","0.86841590214065523","-0.3243837243836829","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","77.965999999999994"
"27724","2021-04-23","20:50:02.06","1619211002067248193","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","77.960999999999999"
"27725","2021-04-23","20:50:02.06","1619211002068248409","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","0","0.030588249619482741","0.0026745026017754442","77.965000000000003"
"27726","2021-04-23","20:50:02.06","1619211002069248325","","-1.0730856616518718","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","77.968999999999994"
"27727","2021-04-23","20:50:02.07","1619211002070248250","","-1.1401535155050588","0.4676085626911517","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","77.963999999999999"
"27728","2021-04-23","20:50:02.07","1619211002071248468","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","77.962000000000003"
"27729","2021-04-23","20:50:02.07","1619211002072248134","","-0.93894995394538761","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","77.968000000000004"
"27730","2021-04-23","20:50:02.07","1619211002073248033","","-1.0060178077986297","0.73481345565752498","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","77.969999999999999"
"27731","2021-04-23","20:50:02.07","1619211002074248607","","-0.93894995394538761","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0080235078053263326","77.969999999999999"
"27732","2021-04-23","20:50:02.07","1619211002075248111","","-1.0730856616518718","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0","77.971000000000004"
"27733","2021-04-23","20:50:02.07","1619211002076248817","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","77.968999999999994"
"27734","2021-04-23","20:50:02.07","1619211002077248006","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0","0.034578021308980619","0.0053490052035508884","77.971999999999994"
"27735","2021-04-23","20:50:02.07","1619211002078248123","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","77.969999999999999"
"27736","2021-04-23","20:50:02.07","1619211002079248086","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0","77.966999999999999"
"27737","2021-04-23","20:50:02.08","1619211002080248084","","-1.1401535155050588","0.73481345565752498","-0.51901395901392533","0","0.029258325722983439","0.0040117539026631732","77.972999999999999"
"27738","2021-04-23","20:50:02.08","1619211002081248350","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","77.975999999999999"
"27739","2021-04-23","20:50:02.08","1619211002082248493","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","77.969999999999999"
"27740","2021-04-23","20:50:02.08","1619211002083247973","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","77.968000000000004"
"27741","2021-04-23","20:50:02.08","1619211002084248726","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","77.974999999999994"
"27742","2021-04-23","20:50:02.08","1619211002085248091","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","77.972999999999999"
"27743","2021-04-23","20:50:02.08","1619211002086248374","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","0","77.965999999999994"
"27744","2021-04-23","20:50:02.08","1619211002087247203","","-1.0060178077986297","0.66801223241593188","-0.51901395901392533","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","77.965999999999994"
