"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210564879949075"
"StartRawTime","1619210564879949075"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"16932","2021-04-23","20:42:53.52","1619210573522771721","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.653000000000006"
"16933","2021-04-23","20:42:53.52","1619210573523773716","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.0040117539026631732","73.656000000000006"
"16934","2021-04-23","20:42:53.52","1619210573524771693","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.652000000000001"
"16935","2021-04-23","20:42:53.52","1619210573525773144","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.013372513008876125","73.650000000000006"
"16936","2021-04-23","20:42:53.52","1619210573526772730","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0053490052035509023","73.649000000000001"
"16937","2021-04-23","20:42:53.52","1619210573527771658","","-1.274289223211543","0","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","73.647999999999996"
"16938","2021-04-23","20:42:53.52","1619210573528771769","","-1.2072213693583009","0","-1.1677814077814048","-0.009379420334304972","0.022608706240486956","-0.012035261707988396","73.644999999999996"
"16939","2021-04-23","20:42:53.53","1619210573529772665","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","73.647000000000006"
"16940","2021-04-23","20:42:53.53","1619210573530771747","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.650999999999996"
"16941","2021-04-23","20:42:53.53","1619210573531772023","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.012035261707988396","73.647999999999996"
"16942","2021-04-23","20:42:53.53","1619210573532777522","","-1.4754927847712693","-0.20040366972478019","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","73.650000000000006"
"16943","2021-04-23","20:42:53.53","1619210573533771978","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.01861893455099016","-0.0040117539026631732","73.644999999999996"
"16944","2021-04-23","20:42:53.53","1619210573534771564","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","73.647999999999996"
"16945","2021-04-23","20:42:53.53","1619210573535773475","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","0","0.021278782343987654","-0.013372513008876125","73.647000000000006"
"16946","2021-04-23","20:42:53.53","1619210573536771417","","-1.4084249309180272","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","73.644000000000005"
"16947","2021-04-23","20:42:53.53","1619210573537771876","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","73.650000000000006"
"16948","2021-04-23","20:42:53.53","1619210573538773255","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.647999999999996"
"16949","2021-04-23","20:42:53.54","1619210573539772170","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.012035261707988396","73.649000000000001"
"16950","2021-04-23","20:42:53.54","1619210573540772008","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","73.656000000000006"
"16951","2021-04-23","20:42:53.54","1619210573541775761","","-1.4754927847712693","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.658000000000001"
"16952","2021-04-23","20:42:53.54","1619210573542772085","","-1.3413570770647851","-0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","73.656000000000006"
"16953","2021-04-23","20:42:53.54","1619210573543772405","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","73.659999999999997"
"16954","2021-04-23","20:42:53.54","1619210573544773250","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.01861893455099016","-0.0066862565044386174","73.664000000000001"
"16955","2021-04-23","20:42:53.54","1619210573545771820","","-1.1401535155050588","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","73.665000000000006"
"16956","2021-04-23","20:42:53.54","1619210573546772349","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","73.665000000000006"
"16957","2021-04-23","20:42:53.54","1619210573547773032","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","73.662999999999997"
"16958","2021-04-23","20:42:53.54","1619210573548771334","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","73.661000000000001"
"16959","2021-04-23","20:42:53.55","1619210573549772141","","-1.3413570770647851","-0.13360244648318709","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","73.659000000000006"
"16960","2021-04-23","20:42:53.55","1619210573550772543","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","73.662000000000006"
"16961","2021-04-23","20:42:53.55","1619210573551773049","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","-0.0026745026017754442","73.659999999999997"
"16962","2021-04-23","20:42:53.55","1619210573552770341","","-1.2072213693583009","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","73.659000000000006"
"16963","2021-04-23","20:42:53.55","1619210573553772965","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.650999999999996"
"16964","2021-04-23","20:42:53.55","1619210573554773687","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","0","73.650000000000006"
"16965","2021-04-23","20:42:53.55","1619210573555772242","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.649000000000001"
"16966","2021-04-23","20:42:53.55","1619210573556771695","","-1.1401535155050588","0.2004036697247793","-1.362411642411594","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","73.644999999999996"
"16967","2021-04-23","20:42:53.55","1619210573557772605","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","73.641999999999996"
"16968","2021-04-23","20:42:53.55","1619210573558771034","","-1.3413570770647851","0.5344097859327448","-0.97315117315115884","0","0.025268554033485546","-0.0053490052035509023","73.641999999999996"
"16969","2021-04-23","20:42:53.56","1619210573559772151","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","0","0.031918173515982043","0","73.638999999999996"
"16970","2021-04-23","20:42:53.56","1619210573560770836","","-1.3413570770647851","0.1336024464831862","-1.362411642411594","-0.0066995859530749602","0.026598477929984835","0","73.641999999999996"
"16971","2021-04-23","20:42:53.56","1619210573561772084","","-1.4084249309180272","0","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0053490052035509023","73.647999999999996"
"16972","2021-04-23","20:42:53.56","1619210573562772641","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.037237869101979224","-0.001337251300887729","73.647000000000006"
"16973","2021-04-23","20:42:53.56","1619210573563771477","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.031918173515982043","0","73.647999999999996"
"16974","2021-04-23","20:42:53.56","1619210573564770627","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","0.0053596687624588579","0.025268554033485546","-0.0066862565044386174","73.655000000000001"
"16975","2021-04-23","20:42:53.56","1619210573565772176","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","0","0.030588249619482741","-0.0026745026017754442","73.655000000000001"
"16976","2021-04-23","20:42:53.56","1619210573566770780","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","73.661000000000001"
"16977","2021-04-23","20:42:53.56","1619210573567771442","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","73.662000000000006"
"16978","2021-04-23","20:42:53.56","1619210573568770532","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.00669958595307385","0.030588249619482741","-0.0040117539026631732","73.665999999999997"
"16979","2021-04-23","20:42:53.57","1619210573569771503","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","73.662000000000006"
"16980","2021-04-23","20:42:53.57","1619210573570770774","","-1.2072213693583009","0.2004036697247793","-0.38926046926043156","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","73.658000000000001"
"16981","2021-04-23","20:42:53.57","1619210573571772915","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","73.650000000000006"
"16982","2021-04-23","20:42:53.57","1619210573572771494","","-1.1401535155050588","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0","73.644000000000005"
"16983","2021-04-23","20:42:53.57","1619210573573771706","","-1.274289223211543","0.2672048929663724","-0.58389070389067399","0","0.029258325722983439","0.0080235078053263326","73.640000000000001"
"16984","2021-04-23","20:42:53.57","1619210573574773845","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","0.00669958595307385","0.030588249619482741","0.0013372513008877152","73.635999999999996"
"16985","2021-04-23","20:42:53.57","1619210573575772260","","-1.0730856616518718","0.2004036697247793","-0.45413721413717667","0","0.030588249619482741","0.0053490052035508884","73.635999999999996"
"16986","2021-04-23","20:42:53.57","1619210573576770735","","-1.1401535155050588","0.2672048929663724","-0.3243837243836829","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","73.637"
"16987","2021-04-23","20:42:53.57","1619210573577772575","","-1.0060178077986297","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0026745026017754442","73.638999999999996"
"16988","2021-04-23","20:42:53.57","1619210573578770674","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","73.638999999999996"
"16989","2021-04-23","20:42:53.58","1619210573579771688","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","0.0026745026017754442","73.644000000000005"
"16990","2021-04-23","20:42:53.58","1619210573580770592","","-1.0730856616518718","0.4008073394495586","-0.58389070389067399","0.0080395031436888698","0.034578021308980619","0.0013372513008877152","73.641000000000005"
"16991","2021-04-23","20:42:53.58","1619210573581770495","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0.0093794203343038618","0.031918173515982043","0","73.638000000000005"
"16992","2021-04-23","20:42:53.58","1619210573582771874","","-1.0060178077986297","0.3340061162079655","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.638999999999996"
"16993","2021-04-23","20:42:53.58","1619210573583770658","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","73.637"
"16994","2021-04-23","20:42:53.58","1619210573584770277","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","73.638000000000005"
"16995","2021-04-23","20:42:53.58","1619210573585770652","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","0.00669958595307385","0.033248097412481345","-0.0053490052035509023","73.640000000000001"
"16996","2021-04-23","20:42:53.58","1619210573586770680","","-0.93894995394538761","0.5344097859327448","-0.25950697950693424","0.00669958595307385","0.034578021308980619","-0.0040117539026631732","73.641000000000005"
"16997","2021-04-23","20:42:53.58","1619210573587770743","","-0.93894995394538761","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","73.644999999999996"
"16998","2021-04-23","20:42:53.58","1619210573588770393","","-0.87188210009214551","0.5344097859327448","-0.64876744876742265","0.0080395031436888698","0.037237869101979224","0.0040117539026631732","73.646000000000001"
"16999","2021-04-23","20:42:53.59","1619210573589771407","","-0.73774639238566131","0.73481345565752498","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","0.0053490052035508884","73.647999999999996"
"17000","2021-04-23","20:42:53.59","1619210573590770332","","-0.87188210009214551","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","-0.001337251300887729","73.647999999999996"
"17001","2021-04-23","20:42:53.59","1619210573591771222","","-1.1401535155050588","0.73481345565752498","-0.38926046926043156","0.00669958595307385","0.037237869101979224","-0.0040117539026631732","73.647999999999996"
"17002","2021-04-23","20:42:53.59","1619210573592772968","","-0.93894995394538761","0.73481345565752498","-0.58389070389067399","0.00669958595307385","0.033248097412481345","0.0026745026017754442","73.644999999999996"
"17003","2021-04-23","20:42:53.59","1619210573593770234","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0066862565044386174","73.647999999999996"
"17004","2021-04-23","20:42:53.59","1619210573594776492","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","73.650999999999996"
"17005","2021-04-23","20:42:53.59","1619210573595770971","","-0.67067853853242099","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.026598477929984835","0.0013372513008877152","73.653000000000006"
"17006","2021-04-23","20:42:53.59","1619210573596770157","","-0.93894995394538761","0.4676085626911517","-0.3243837243836829","0.0053596687624588579","0.030588249619482741","-0.0026745026017754442","73.652000000000001"
"17007","2021-04-23","20:42:53.59","1619210573597771088","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0","73.653000000000006"
"17008","2021-04-23","20:42:53.59","1619210573598770828","","-0.80481424623890341","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","73.656000000000006"
"17009","2021-04-23","20:42:53.60","1619210573599770981","","-0.87188210009214551","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","73.653000000000006"
"17010","2021-04-23","20:42:53.60","1619210573600770021","","-0.93894995394538761","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","73.656000000000006"
"17011","2021-04-23","20:42:53.60","1619210573601773014","","-0.73774639238566131","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0","73.656999999999996"
"17012","2021-04-23","20:42:53.60","1619210573602770539","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.029258325722983439","-0.001337251300887729","73.656999999999996"
"17013","2021-04-23","20:42:53.60","1619210573603770891","","-0.93894995394538761","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.026598477929984835","-0.0040117539026631732","73.658000000000001"
"17014","2021-04-23","20:42:53.60","1619210573604770070","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","-0.001337251300887729","73.658000000000001"
"17015","2021-04-23","20:42:53.60","1619210573605772983","","-0.93894995394538761","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","73.664000000000001"
"17016","2021-04-23","20:42:53.60","1619210573606769948","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","73.659000000000006"
"17017","2021-04-23","20:42:53.60","1619210573607771948","","-0.60361068467917889","0.3340061162079655","-0.58389070389067399","0.0053596687624588579","0.029258325722983439","-0.0040117539026631732","73.661000000000001"
"17018","2021-04-23","20:42:53.60","1619210573608770008","","-0.80481424623890341","0.4676085626911517","-0.90827442827441374","0.00669958595307385","0.029258325722983439","-0.0040117539026631732","73.662999999999997"
"17019","2021-04-23","20:42:53.61","1619210573609770346","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.033248097412481345","-0.001337251300887729","73.656000000000006"
"17020","2021-04-23","20:42:53.61","1619210573610771330","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","0","0.026598477929984835","0.0013372513008877152","73.659000000000006"
"17021","2021-04-23","20:42:53.61","1619210573611770841","","-0.80481424623890341","0.4676085626911517","-0.58389070389067399","0.0013399171906138818","0.031918173515982043","-0.0053490052035509023","73.656999999999996"
"17022","2021-04-23","20:42:53.61","1619210573612770978","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.025268554033485546","-0.0053490052035509023","73.662000000000006"
"17023","2021-04-23","20:42:53.61","1619210573613770952","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0","73.659000000000006"
"17024","2021-04-23","20:42:53.61","1619210573614769947","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0","0.022608706240486956","-0.0040117539026631732","73.662000000000006"
"17025","2021-04-23","20:42:53.61","1619210573615770823","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","0","0.033248097412481345","-0.001337251300887729","73.662000000000006"
"17026","2021-04-23","20:42:53.61","1619210573616770872","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0","0.029258325722983439","-0.0040117539026631732","73.656999999999996"
"17027","2021-04-23","20:42:53.61","1619210573617770376","","-0.93894995394538761","0.5344097859327448","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","-0.0040117539026631732","73.658000000000001"
"17028","2021-04-23","20:42:53.61","1619210573618769806","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","-0.0066862565044386174","73.656999999999996"
"17029","2021-04-23","20:42:53.62","1619210573619772202","","-0.60361068467917889","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.026598477929984835","-0.0066862565044386174","73.656000000000006"
"17030","2021-04-23","20:42:53.62","1619210573620769729","","-0.93894995394538761","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","73.656999999999996"
"17031","2021-04-23","20:42:53.62","1619210573621769870","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","73.653999999999996"
"17032","2021-04-23","20:42:53.62","1619210573622769910","","-0.80481424623890341","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","73.652000000000001"
"17033","2021-04-23","20:42:53.62","1619210573623770784","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","0","0.025268554033485546","-0.0093607591062129514","73.653000000000006"
"17034","2021-04-23","20:42:53.62","1619210573624769821","","-0.60361068467917889","0.2672048929663724","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","73.653999999999996"
"17035","2021-04-23","20:42:53.62","1619210573625772255","","-0.67067853853242099","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0","73.655000000000001"
"17036","2021-04-23","20:42:53.62","1619210573626769678","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.655000000000001"
"17037","2021-04-23","20:42:53.62","1619210573627770279","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0","0.025268554033485546","-0.0026745026017754442","73.650999999999996"
"17038","2021-04-23","20:42:53.62","1619210573628769610","","-0.73774639238566131","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.025268554033485546","0.0040117539026631732","73.649000000000001"
"17039","2021-04-23","20:42:53.63","1619210573629770338","","-0.67067853853242099","0.3340061162079655","-0.77852093852091642","0","0.029258325722983439","0","73.650999999999996"
"17040","2021-04-23","20:42:53.63","1619210573630769564","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","0","0.029258325722983439","-0.0040117539026631732","73.647999999999996"
"17041","2021-04-23","20:42:53.63","1619210573631771644","","-0.93894995394538761","0","-0.84339768339766508","0","0.025268554033485546","-0.0093607591062129514","73.650999999999996"
"17042","2021-04-23","20:42:53.63","1619210573632771030","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0","0.021278782343987654","-0.0040117539026631732","73.647999999999996"
"17043","2021-04-23","20:42:53.63","1619210573633770969","","-1.3413570770647851","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","73.647999999999996"
"17044","2021-04-23","20:42:53.63","1619210573634769788","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0","0.030588249619482741","-0.013372513008876125","73.650000000000006"
"17045","2021-04-23","20:42:53.63","1619210573635770340","","-1.0730856616518718","0.2004036697247793","-1.1677814077814048","0.0026798343812288739","0.030588249619482741","-0.0093607591062129514","73.650000000000006"
"17046","2021-04-23","20:42:53.63","1619210573636769414","","-1.2072213693583009","0.2004036697247793","-0.58389070389067399","0","0.026598477929984835","-0.0080235078053252362","73.649000000000001"
"17047","2021-04-23","20:42:53.63","1619210573637774280","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","0.00669958595307385","0.019948858447489462","-0.0040117539026631732","73.644999999999996"
"17048","2021-04-23","20:42:53.63","1619210573638769423","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.647999999999996"
"17049","2021-04-23","20:42:53.64","1619210573639770440","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.0080235078053252362","73.649000000000001"
"17050","2021-04-23","20:42:53.64","1619210573640769631","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","-0.0080235078053252362","73.647999999999996"
"17051","2021-04-23","20:42:53.64","1619210573641770563","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","0","0.030588249619482741","-0.0053490052035509023","73.650000000000006"
"17052","2021-04-23","20:42:53.64","1619210573642769777","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","73.647000000000006"
"17053","2021-04-23","20:42:53.64","1619210573643771568","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","0","0.027928401826484137","-0.0053490052035509023","73.650000000000006"
"17054","2021-04-23","20:42:53.64","1619210573644769104","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","0","0.026598477929984835","-0.0040117539026631732","73.647999999999996"
"17055","2021-04-23","20:42:53.64","1619210573645770831","","-1.2072213693583009","0.0668012232415931","-0.77852093852091642","0.0026798343812288739","0.027928401826484137","-0.0053490052035509023","73.649000000000001"
"17056","2021-04-23","20:42:53.64","1619210573646771747","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.0093607591062129514","73.647000000000006"
"17057","2021-04-23","20:42:53.64","1619210573647769584","","-1.0060178077986297","0","-1.1029046629046562","0","0.026598477929984835","-0.0066862565044386174","73.650000000000006"
"17058","2021-04-23","20:42:53.64","1619210573648769234","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0093607591062129514","73.649000000000001"
"17059","2021-04-23","20:42:53.65","1619210573649771322","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.650999999999996"
"17060","2021-04-23","20:42:53.65","1619210573650772274","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.652000000000001"
"17061","2021-04-23","20:42:53.65","1619210573651771232","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.026598477929984835","-0.01069801040710068","73.653999999999996"
"17062","2021-04-23","20:42:53.65","1619210573652774077","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.022608706240486956","-0.0066862565044386174","73.650999999999996"
"17063","2021-04-23","20:42:53.65","1619210573653769581","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.653000000000006"
"17064","2021-04-23","20:42:53.65","1619210573654771438","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.659000000000006"
"17065","2021-04-23","20:42:53.65","1619210573655770990","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0","0.023938630136986244","-0.0040117539026631732","73.659000000000006"
"17066","2021-04-23","20:42:53.65","1619210573656769099","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","73.655000000000001"
"17067","2021-04-23","20:42:53.65","1619210573657769663","","-1.0730856616518718","0.5344097859327448","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.658000000000001"
"17068","2021-04-23","20:42:53.65","1619210573658769981","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","73.658000000000001"
"17069","2021-04-23","20:42:53.66","1619210573659771782","","-1.0730856616518718","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.01861893455099016","-0.0066862565044386174","73.655000000000001"
"17070","2021-04-23","20:42:53.66","1619210573660768852","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.027928401826484137","-0.0053490052035509023","73.656999999999996"
"17071","2021-04-23","20:42:53.66","1619210573661770563","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.655000000000001"
"17072","2021-04-23","20:42:53.66","1619210573662769184","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.655000000000001"
"17073","2021-04-23","20:42:53.66","1619210573663768984","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","73.656000000000006"
"17074","2021-04-23","20:42:53.66","1619210573664769806","","-1.0730856616518718","0","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.658000000000001"
"17075","2021-04-23","20:42:53.66","1619210573665770102","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.658000000000001"
"17076","2021-04-23","20:42:53.66","1619210573666768928","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","0","0.014629162861492268","-0.0093607591062129514","73.656000000000006"
