"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209970766433401"
"StartRawTime","1619209970766433401"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"26545","2021-04-23","20:32:55.53","1619209975537335091","","-0.73774639238566131","0.1336024464831862","-0.77852093852091642","-0.009379420334304972","0.023938630136986244","-0.0040117539026631732","75.450999999999993"
"26546","2021-04-23","20:32:55.53","1619209975538335677","","-0.67067853853242099","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","75.587999999999994"
"26547","2021-04-23","20:32:55.53","1619209975539335074","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","75.701999999999998"
"26548","2021-04-23","20:32:55.54","1619209975540335077","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","75.834000000000003"
"26549","2021-04-23","20:32:55.54","1619209975541334934","","-0.46947497697269469","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","75.963999999999999"
"26550","2021-04-23","20:32:55.54","1619209975542334550","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","76.063999999999993"
"26551","2021-04-23","20:32:55.54","1619209975543335595","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.019948858447489462","-0.0080235078053252362","76.180000000000007"
"26552","2021-04-23","20:32:55.54","1619209975544334553","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","76.301000000000002"
"26553","2021-04-23","20:32:55.54","1619209975545334706","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","76.396000000000001"
"26554","2021-04-23","20:32:55.54","1619209975546335577","","-0.60361068467917889","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","76.516999999999996"
"26555","2021-04-23","20:32:55.54","1619209975547334951","","-0.67067853853242099","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","76.659000000000006"
"26556","2021-04-23","20:32:55.54","1619209975548334880","","-0.67067853853242099","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","76.751999999999995"
"26557","2021-04-23","20:32:55.54","1619209975549335502","","-0.87188210009214551","0","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.017384266911539291","76.858999999999995"
"26558","2021-04-23","20:32:55.55","1619209975550334716","","-0.93894995394538761","0.66801223241593188","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","76.968999999999994"
"26559","2021-04-23","20:32:55.55","1619209975551335968","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","77.037000000000006"
"26560","2021-04-23","20:32:55.55","1619209975552335317","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","77.128"
"26561","2021-04-23","20:32:55.55","1619209975553334411","","-0.87188210009214551","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.021396020814202464","77.153999999999996"
"26562","2021-04-23","20:32:55.55","1619209975554334397","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.230999999999995"
"26563","2021-04-23","20:32:55.55","1619209975555334755","","-1.0060178077986297","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.01861893455099016","-0.01069801040710068","77.328999999999994"
"26564","2021-04-23","20:32:55.55","1619209975556334788","","-1.1401535155050588","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","77.405000000000001"
"26565","2021-04-23","20:32:55.55","1619209975557334477","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.0040117539026631732","77.472999999999999"
"26566","2021-04-23","20:32:55.55","1619209975558334207","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.014629162861492268","-0.016047015610651569","77.486000000000004"
"26567","2021-04-23","20:32:55.55","1619209975559335437","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.001337251300887729","77.513999999999996"
"26568","2021-04-23","20:32:55.56","1619209975560334758","","-0.87188210009214551","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","77.575000000000003"
"26569","2021-04-23","20:32:55.56","1619209975561334379","","-1.0060178077986297","0.4676085626911517","-1.2326581526581499","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","77.593999999999994"
"26570","2021-04-23","20:32:55.56","1619209975562335254","","-1.0730856616518718","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.033248097412481345","-0.0026745026017754442","77.692000000000007"
"26571","2021-04-23","20:32:55.56","1619209975563334264","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","77.692000000000007"
"26572","2021-04-23","20:32:55.56","1619209975564334836","","-0.67067853853242099","0.0668012232415931","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","-0.0066862565044386174","77.590999999999994"
"26573","2021-04-23","20:32:55.56","1619209975565335281","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","77.643000000000001"
"26574","2021-04-23","20:32:55.56","1619209975566335337","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.677000000000007"
"26575","2021-04-23","20:32:55.56","1619209975567335662","","-0.87188210009214551","0.66801223241593188","-0.90827442827441374","-0.0026798343812299841","0.034578021308980619","-0.0066862565044386174","77.646000000000001"
"26576","2021-04-23","20:32:55.56","1619209975568335203","","-1.0730856616518718","0.4676085626911517","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","0","77.650000000000006"
"26577","2021-04-23","20:32:55.56","1619209975569335389","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","77.674000000000007"
"26578","2021-04-23","20:32:55.57","1619209975570335331","","-1.0730856616518718","0.4008073394495586","-1.4921651321650877","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","77.656000000000006"
"26579","2021-04-23","20:32:55.57","1619209975571335949","","-0.67067853853242099","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.01470976430976384","77.590000000000003"
"26580","2021-04-23","20:32:55.57","1619209975572337757","","-1.0730856616518718","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","77.525999999999996"
"26581","2021-04-23","20:32:55.57","1619209975573335656","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.013372513008876125","77.477000000000004"
"26582","2021-04-23","20:32:55.57","1619209975574335195","","-0.80481424623890341","0.4676085626911517","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.427999999999997"
"26583","2021-04-23","20:32:55.57","1619209975575335173","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.010719337524919964","0.021278782343987654","-0.0066862565044386174","77.364999999999995"
"26584","2021-04-23","20:32:55.57","1619209975576335164","","-0.93894995394538761","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.0053490052035509023","77.326999999999998"
"26585","2021-04-23","20:32:55.57","1619209975577335061","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","77.259"
"26586","2021-04-23","20:32:55.57","1619209975578335793","","-0.73774639238566131","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","77.165999999999997"
"26587","2021-04-23","20:32:55.57","1619209975579335292","","-0.73774639238566131","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","77.073999999999998"
"26588","2021-04-23","20:32:55.58","1619209975580334970","","-0.87188210009214551","0.2672048929663724","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","76.995999999999995"
"26589","2021-04-23","20:32:55.58","1619209975581335920","","-1.0060178077986297","0","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.0080235078053252362","76.915999999999997"
"26590","2021-04-23","20:32:55.58","1619209975582335579","","-0.80481424623890341","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","76.843999999999994"
"26591","2021-04-23","20:32:55.58","1619209975583335224","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.01595908675799157","-0.01069801040710068","76.769999999999996"
"26592","2021-04-23","20:32:55.58","1619209975584334857","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.012059254715534956","0.025268554033485546","-0.0066862565044386174","76.629999999999995"
"26593","2021-04-23","20:32:55.58","1619209975585335098","","-1.0060178077986297","0","-0.90827442827441374","-0.009379420334304972","0.030588249619482741","0.0026745026017754442","76.516999999999996"
"26594","2021-04-23","20:32:55.58","1619209975586334895","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","76.418000000000006"
"26595","2021-04-23","20:32:55.58","1619209975587335250","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","76.269999999999996"
"26596","2021-04-23","20:32:55.58","1619209975588334957","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","76.135999999999996"
"26597","2021-04-23","20:32:55.58","1619209975589335218","","-0.93894995394538761","0","-0.64876744876742265","-0.0040197515718449761","0.031918173515982043","-0.01069801040710068","76.061000000000007"
"26598","2021-04-23","20:32:55.59","1619209975590334908","","-0.87188210009214551","-0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","75.986999999999995"
"26599","2021-04-23","20:32:55.59","1619209975591335694","","-0.93894995394538761","0","-0.97315117315115884","0.0013399171906138818","0.023938630136986244","-0.001337251300887729","75.811999999999998"
"26600","2021-04-23","20:32:55.59","1619209975592335150","","-1.274289223211543","0.5344097859327448","-1.2326581526581499","-0.009379420334304972","0.030588249619482741","0.0013372513008877152","75.715999999999994"
"26601","2021-04-23","20:32:55.59","1619209975593333672","","-0.80481424623890341","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","75.603999999999999"
"26602","2021-04-23","20:32:55.59","1619209975594334593","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","75.531999999999996"
"26603","2021-04-23","20:32:55.59","1619209975595333911","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","75.385999999999996"
"26604","2021-04-23","20:32:55.59","1619209975596334685","","-0.87188210009214551","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0026745026017754442","75.280000000000001"
"26605","2021-04-23","20:32:55.59","1619209975597333468","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","75.197000000000003"
"26606","2021-04-23","20:32:55.59","1619209975598333655","","-1.1401535155050588","0.4676085626911517","-1.0380279180279075","0","0.029258325722983439","-0.0040117539026631732","75.043000000000006"
"26607","2021-04-23","20:32:55.59","1619209975599334511","","-0.87188210009214551","0.4676085626911517","-0.58389070389067399","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","74.900000000000006"
"26608","2021-04-23","20:32:55.60","1619209975600333480","","-0.93894995394538761","0","-0.84339768339766508","0","0.030588249619482741","-0.0093607591062129514","74.754000000000005"
"26609","2021-04-23","20:32:55.60","1619209975601333462","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","74.650999999999996"
"26610","2021-04-23","20:32:55.60","1619209975602333385","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","74.569000000000003"
"26611","2021-04-23","20:32:55.60","1619209975603333484","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","74.459999999999994"
"26612","2021-04-23","20:32:55.60","1619209975604333625","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","74.394000000000005"
"26613","2021-04-23","20:32:55.60","1619209975605333543","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.018721518212427013","74.287000000000006"
"26614","2021-04-23","20:32:55.60","1619209975606333296","","-0.93894995394538761","0.2672048929663724","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","0","74.180999999999997"
"26615","2021-04-23","20:32:55.60","1619209975607334277","","-0.80481424623890341","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","0.0053490052035508884","74.073000000000008"
"26616","2021-04-23","20:32:55.60","1619209975608333357","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","73.980999999999995"
"26617","2021-04-23","20:32:55.60","1619209975609334242","","-1.0060178077986297","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.034578021308980619","0.0080235078053263326","73.944000000000003"
"26618","2021-04-23","20:32:55.61","1619209975610333247","","-0.46947497697269469","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.0053490052035508884","73.917000000000002"
"26619","2021-04-23","20:32:55.61","1619209975611335280","","-0.73774639238566131","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.033248097412481345","0.0093607591062140616","73.884"
"26620","2021-04-23","20:32:55.61","1619209975612333842","","-0.87188210009214551","0.60121100917433878","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","0","73.876999999999995"
"26621","2021-04-23","20:32:55.61","1619209975613333562","","-0.60361068467917889","0.5344097859327448","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","0.0066862565044386174","73.775000000000006"
"26622","2021-04-23","20:32:55.61","1619209975614333541","","-0.87188210009214551","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.033248097412481345","0.0040117539026631732","73.676000000000002"
"26623","2021-04-23","20:32:55.61","1619209975615334160","","-0.60361068467917889","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","0.012035261707989506","73.659000000000006"
"26624","2021-04-23","20:32:55.61","1619209975616333323","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.033248097412481345","-0.0040117539026631732","73.638000000000005"
"26625","2021-04-23","20:32:55.61","1619209975617333139","","-0.80481424623890341","0.4676085626911517","-0.45413721413717667","0.0013399171906138818","0.034578021308980619","0.0026745026017754442","73.549999999999997"
"26626","2021-04-23","20:32:55.61","1619209975618332923","","-1.0730856616518718","0.4008073394495586","-0.3243837243836829","0.0026798343812288739","0.035907945205479921","0.0013372513008877152","73.439999999999998"
"26627","2021-04-23","20:32:55.61","1619209975619333326","","-0.46947497697269469","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.031918173515982043","0.0053490052035508884","73.424999999999997"
"26628","2021-04-23","20:32:55.62","1619209975620333436","","-0.73774639238566131","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","73.394000000000005"
"26629","2021-04-23","20:32:55.62","1619209975621333131","","-0.46947497697269469","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","73.372"
"26630","2021-04-23","20:32:55.62","1619209975622333010","","-0.67067853853242099","0.3340061162079655","-0.58389070389067399","0.0053596687624588579","0.030588249619482741","0.0026745026017754442","73.376999999999995"
"26631","2021-04-23","20:32:55.62","1619209975623334025","","-0.67067853853242099","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","-0.0053490052035509023","73.396000000000001"
"26632","2021-04-23","20:32:55.62","1619209975624332994","","-0.46947497697269469","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","73.359999999999999"
"26633","2021-04-23","20:32:55.62","1619209975625333274","","-0.73774639238566131","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0053490052035508884","73.344999999999999"
"26634","2021-04-23","20:32:55.62","1619209975626334039","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.0093794203343038618","0.034578021308980619","0.0013372513008877152","73.328999999999994"
"26635","2021-04-23","20:32:55.62","1619209975627332926","","-0.40240712311945259","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.037237869101979224","0","73.281000000000006"
"26636","2021-04-23","20:32:55.62","1619209975628333155","","-0.46947497697269469","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0","73.269999999999996"
"26637","2021-04-23","20:32:55.62","1619209975629333051","","-0.26827141541296839","0.73481345565752498","-0.45413721413717667","0.010719337524918854","0.029258325722983439","0","73.253"
"26638","2021-04-23","20:32:55.63","1619209975630333854","","-0.40240712311945259","0.5344097859327448","-0.45413721413717667","0.0053596687624588579","0.030588249619482741","0","73.259"
"26639","2021-04-23","20:32:55.63","1619209975631333963","","-0.33533926926621049","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","73.260000000000005"
"26640","2021-04-23","20:32:55.63","1619209975632332883","","-0.33533926926621049","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.030588249619482741","-0.001337251300887729","73.254000000000005"
"26641","2021-04-23","20:32:55.63","1619209975633332935","","-0.53654283082593679","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.037237869101979224","-0.0040117539026631732","73.257000000000005"
"26642","2021-04-23","20:32:55.63","1619209975634334017","","-0.2012035615597263","0.80161467889911808","-0.38926046926043156","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","73.259"
"26643","2021-04-23","20:32:55.63","1619209975635332838","","-0.46947497697269469","0.66801223241593188","-0.45413721413717667","0.010719337524918854","0.025268554033485546","-0.0053490052035509023","73.260999999999996"
"26644","2021-04-23","20:32:55.63","1619209975636333213","","-0.60361068467917889","0.73481345565752498","-0.84339768339766508","0.0053596687624588579","0.029258325722983439","-0.0066862565044386174","73.271000000000001"
"26645","2021-04-23","20:32:55.63","1619209975637332956","","-0.60361068467917889","0.73481345565752498","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","73.260000000000005"
"26646","2021-04-23","20:32:55.63","1619209975638333025","","-0.67067853853242099","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","73.253"
"26647","2021-04-23","20:32:55.63","1619209975639333766","","-0.46947497697269469","0.3340061162079655","-0.38926046926043156","0.0026798343812288739","0.033248097412481345","-0.0093607591062129514","73.263000000000005"
"26648","2021-04-23","20:32:55.64","1619209975640332676","","-0.2012035615597263","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.030588249619482741","0","73.260999999999996"
"26649","2021-04-23","20:32:55.64","1619209975641332766","","-0.40240712311945259","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","-0.0066862565044386174","73.262"
"26650","2021-04-23","20:32:55.64","1619209975642332686","","-0.53654283082593679","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","0","73.266999999999996"
"26651","2021-04-23","20:32:55.64","1619209975643332543","","-0.40240712311945259","0.4676085626911517","-0.58389070389067399","0.00669958595307385","0.033248097412481345","0","73.269999999999996"
"26652","2021-04-23","20:32:55.64","1619209975644332985","","-0.60361068467917889","0.60121100917433878","-0.71364419364416776","0.00669958595307385","0.026598477929984835","0","73.275000000000006"
"26653","2021-04-23","20:32:55.64","1619209975645332614","","-0.40240712311945259","0.66801223241593188","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","0","73.278000000000006"
"26654","2021-04-23","20:32:55.64","1619209975646333414","","-0.46947497697269469","0.73481345565752498","-0.84339768339766508","0.0040197515718438659","0.026598477929984835","-0.0026745026017754442","73.281000000000006"
"26655","2021-04-23","20:32:55.64","1619209975647333558","","-0.26827141541296839","0.5344097859327448","-0.64876744876742265","0","0.030588249619482741","-0.001337251300887729","73.266999999999996"
"26656","2021-04-23","20:32:55.64","1619209975648332577","","-0.60361068467917889","0.66801223241593188","-0.71364419364416776","0.0040197515718438659","0.026598477929984835","0","73.284000000000006"
"26657","2021-04-23","20:32:55.64","1619209975649332509","","-0.067067853853242099","0.4008073394495586","-0.71364419364416776","0.0053596687624588579","0.030588249619482741","0","73.280000000000001"
"26658","2021-04-23","20:32:55.65","1619209975650332591","","-0.2012035615597263","0.86841590214065523","-0.58389070389067399","0","0.029258325722983439","-0.001337251300887729","73.290999999999997"
"26659","2021-04-23","20:32:55.65","1619209975651332728","","-0.40240712311945259","0.2004036697247793","-0.3243837243836829","0","0.029258325722983439","-0.0066862565044386174","73.305999999999997"
"26660","2021-04-23","20:32:55.65","1619209975652332970","","-0.46947497697269469","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","73.320999999999998"
"26661","2021-04-23","20:32:55.65","1619209975653333266","","-0.2012035615597263","0.66801223241593188","-0.71364419364416776","0","0.025268554033485546","0.0026745026017754442","73.326999999999998"
"26662","2021-04-23","20:32:55.65","1619209975654333083","","-0.26827141541296839","0.5344097859327448","-0.51901395901392533","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.346000000000004"
"26663","2021-04-23","20:32:55.65","1619209975655333260","","-0.40240712311945259","0.93521712538224833","-0.51901395901392533","0.0013399171906138818","0.025268554033485546","0.0013372513008877152","73.350999999999999"
"26664","2021-04-23","20:32:55.65","1619209975656332258","","-0.2012035615597263","0.73481345565752498","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","73.364999999999995"
"26665","2021-04-23","20:32:55.65","1619209975657332229","","-0.2012035615597263","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.023938630136986244","0.0040117539026631732","73.379000000000005"
"26666","2021-04-23","20:32:55.65","1619209975658332663","","-0.46947497697269469","0.60121100917433878","-0.71364419364416776","0","0.026598477929984835","-0.0026745026017754442","73.391000000000005"
"26667","2021-04-23","20:32:55.65","1619209975659332519","","-0.53654283082593679","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","73.414000000000001"
"26668","2021-04-23","20:32:55.66","1619209975660332607","","-0.40240712311945259","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","73.426999999999992"
"26669","2021-04-23","20:32:55.66","1619209975661333418","","-0.46947497697269469","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","73.450000000000003"
"26670","2021-04-23","20:32:55.66","1619209975662333430","","-0.60361068467917889","0.73481345565752498","-0.90827442827441374","0","0.029258325722983439","-0.0066862565044386174","73.477000000000004"
"26671","2021-04-23","20:32:55.66","1619209975663333631","","-0.26827141541296839","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","0","73.495999999999995"
"26672","2021-04-23","20:32:55.66","1619209975664340591","","-0.40240712311945259","0.80161467889911808","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","0","73.522999999999996"
"26673","2021-04-23","20:32:55.66","1619209975665333294","","-0.60361068467917889","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.001337251300887729","73.563000000000002"
"26674","2021-04-23","20:32:55.66","1619209975666333322","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","0","0.026598477929984835","-0.0066862565044386174","73.578999999999994"
"26675","2021-04-23","20:32:55.66","1619209975667333450","","-0.26827141541296839","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","73.611000000000004"
"26676","2021-04-23","20:32:55.66","1619209975668333382","","-0.40240712311945259","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.662999999999997"
"26677","2021-04-23","20:32:55.66","1619209975669333290","","-0.60361068467917889","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0","73.709999999999994"
"26678","2021-04-23","20:32:55.67","1619209975670333554","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","73.736000000000004"
"26679","2021-04-23","20:32:55.67","1619209975671333479","","-0.67067853853242099","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","73.780000000000001"
"26680","2021-04-23","20:32:55.67","1619209975672334971","","-0.87188210009214551","0.60121100917433878","-0.90827442827441374","0","0.026598477929984835","-0.0040117539026631732","73.823000000000008"
"26681","2021-04-23","20:32:55.67","1619209975673333909","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.843999999999994"
"26682","2021-04-23","20:32:55.67","1619209975674334138","","-0.80481424623890341","0.73481345565752498","-0.84339768339766508","0","0.023938630136986244","-0.0026745026017754442","73.923000000000002"
"26683","2021-04-23","20:32:55.67","1619209975675333239","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.033248097412481345","-0.0080235078053252362","73.986000000000004"
"26684","2021-04-23","20:32:55.67","1619209975676333204","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","74.051999999999992"
"26685","2021-04-23","20:32:55.67","1619209975677333164","","-0.40240712311945259","0.4676085626911517","-0.84339768339766508","0","0.023938630136986244","-0.0066862565044386174","74.099999999999994"
"26686","2021-04-23","20:32:55.67","1619209975678332839","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","74.138000000000005"
"26687","2021-04-23","20:32:55.67","1619209975679333649","","-0.73774639238566131","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","74.185000000000002"
"26688","2021-04-23","20:32:55.68","1619209975680331866","","-0.73774639238566131","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","74.239999999999995"
"26689","2021-04-23","20:32:55.68","1619209975681332835","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","0","0.030588249619482741","-0.0080235078053252362","74.299000000000007"
