"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210523561648849"
"StartRawTime","1619210523561648849"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10589","2021-04-23","20:42:10.72","1619210530722503015","","-0.80481424623890341","0.4008073394495586","-0.3243837243836829","0.0080395031436888698","0.030588249619482741","0.0013372513008877152","73.753"
"10590","2021-04-23","20:42:10.72","1619210530723503198","","-0.73774639238566131","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","73.757999999999996"
"10591","2021-04-23","20:42:10.72","1619210530724503158","","-0.73774639238566131","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","73.756"
"10592","2021-04-23","20:42:10.72","1619210530725503121","","-0.73774639238566131","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","-0.001337251300887729","73.754000000000005"
"10593","2021-04-23","20:42:10.72","1619210530726502994","","-0.87188210009214551","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.027928401826484137","0.0040117539026631732","73.753"
"10594","2021-04-23","20:42:10.72","1619210530727503255","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","0","0.027928401826484137","0.0040117539026631732","73.754999999999995"
"10595","2021-04-23","20:42:10.72","1619210530728503110","","-0.60361068467917889","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.753"
"10596","2021-04-23","20:42:10.73","1619210530729503406","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","73.753"
"10597","2021-04-23","20:42:10.73","1619210530730501776","","-0.73774639238566131","0.60121100917433878","-0.45413721413717667","0","0.029258325722983439","0.0080235078053263326","73.75"
"10598","2021-04-23","20:42:10.73","1619210530731501639","","-0.93894995394538761","0.2672048929663724","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","73.754999999999995"
"10599","2021-04-23","20:42:10.73","1619210530732502112","","-0.46947497697269469","0.4008073394495586","-0.3243837243836829","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","73.751999999999995"
"10600","2021-04-23","20:42:10.73","1619210530733502023","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0","73.75"
"10601","2021-04-23","20:42:10.73","1619210530734501967","","-0.60361068467917889","0.4008073394495586","-0.58389070389067399","-0.00803950314368998","0.025268554033485546","0.0080235078053263326","73.753"
"10602","2021-04-23","20:42:10.73","1619210530735502798","","-0.73774639238566131","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","73.754000000000005"
"10603","2021-04-23","20:42:10.73","1619210530736502662","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","73.753"
"10604","2021-04-23","20:42:10.73","1619210530737501739","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.031918173515982043","0.0040117539026631732","73.751999999999995"
"10605","2021-04-23","20:42:10.73","1619210530738501603","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","73.754999999999995"
"10606","2021-04-23","20:42:10.74","1619210530739501678","","-0.93894995394538761","0.4676085626911517","-0.77852093852091642","0","0.027928401826484137","-0.0053490052035509023","73.751999999999995"
"10607","2021-04-23","20:42:10.74","1619210530740501985","","-0.53654283082593679","0.2004036697247793","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0","73.75"
"10608","2021-04-23","20:42:10.74","1619210530741501472","","-0.80481424623890341","0.73481345565752498","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","0.0040117539026631732","73.75"
"10609","2021-04-23","20:42:10.74","1619210530742501486","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","-0.0053596687624599682","0.030588249619482741","0.0040117539026631732","73.754000000000005"
"10610","2021-04-23","20:42:10.74","1619210530743502403","","-0.53654283082593679","0.2672048929663724","-0.51901395901392533","-0.0026798343812299841","0.031918173515982043","-0.0026745026017754442","73.75"
"10611","2021-04-23","20:42:10.74","1619210530744501542","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0","0.025268554033485546","0.0013372513008877152","73.753"
"10612","2021-04-23","20:42:10.74","1619210530745501481","","-0.60361068467917889","0.2004036697247793","-0.51901395901392533","-0.0053596687624599682","0.030588249619482741","0.0053490052035508884","73.75"
"10613","2021-04-23","20:42:10.74","1619210530746501347","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0","73.751999999999995"
"10614","2021-04-23","20:42:10.74","1619210530747501550","","-0.73774639238566131","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","73.748999999999995"
"10615","2021-04-23","20:42:10.74","1619210530748501799","","-0.53654283082593679","0.2004036697247793","-0.51901395901392533","-0.0026798343812299841","0.022608706240486956","0.0080235078053263326","73.754999999999995"
"10616","2021-04-23","20:42:10.75","1619210530749501465","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","73.753"
"10617","2021-04-23","20:42:10.75","1619210530750501750","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0","0.029258325722983439","0.0066862565044386174","73.751999999999995"
"10618","2021-04-23","20:42:10.75","1619210530751502598","","-0.87188210009214551","0.4008073394495586","-0.58389070389067399","0","0.027928401826484137","-0.0026745026017754442","73.754000000000005"
"10619","2021-04-23","20:42:10.75","1619210530752501389","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","73.757000000000005"
"10620","2021-04-23","20:42:10.75","1619210530753501275","","-0.80481424623890341","0.2004036697247793","-0.58389070389067399","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","73.754999999999995"
"10621","2021-04-23","20:42:10.75","1619210530754500961","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.75"
"10622","2021-04-23","20:42:10.75","1619210530755501200","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","73.751999999999995"
"10623","2021-04-23","20:42:10.75","1619210530756502730","","-0.80481424623890341","0.66801223241593188","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","0.0066862565044386174","73.759"
"10624","2021-04-23","20:42:10.75","1619210530757501577","","-0.93894995394538761","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","0.0026745026017754442","73.754000000000005"
"10625","2021-04-23","20:42:10.75","1619210530758503422","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.754999999999995"
"10626","2021-04-23","20:42:10.76","1619210530759502144","","-0.60361068467917889","0.66801223241593188","-0.97315117315115884","0.0026798343812288739","0.023938630136986244","-0.001337251300887729","73.760000000000005"
"10627","2021-04-23","20:42:10.76","1619210530760501161","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.759"
"10628","2021-04-23","20:42:10.76","1619210530761501084","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.766000000000005"
"10629","2021-04-23","20:42:10.76","1619210530762501147","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","0.0026745026017754442","73.769000000000005"
"10630","2021-04-23","20:42:10.76","1619210530763501166","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.769000000000005"
"10631","2021-04-23","20:42:10.76","1619210530764501313","","-1.0730856616518718","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","73.769000000000005"
"10632","2021-04-23","20:42:10.76","1619210530765501190","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.022608706240486956","0.0093607591062140616","73.768000000000001"
"10633","2021-04-23","20:42:10.76","1619210530766501072","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","73.772000000000006"
"10634","2021-04-23","20:42:10.76","1619210530767501958","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","-0.0040197515718449761","0.025268554033485546","0","73.775999999999996"
"10635","2021-04-23","20:42:10.76","1619210530768500866","","-1.2072213693583009","0.2004036697247793","-0.45413721413717667","-0.0066995859530749602","0.029258325722983439","0.0013372513008877152","73.774000000000001"
"10636","2021-04-23","20:42:10.77","1619210530769500729","","-0.87188210009214551","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.775999999999996"
"10637","2021-04-23","20:42:10.77","1619210530770500831","","-1.0060178077986297","0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0","73.778000000000006"
"10638","2021-04-23","20:42:10.77","1619210530771501036","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.781000000000006"
"10639","2021-04-23","20:42:10.77","1619210530772501224","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","73.780000000000001"
"10640","2021-04-23","20:42:10.77","1619210530773501043","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.784000000000006"
"10641","2021-04-23","20:42:10.77","1619210530774501982","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","73.783000000000001"
"10642","2021-04-23","20:42:10.77","1619210530775501843","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","73.780000000000001"
"10643","2021-04-23","20:42:10.77","1619210530776500806","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","73.775999999999996"
"10644","2021-04-23","20:42:10.77","1619210530777500886","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.775999999999996"
"10645","2021-04-23","20:42:10.77","1619210530778500743","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","0","73.778000000000006"
"10646","2021-04-23","20:42:10.78","1619210530779500835","","-0.80481424623890341","0.60121100917433878","-0.84339768339766508","0","0.025268554033485546","-0.0026745026017754442","73.778000000000006"
"10647","2021-04-23","20:42:10.78","1619210530780501101","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.775999999999996"
"10648","2021-04-23","20:42:10.78","1619210530781500774","","-0.87188210009214551","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0066862565044386174","73.775000000000006"
"10649","2021-04-23","20:42:10.78","1619210530782500647","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","73.774000000000001"
"10650","2021-04-23","20:42:10.78","1619210530783501805","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","0.0053490052035508884","73.772999999999996"
"10651","2021-04-23","20:42:10.78","1619210530784500729","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0","73.769999999999996"
"10652","2021-04-23","20:42:10.78","1619210530785500795","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","0","0.025268554033485546","-0.001337251300887729","73.772000000000006"
"10653","2021-04-23","20:42:10.78","1619210530786500682","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.769000000000005"
"10654","2021-04-23","20:42:10.78","1619210530787500452","","-1.2072213693583009","0.0668012232415931","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","73.760999999999996"
"10655","2021-04-23","20:42:10.78","1619210530788500855","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.763000000000005"
"10656","2021-04-23","20:42:10.79","1619210530789500798","","-1.0060178077986297","0","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","73.762"
"10657","2021-04-23","20:42:10.79","1619210530790500459","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.759"
"10658","2021-04-23","20:42:10.79","1619210530791501558","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0","73.756"
"10659","2021-04-23","20:42:10.79","1619210530792500777","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.757999999999996"
"10660","2021-04-23","20:42:10.79","1619210530793501940","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","73.751999999999995"
"10661","2021-04-23","20:42:10.79","1619210530794501613","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.754999999999995"
"10662","2021-04-23","20:42:10.79","1619210530795501596","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","73.75"
"10663","2021-04-23","20:42:10.79","1619210530796501545","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","0","0.025268554033485546","0","73.75"
"10664","2021-04-23","20:42:10.79","1619210530797501528","","-1.274289223211543","0.66801223241593188","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","0","73.75"
"10665","2021-04-23","20:42:10.79","1619210530798501360","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","73.751999999999995"
"10666","2021-04-23","20:42:10.80","1619210530799501580","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","73.753"
"10667","2021-04-23","20:42:10.80","1619210530800501499","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","0","0.023938630136986244","-0.0040117539026631732","73.754999999999995"
"10668","2021-04-23","20:42:10.80","1619210530801501520","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","73.751999999999995"
"10669","2021-04-23","20:42:10.80","1619210530802501282","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","73.748999999999995"
"10670","2021-04-23","20:42:10.80","1619210530803501729","","-0.93894995394538761","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.021278782343987654","-0.001337251300887729","73.748999999999995"
"10671","2021-04-23","20:42:10.80","1619210530804500730","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.751000000000005"
"10672","2021-04-23","20:42:10.80","1619210530805501393","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","73.748999999999995"
"10673","2021-04-23","20:42:10.80","1619210530806501248","","-0.93894995394538761","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","73.75"
"10674","2021-04-23","20:42:10.80","1619210530807501633","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","73.75"
"10675","2021-04-23","20:42:10.80","1619210530808501326","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","73.747"
"10676","2021-04-23","20:42:10.81","1619210530809501429","","-1.4084249309180272","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","73.745999999999995"
"10677","2021-04-23","20:42:10.81","1619210530810507260","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.0053490052035509023","73.748000000000005"
"10678","2021-04-23","20:42:10.81","1619210530811501274","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","0.0040117539026631732","73.747"
"10679","2021-04-23","20:42:10.81","1619210530812501208","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.748999999999995"
"10680","2021-04-23","20:42:10.81","1619210530813501794","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.021278782343987654","-0.0093607591062129514","73.744"
"10681","2021-04-23","20:42:10.81","1619210530814501053","","-1.0060178077986297","-0.20040366972478019","-0.90827442827441374","-0.0066995859530749602","0.01861893455099016","-0.0040117539026631732","73.748000000000005"
"10682","2021-04-23","20:42:10.81","1619210530815501140","","-1.1401535155050588","0.1336024464831862","-0.51901395901392533","-0.00803950314368998","0.025268554033485546","-0.0080235078053252362","73.741"
"10683","2021-04-23","20:42:10.81","1619210530816500028","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","73.742999999999995"
"10684","2021-04-23","20:42:10.81","1619210530817499992","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.01861893455099016","0.0013372513008877152","73.742000000000004"
"10685","2021-04-23","20:42:10.81","1619210530818500157","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","73.739000000000004"
"10686","2021-04-23","20:42:10.81","1619210530819499885","","-1.0060178077986297","0","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.738"
"10687","2021-04-23","20:42:10.82","1619210530820500475","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","73.738"
"10688","2021-04-23","20:42:10.82","1619210530821500019","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.736000000000004"
"10689","2021-04-23","20:42:10.82","1619210530822499810","","-1.3413570770647851","-0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","73.738"
"10690","2021-04-23","20:42:10.82","1619210530823500869","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","73.734999999999999"
"10691","2021-04-23","20:42:10.82","1619210530824499730","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","73.736000000000004"
"10692","2021-04-23","20:42:10.82","1619210530825500243","","-1.2072213693583009","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.733000000000004"
"10693","2021-04-23","20:42:10.82","1619210530826499660","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","73.727000000000004"
"10694","2021-04-23","20:42:10.82","1619210530827499744","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","73.728999999999999"
"10695","2021-04-23","20:42:10.82","1619210530828500137","","-0.67067853853242099","-0.13360244648318709","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","73.727999999999994"
"10696","2021-04-23","20:42:10.82","1619210530829499731","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0","73.728999999999999"
"10697","2021-04-23","20:42:10.83","1619210530830499620","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0","73.727000000000004"
"10698","2021-04-23","20:42:10.83","1619210530831500578","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","73.728999999999999"
"10699","2021-04-23","20:42:10.83","1619210530832499677","","-1.3413570770647851","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.725999999999999"
"10700","2021-04-23","20:42:10.83","1619210530833499752","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.728999999999999"
"10701","2021-04-23","20:42:10.83","1619210530834501072","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","73.728999999999999"
"10702","2021-04-23","20:42:10.83","1619210530835499402","","-1.4084249309180272","0","-0.64876744876742265","-0.00803950314368998","0.026598477929984835","0","73.725999999999999"
"10703","2021-04-23","20:42:10.83","1619210530836499979","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","73.727000000000004"
"10704","2021-04-23","20:42:10.83","1619210530837500598","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","0","73.727999999999994"
"10705","2021-04-23","20:42:10.83","1619210530838499266","","-1.3413570770647851","-0.26720489296637329","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.727000000000004"
"10706","2021-04-23","20:42:10.84","1619210530839500661","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","73.728999999999999"
"10707","2021-04-23","20:42:10.84","1619210530840499431","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.725999999999999"
"10708","2021-04-23","20:42:10.84","1619210530841499509","","-1.0730856616518718","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","73.718000000000004"
"10709","2021-04-23","20:42:10.84","1619210530842499410","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","73.721999999999994"
"10710","2021-04-23","20:42:10.84","1619210530843499806","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","0","73.718999999999994"
"10711","2021-04-23","20:42:10.84","1619210530844499834","","-1.0730856616518718","0","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","0","73.715999999999994"
"10712","2021-04-23","20:42:10.84","1619210530845499578","","-1.1401535155050588","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.715999999999994"
"10713","2021-04-23","20:42:10.84","1619210530846499363","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","73.718000000000004"
"10714","2021-04-23","20:42:10.84","1619210530847500342","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","0","73.718000000000004"
"10715","2021-04-23","20:42:10.84","1619210530848499359","","-0.87188210009214551","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","73.718000000000004"
"10716","2021-04-23","20:42:10.84","1619210530849499260","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","73.715000000000003"
"10717","2021-04-23","20:42:10.85","1619210530850499343","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.713999999999999"
"10718","2021-04-23","20:42:10.85","1619210530851499489","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","73.709999999999994"
"10719","2021-04-23","20:42:10.85","1619210530852499729","","-1.4084249309180272","0.0668012232415931","-0.77852093852091642","-0.009379420334304972","0.026598477929984835","0.0013372513008877152","73.709999999999994"
"10720","2021-04-23","20:42:10.85","1619210530853499216","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.010719337524919964","0.021278782343987654","-0.0026745026017754442","73.712000000000003"
"10721","2021-04-23","20:42:10.85","1619210530854499092","","-1.0060178077986297","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.023938630136986244","0","73.712000000000003"
"10722","2021-04-23","20:42:10.85","1619210530855500256","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","73.710999999999999"
"10723","2021-04-23","20:42:10.85","1619210530856500375","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.710999999999999"
"10724","2021-04-23","20:42:10.85","1619210530857500732","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","73.710999999999999"
"10725","2021-04-23","20:42:10.85","1619210530858499302","","-1.3413570770647851","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.709999999999994"
"10726","2021-04-23","20:42:10.85","1619210530859499076","","-1.4084249309180272","0","-1.1029046629046562","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","73.709000000000003"
"10727","2021-04-23","20:42:10.86","1619210530860499568","","-1.1401535155050588","-0.0668012232415931","-1.2326581526581499","-0.0026798343812299841","0.01861893455099016","-0.0080235078053252362","73.712999999999994"
"10728","2021-04-23","20:42:10.86","1619210530861499112","","-1.1401535155050588","-0.13360244648318709","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","-0.0080235078053252362","73.712000000000003"
"10729","2021-04-23","20:42:10.86","1619210530862498963","","-1.0060178077986297","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","73.712000000000003"
"10730","2021-04-23","20:42:10.86","1619210530863500037","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.017289010654490872","-0.0053490052035509023","73.706999999999994"
"10731","2021-04-23","20:42:10.86","1619210530864498975","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.712000000000003"
"10732","2021-04-23","20:42:10.86","1619210530865498945","","-1.2072213693583009","0","-1.2326581526581499","-0.00803950314368998","0.019948858447489462","-0.01069801040710068","73.707999999999998"
"10733","2021-04-23","20:42:10.86","1619210530866498900","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.706999999999994"
