"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216359824772061"
"StartRawTime","1619216359824772061"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12085","2021-04-23","22:19:28.17","1619216368178602453","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0","86.370000000000005"
"12086","2021-04-23","22:19:28.18","1619216368179602869","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","86.418000000000006"
"12087","2021-04-23","22:19:28.18","1619216368180602130","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","0","86.468999999999994"
"12088","2021-04-23","22:19:28.18","1619216368181603058","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.030588249619482741","-0.001337251300887729","86.432999999999993"
"12089","2021-04-23","22:19:28.18","1619216368182602279","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","86.414000000000001"
"12090","2021-04-23","22:19:28.18","1619216368183602867","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","0.0013372513008877152","86.409000000000006"
"12091","2021-04-23","22:19:28.18","1619216368184602710","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","86.379000000000005"
"12092","2021-04-23","22:19:28.18","1619216368185601861","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0093607591062129514","86.352000000000004"
"12093","2021-04-23","22:19:28.18","1619216368186602463","","-2.0120356155972052","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","86.334999999999994"
"12094","2021-04-23","22:19:28.18","1619216368187601903","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","86.308999999999998"
"12095","2021-04-23","22:19:28.18","1619216368188601882","","-1.4754927847712693","0","-1.1677814077814048","0","0.025268554033485546","0.0013372513008877152","86.275999999999996"
"12096","2021-04-23","22:19:28.19","1619216368189602838","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","86.236000000000004"
"12097","2021-04-23","22:19:28.19","1619216368190602584","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","86.200000000000003"
"12098","2021-04-23","22:19:28.19","1619216368191601873","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","86.159000000000006"
"12099","2021-04-23","22:19:28.19","1619216368192602003","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","0","0.019948858447489462","-0.01069801040710068","86.099000000000004"
"12100","2021-04-23","22:19:28.19","1619216368193602530","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","0","0.030588249619482741","-0.0066862565044386174","86.028999999999996"
"12101","2021-04-23","22:19:28.19","1619216368194602994","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.012035261707988396","85.957999999999998"
"12102","2021-04-23","22:19:28.19","1619216368195603511","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","0.0040117539026631732","85.861999999999995"
"12103","2021-04-23","22:19:28.19","1619216368196602952","","-2.0120356155972052","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","85.757000000000005"
"12104","2021-04-23","22:19:28.19","1619216368197603196","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0066862565044386174","85.673000000000002"
"12105","2021-04-23","22:19:28.19","1619216368198602721","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","0.0053490052035508884","85.579999999999998"
"12106","2021-04-23","22:19:28.20","1619216368199602842","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.033248097412481345","0.0053490052035508884","85.471999999999994"
"12107","2021-04-23","22:19:28.20","1619216368200602557","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","85.457999999999998"
"12108","2021-04-23","22:19:28.20","1619216368201603004","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","85.322000000000003"
"12109","2021-04-23","22:19:28.20","1619216368202602740","","-1.6096284924777535","-0.20040366972478019","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","85.253"
"12110","2021-04-23","22:19:28.20","1619216368203602759","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","85.114000000000004"
"12111","2021-04-23","22:19:28.20","1619216368204602574","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","85.024000000000001"
"12112","2021-04-23","22:19:28.20","1619216368205602800","","-1.8108320540374789","0.2004036697247793","-1.362411642411594","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","84.977000000000004"
"12113","2021-04-23","22:19:28.20","1619216368206602483","","-1.4084249309180272","0.1336024464831862","-1.362411642411594","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","84.858000000000004"
"12114","2021-04-23","22:19:28.20","1619216368207602753","","-1.5425606386245114","0","-1.1029046629046562","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","84.700000000000003"
"12115","2021-04-23","22:19:28.20","1619216368208602568","","-1.6096284924777535","0","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","84.588999999999999"
"12116","2021-04-23","22:19:28.21","1619216368209602673","","-1.877899907890721","0.4676085626911517","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","84.457999999999998"
"12117","2021-04-23","22:19:28.21","1619216368210602683","","-1.6766963463309947","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","84.325000000000003"
"12118","2021-04-23","22:19:28.21","1619216368211603074","","-1.7437642001842368","-0.0668012232415931","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","84.186999999999998"
"12119","2021-04-23","22:19:28.21","1619216368212602782","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","84.180000000000007"
"12120","2021-04-23","22:19:28.21","1619216368213602683","","-1.877899907890721","0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","84.093000000000004"
"12121","2021-04-23","22:19:28.21","1619216368214602368","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","83.992000000000004"
"12122","2021-04-23","22:19:28.21","1619216368215602359","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","83.861000000000004"
"12123","2021-04-23","22:19:28.21","1619216368216602192","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","83.795000000000002"
"12124","2021-04-23","22:19:28.21","1619216368217602392","","-1.9449677617439631","0","-1.1677814077814048","-0.00803950314368998","0.031918173515982043","0.0013372513008877152","83.697999999999993"
"12125","2021-04-23","22:19:28.21","1619216368218602439","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.031918173515982043","-0.0066862565044386174","83.576999999999998"
"12126","2021-04-23","22:19:28.22","1619216368219602484","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","83.460999999999999"
"12127","2021-04-23","22:19:28.22","1619216368220602315","","-1.7437642001842368","0.2004036697247793","-1.362411642411594","-0.00803950314368998","0.029258325722983439","-0.001337251300887729","83.381"
"12128","2021-04-23","22:19:28.22","1619216368221604124","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","83.331000000000003"
"12129","2021-04-23","22:19:28.22","1619216368222602306","","-1.6766963463309947","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.016047015610651569","83.242000000000004"
"12130","2021-04-23","22:19:28.22","1619216368223602341","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","-0.01069801040710068","83.176000000000002"
"12131","2021-04-23","22:19:28.22","1619216368224602195","","-1.8108320540374789","0.2004036697247793","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","83.106999999999999"
"12132","2021-04-23","22:19:28.22","1619216368225602186","","-1.8108320540374789","0.1336024464831862","-1.2975348975348453","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","83.045000000000002"
"12133","2021-04-23","22:19:28.22","1619216368226603038","","-1.6766963463309947","0.60121100917433878","-0.77852093852091642","0","0.026598477929984835","-0.0026745026017754442","82.968000000000004"
"12134","2021-04-23","22:19:28.22","1619216368227602283","","-2.0120356155972052","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","82.900999999999996"
"12135","2021-04-23","22:19:28.22","1619216368228601888","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","82.822000000000003"
"12136","2021-04-23","22:19:28.23","1619216368229602206","","-1.6766963463309947","0","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","82.769999999999996"
"12137","2021-04-23","22:19:28.23","1619216368230601963","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","-0.0093607591062129514","82.738"
"12138","2021-04-23","22:19:28.23","1619216368231602267","","-2.1461713233036894","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","82.730000000000004"
"12139","2021-04-23","22:19:28.23","1619216368232601905","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","82.706999999999994"
"12140","2021-04-23","22:19:28.23","1619216368233602262","","-1.6766963463309947","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","82.653000000000006"
"12141","2021-04-23","22:19:28.23","1619216368234602215","","-1.9449677617439631","0.2672048929663724","-1.1029046629046562","0","0.027928401826484137","-0.0066862565044386174","82.570999999999998"
"12142","2021-04-23","22:19:28.23","1619216368235602060","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","82.564999999999998"
"12143","2021-04-23","22:19:28.23","1619216368236601778","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.029258325722983439","-0.0066862565044386174","82.578000000000003"
"12144","2021-04-23","22:19:28.23","1619216368237602193","","-2.0791034694504473","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","82.569999999999993"
"12145","2021-04-23","22:19:28.23","1619216368238601872","","-2.0791034694504473","0","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","82.539000000000001"
"12146","2021-04-23","22:19:28.24","1619216368239601918","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","82.495999999999995"
"12147","2021-04-23","22:19:28.24","1619216368240601868","","-1.5425606386245114","-0.13360244648318709","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","82.418000000000006"
"12148","2021-04-23","22:19:28.24","1619216368241602586","","-1.6766963463309947","0","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","82.375"
"12149","2021-04-23","22:19:28.24","1619216368242602094","","-1.877899907890721","0","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","82.364999999999995"
"12150","2021-04-23","22:19:28.24","1619216368243601881","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.031918173515982043","-0.013372513008876125","82.381"
"12151","2021-04-23","22:19:28.24","1619216368244601812","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.0066862565044386174","82.402000000000001"
"12152","2021-04-23","22:19:28.24","1619216368245602040","","-1.5425606386245114","0","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","82.400000000000006"
"12153","2021-04-23","22:19:28.24","1619216368246601712","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","82.406000000000006"
"12154","2021-04-23","22:19:28.24","1619216368247601827","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","82.424999999999997"
"12155","2021-04-23","22:19:28.24","1619216368248602530","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","82.445999999999998"
"12156","2021-04-23","22:19:28.25","1619216368249602022","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","82.462000000000003"
"12157","2021-04-23","22:19:28.25","1619216368250601815","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","82.477000000000004"
"12158","2021-04-23","22:19:28.25","1619216368251601855","","-1.5425606386245114","0","-1.2326581526581499","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","82.477999999999994"
"12159","2021-04-23","22:19:28.25","1619216368252601409","","-1.877899907890721","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.488"
"12160","2021-04-23","22:19:28.25","1619216368253601974","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","82.498000000000005"
"12161","2021-04-23","22:19:28.25","1619216368254601539","","-1.877899907890721","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","82.497"
"12162","2021-04-23","22:19:28.25","1619216368255601468","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.013372513008876125","82.503"
"12163","2021-04-23","22:19:28.25","1619216368256601407","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","82.519000000000005"
"12164","2021-04-23","22:19:28.25","1619216368257601713","","-2.0120356155972052","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","82.536000000000001"
"12165","2021-04-23","22:19:28.25","1619216368258601663","","-1.8108320540374789","0","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","82.545000000000002"
"12166","2021-04-23","22:19:28.26","1619216368259601532","","-1.9449677617439631","-0.0668012232415931","-0.90827442827441374","-0.012059254715534956","0.027928401826484137","0.0013372513008877152","82.551000000000002"
"12167","2021-04-23","22:19:28.26","1619216368260601386","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.010719337524919964","0.019948858447489462","0","82.569000000000003"
"12168","2021-04-23","22:19:28.26","1619216368261603174","","-1.7437642001842368","0","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","82.594999999999999"
"12169","2021-04-23","22:19:28.26","1619216368262601516","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.602999999999994"
"12170","2021-04-23","22:19:28.26","1619216368263601455","","-1.7437642001842368","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","82.620999999999995"
"12171","2021-04-23","22:19:28.26","1619216368264601488","","-1.4754927847712693","0.5344097859327448","-1.1677814077814048","0.0013399171906138818","0.01861893455099016","-0.0040117539026631732","82.641000000000005"
"12172","2021-04-23","22:19:28.26","1619216368265601547","","-1.6096284924777535","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","82.650000000000006"
"12173","2021-04-23","22:19:28.26","1619216368266601476","","-1.8108320540374789","0.5344097859327448","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","82.665000000000006"
"12174","2021-04-23","22:19:28.26","1619216368267601199","","-1.9449677617439631","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","82.680000000000007"
"12175","2021-04-23","22:19:28.26","1619216368268601230","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","82.688999999999993"
"12176","2021-04-23","22:19:28.27","1619216368269601780","","-1.877899907890721","0.5344097859327448","-1.2326581526581499","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","82.700999999999993"
"12177","2021-04-23","22:19:28.27","1619216368270601209","","-1.7437642001842368","-0.33400611620796639","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","82.707999999999998"
"12178","2021-04-23","22:19:28.27","1619216368271602018","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","82.718000000000004"
"12179","2021-04-23","22:19:28.27","1619216368272601303","","-1.5425606386245114","0","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","82.725999999999999"
"12180","2021-04-23","22:19:28.27","1619216368273601310","","-2.0791034694504473","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","82.733000000000004"
"12181","2021-04-23","22:19:28.27","1619216368274601292","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0","82.742000000000004"
"12182","2021-04-23","22:19:28.27","1619216368275601150","","-1.6766963463309947","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","82.759"
"12183","2021-04-23","22:19:28.27","1619216368276601031","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.030588249619482741","0","82.772000000000006"
"12184","2021-04-23","22:19:28.27","1619216368277601224","","-1.9449677617439631","0","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","82.790999999999997"
"12185","2021-04-23","22:19:28.27","1619216368278601118","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","82.813999999999993"
"12186","2021-04-23","22:19:28.28","1619216368279601229","","-2.2803070310101736","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","82.847999999999999"
"12187","2021-04-23","22:19:28.28","1619216368280600850","","-1.7437642001842368","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","82.866"
"12188","2021-04-23","22:19:28.28","1619216368281601704","","-1.6096284924777535","0","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","82.867000000000004"
"12189","2021-04-23","22:19:28.28","1619216368282601081","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0080235078053252362","82.863"
"12190","2021-04-23","22:19:28.28","1619216368283601150","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","82.853999999999999"
"12191","2021-04-23","22:19:28.28","1619216368284600820","","-1.7437642001842368","0","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","82.884"
"12192","2021-04-23","22:19:28.28","1619216368285601343","","-2.3473748848634157","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","82.917000000000002"
"12193","2021-04-23","22:19:28.28","1619216368286600980","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","0","82.926000000000002"
"12194","2021-04-23","22:19:28.28","1619216368287601032","","-1.877899907890721","0","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","82.939999999999998"
"12195","2021-04-23","22:19:28.28","1619216368288600863","","-1.8108320540374789","0","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","82.959000000000003"
"12196","2021-04-23","22:19:28.29","1619216368289600910","","-1.8108320540374789","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","82.983000000000004"
"12197","2021-04-23","22:19:28.29","1619216368290601078","","-1.877899907890721","-0.0668012232415931","-0.77852093852091642","-0.0066995859530749602","0.029258325722983439","0.0026745026017754442","83.063999999999993"
"12198","2021-04-23","22:19:28.29","1619216368291601117","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","83.162000000000006"
"12199","2021-04-23","22:19:28.29","1619216368292601254","","-2.0791034694504473","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","83.195999999999998"
"12200","2021-04-23","22:19:28.29","1619216368293600812","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","83.224000000000004"
"12201","2021-04-23","22:19:28.29","1619216368294603142","","-1.8108320540374789","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0","83.257999999999996"
"12202","2021-04-23","22:19:28.29","1619216368295601567","","-1.8108320540374789","0","-1.2975348975348453","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","83.284000000000006"
"12203","2021-04-23","22:19:28.29","1619216368296600673","","-1.7437642001842368","0","-0.97315117315115884","-0.001339917190614992","0.034578021308980619","0.0066862565044386174","83.319999999999993"
"12204","2021-04-23","22:19:28.29","1619216368297601073","","-1.3413570770647851","0.4008073394495586","-1.1029046629046562","0","0.030588249619482741","-0.0066862565044386174","83.344999999999999"
"12205","2021-04-23","22:19:28.29","1619216368298600836","","-1.7437642001842368","-0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0","83.375"
"12206","2021-04-23","22:19:28.30","1619216368299600871","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","83.406999999999996"
"12207","2021-04-23","22:19:28.30","1619216368300600763","","-1.8108320540374789","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.033248097412481345","0.0026745026017754442","83.454999999999998"
"12208","2021-04-23","22:19:28.30","1619216368301601135","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.034578021308980619","0","83.481999999999999"
"12209","2021-04-23","22:19:28.30","1619216368302600540","","-1.7437642001842368","0.0668012232415931","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","83.537999999999997"
"12210","2021-04-23","22:19:28.30","1619216368303600745","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.034578021308980619","0.016047015610652679","83.579999999999998"
"12211","2021-04-23","22:19:28.30","1619216368304600498","","-1.877899907890721","0.3340061162079655","-0.58389070389067399","0","0.034578021308980619","0.012035261707989506","83.625"
"12212","2021-04-23","22:19:28.30","1619216368305600800","","-1.877899907890721","0","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","83.679000000000002"
"12213","2021-04-23","22:19:28.30","1619216368306600842","","-1.9449677617439631","0.2004036697247793","-0.51901395901392533","0","0.034578021308980619","0.0053490052035508884","83.759"
"12214","2021-04-23","22:19:28.30","1619216368307600731","","-1.8108320540374789","0.3340061162079655","-0.77852093852091642","0.00669958595307385","0.037237869101979224","0.0053490052035508884","83.811000000000007"
"12215","2021-04-23","22:19:28.30","1619216368308600475","","-1.5425606386245114","0.2004036697247793","-0.64876744876742265","0","0.030588249619482741","0.0053490052035508884","83.888000000000005"
"12216","2021-04-23","22:19:28.31","1619216368309600946","","-1.7437642001842368","0.1336024464831862","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","83.956999999999994"
"12217","2021-04-23","22:19:28.31","1619216368310600426","","-1.6096284924777535","0.3340061162079655","-0.25950697950693424","0.0026798343812288739","0.033248097412481345","0","84.031000000000006"
"12218","2021-04-23","22:19:28.31","1619216368311601288","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.035907945205479921","0.010698010407101777","84.108000000000004"
"12219","2021-04-23","22:19:28.31","1619216368312600528","","-1.274289223211543","0.4676085626911517","-0.64876744876742265","0.0053596687624588579","0.038567792998478526","0.0040117539026631732","84.180000000000007"
"12220","2021-04-23","22:19:28.31","1619216368313600445","","-1.7437642001842368","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","84.272999999999996"
"12221","2021-04-23","22:19:28.31","1619216368314600610","","-1.4084249309180272","0.3340061162079655","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","0","84.343000000000004"
"12222","2021-04-23","22:19:28.31","1619216368315600455","","-1.6096284924777535","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.037237869101979224","0.0040117539026631732","84.426999999999992"
"12223","2021-04-23","22:19:28.31","1619216368316600382","","-1.3413570770647851","1.0688195718654354","-0.84339768339766508","0.0040197515718438659","0.039897716894977828","0.0013372513008877152","84.491"
"12224","2021-04-23","22:19:28.31","1619216368317600851","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0.0053596687624588579","0.039897716894977828","0.0053490052035508884","84.566000000000002"
"12225","2021-04-23","22:19:28.31","1619216368318600383","","-1.4754927847712693","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","0.0093607591062140616","84.656999999999996"
"12226","2021-04-23","22:19:28.32","1619216368319599176","","-1.6096284924777535","0.60121100917433878","-0.58389070389067399","0.0093794203343038618","0.037237869101979224","0.0080235078053263326","84.744"
"12227","2021-04-23","22:19:28.32","1619216368320599161","","-1.7437642001842368","0.4008073394495586","-0.38926046926043156","0.0026798343812288739","0.037237869101979224","0.0053490052035508884","84.823999999999998"
"12228","2021-04-23","22:19:28.32","1619216368321599241","","-1.6096284924777535","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","84.894000000000005"
"12229","2021-04-23","22:19:28.32","1619216368322599840","","-1.8108320540374789","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.035907945205479921","0.0053490052035508884","84.957999999999998"
