"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210426422436467"
"StartRawTime","1619210426422436467"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"21331","2021-04-23","20:40:31.66","1619210431667329009","","-1.3413570770647851","-0.13360244648318709","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.718000000000004"
"21332","2021-04-23","20:40:31.66","1619210431668328927","","-1.0730856616518718","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","73.721000000000004"
"21333","2021-04-23","20:40:31.66","1619210431669328600","","-1.2072213693583009","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","73.719999999999999"
"21334","2021-04-23","20:40:31.67","1619210431670328958","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.721000000000004"
"21335","2021-04-23","20:40:31.67","1619210431671330252","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","73.721000000000004"
"21336","2021-04-23","20:40:31.67","1619210431672328894","","-0.93894995394538761","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","73.715000000000003"
"21337","2021-04-23","20:40:31.67","1619210431673328767","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.715999999999994"
"21338","2021-04-23","20:40:31.67","1619210431674328991","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","73.715999999999994"
"21339","2021-04-23","20:40:31.67","1619210431675328608","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0","73.715999999999994"
"21340","2021-04-23","20:40:31.67","1619210431676328826","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.010698010407101777","73.713999999999999"
"21341","2021-04-23","20:40:31.67","1619210431677328671","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.712999999999994"
"21342","2021-04-23","20:40:31.67","1619210431678328768","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0066862565044386174","73.716999999999999"
"21343","2021-04-23","20:40:31.67","1619210431679328697","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","73.715999999999994"
"21344","2021-04-23","20:40:31.68","1619210431680333380","","-1.1401535155050588","-0.0668012232415931","-0.77852093852091642","0","0.029258325722983439","-0.001337251300887729","73.712999999999994"
"21345","2021-04-23","20:40:31.68","1619210431681328495","","-0.80481424623890341","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","0.0066862565044386174","73.712000000000003"
"21346","2021-04-23","20:40:31.68","1619210431682329171","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","73.710999999999999"
"21347","2021-04-23","20:40:31.68","1619210431683328663","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","0","0.034578021308980619","0.0026745026017754442","73.712999999999994"
"21348","2021-04-23","20:40:31.68","1619210431684329446","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0","73.712999999999994"
"21349","2021-04-23","20:40:31.68","1619210431685328364","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0.0026745026017754442","73.712000000000003"
"21350","2021-04-23","20:40:31.68","1619210431686328576","","-0.93894995394538761","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","73.712999999999994"
"21351","2021-04-23","20:40:31.68","1619210431687328482","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","73.712999999999994"
"21352","2021-04-23","20:40:31.68","1619210431688328478","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","73.713999999999999"
"21353","2021-04-23","20:40:31.68","1619210431689328285","","-0.87188210009214551","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","0.0053490052035508884","73.709000000000003"
"21354","2021-04-23","20:40:31.69","1619210431690328715","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","73.709000000000003"
"21355","2021-04-23","20:40:31.69","1619210431691328113","","-1.1401535155050588","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","73.704999999999998"
"21356","2021-04-23","20:40:31.69","1619210431692328337","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0013372513008877152","73.709000000000003"
"21357","2021-04-23","20:40:31.69","1619210431693328266","","-0.87188210009214551","0.60121100917433878","-0.77852093852091642","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","73.712999999999994"
"21358","2021-04-23","20:40:31.69","1619210431694328302","","-0.93894995394538761","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","73.707999999999998"
"21359","2021-04-23","20:40:31.69","1619210431695328378","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","73.706999999999994"
"21360","2021-04-23","20:40:31.69","1619210431696328453","","-1.0060178077986297","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.038567792998478526","0.0080235078053263326","73.706999999999994"
"21361","2021-04-23","20:40:31.69","1619210431697328171","","-0.87188210009214551","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","73.706999999999994"
"21362","2021-04-23","20:40:31.69","1619210431698328825","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.039897716894977828","0.0013372513008877152","73.700999999999993"
"21363","2021-04-23","20:40:31.69","1619210431699327211","","-1.0060178077986297","0.4008073394495586","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","73.701999999999998"
"21364","2021-04-23","20:40:31.70","1619210431700328390","","-0.73774639238566131","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0066862565044386174","73.703999999999994"
"21365","2021-04-23","20:40:31.70","1619210431701328700","","-0.80481424623890341","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.703999999999994"
"21366","2021-04-23","20:40:31.70","1619210431702328188","","-0.60361068467917889","0.5344097859327448","-0.064876744876691816","0.0080395031436888698","0.033248097412481345","0.0066862565044386174","73.701999999999998"
"21367","2021-04-23","20:40:31.70","1619210431703328181","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","0","73.698999999999998"
"21368","2021-04-23","20:40:31.70","1619210431704328101","","-0.60361068467917889","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","73.701999999999998"
"21369","2021-04-23","20:40:31.70","1619210431705328130","","-0.87188210009214551","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.034578021308980619","-0.001337251300887729","73.700999999999993"
"21370","2021-04-23","20:40:31.70","1619210431706328388","","-0.73774639238566131","0.3340061162079655","-0.51901395901392533","0.0080395031436888698","0.038567792998478526","0.0013372513008877152","73.700999999999993"
"21371","2021-04-23","20:40:31.70","1619210431707328102","","-0.80481424623890341","0.5344097859327448","-0.45413721413717667","0.012059254715533846","0.030588249619482741","0.0040117539026631732","73.701999999999998"
"21372","2021-04-23","20:40:31.70","1619210431708328200","","-0.60361068467917889","0.80161467889911808","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","73.701999999999998"
"21373","2021-04-23","20:40:31.70","1619210431709327892","","-1.1401535155050588","0.4008073394495586","-0.25950697950693424","0.00669958595307385","0.030588249619482741","0.0040117539026631732","73.701999999999998"
"21374","2021-04-23","20:40:31.71","1619210431710328137","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.034578021308980619","0.0013372513008877152","73.703000000000003"
"21375","2021-04-23","20:40:31.71","1619210431711328107","","-0.73774639238566131","0.73481345565752498","-0.38926046926043156","0.0026798343812288739","0.029258325722983439","0.0080235078053263326","73.700999999999993"
"21376","2021-04-23","20:40:31.71","1619210431712327973","","-1.0060178077986297","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","0","73.704999999999998"
"21377","2021-04-23","20:40:31.71","1619210431713327928","","-0.80481424623890341","0.3340061162079655","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","73.700999999999993"
"21378","2021-04-23","20:40:31.71","1619210431714328093","","-0.67067853853242099","0.3340061162079655","-0.45413721413717667","0","0.030588249619482741","-0.0026745026017754442","73.704999999999998"
"21379","2021-04-23","20:40:31.71","1619210431715327869","","-0.53654283082593679","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","73.704999999999998"
"21380","2021-04-23","20:40:31.71","1619210431716327941","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","73.703000000000003"
"21381","2021-04-23","20:40:31.71","1619210431717327590","","-0.46947497697269469","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","73.700999999999993"
"21382","2021-04-23","20:40:31.71","1619210431718327999","","-0.73774639238566131","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","73.704999999999998"
"21383","2021-04-23","20:40:31.71","1619210431719327750","","-0.53654283082593679","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0","73.709000000000003"
"21384","2021-04-23","20:40:31.72","1619210431720334042","","-0.40240712311945259","0.73481345565752498","-0.25950697950693424","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","73.709000000000003"
"21385","2021-04-23","20:40:31.72","1619210431721328056","","-0.93894995394538761","0.2672048929663724","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","0.0026745026017754442","73.703999999999994"
"21386","2021-04-23","20:40:31.72","1619210431722327923","","-0.73774639238566131","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.027928401826484137","-0.0053490052035509023","73.703999999999994"
"21387","2021-04-23","20:40:31.72","1619210431723327609","","-0.40240712311945259","0.60121100917433878","-0.25950697950693424","-0.001339917190614992","0.031918173515982043","0.0040117539026631732","73.706999999999994"
"21388","2021-04-23","20:40:31.72","1619210431724327948","","-0.80481424623890341","0.73481345565752498","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","73.706999999999994"
"21389","2021-04-23","20:40:31.72","1619210431725327441","","-0.60361068467917889","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","73.706000000000003"
"21390","2021-04-23","20:40:31.72","1619210431726326525","","-0.60361068467917889","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","73.706000000000003"
"21391","2021-04-23","20:40:31.72","1619210431727327695","","-0.93894995394538761","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","73.704999999999998"
"21392","2021-04-23","20:40:31.72","1619210431728326643","","-0.73774639238566131","0.60121100917433878","-0.51901395901392533","0","0.027928401826484137","-0.0040117539026631732","73.706999999999994"
"21393","2021-04-23","20:40:31.72","1619210431729326660","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","73.709000000000003"
"21394","2021-04-23","20:40:31.73","1619210431730327554","","-0.60361068467917889","0.60121100917433878","-0.38926046926043156","0","0.026598477929984835","0.0013372513008877152","73.709000000000003"
"21395","2021-04-23","20:40:31.73","1619210431731327663","","-0.46947497697269469","0.4676085626911517","-0.45413721413717667","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","73.703999999999994"
"21396","2021-04-23","20:40:31.73","1619210431732326531","","-0.53654283082593679","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","73.709999999999994"
"21397","2021-04-23","20:40:31.73","1619210431733327352","","-0.60361068467917889","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","73.707999999999998"
"21398","2021-04-23","20:40:31.73","1619210431734327634","","-0.60361068467917889","0.4676085626911517","-0.38926046926043156","-0.001339917190614992","0.030588249619482741","0.0066862565044386174","73.706999999999994"
"21399","2021-04-23","20:40:31.73","1619210431735327418","","-0.73774639238566131","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.029258325722983439","-0.0080235078053252362","73.704999999999998"
"21400","2021-04-23","20:40:31.73","1619210431736327475","","-0.87188210009214551","0.4008073394495586","-0.38926046926043156","0","0.026598477929984835","0.0040117539026631732","73.704999999999998"
"21401","2021-04-23","20:40:31.73","1619210431737327364","","-0.40240712311945259","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.704999999999998"
"21402","2021-04-23","20:40:31.73","1619210431738328456","","-0.67067853853242099","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","73.703000000000003"
"21403","2021-04-23","20:40:31.73","1619210431739327506","","-0.60361068467917889","0.73481345565752498","-0.51901395901392533","0","0.026598477929984835","-0.001337251300887729","73.703000000000003"
"21404","2021-04-23","20:40:31.74","1619210431740327266","","-0.73774639238566131","0.3340061162079655","-0.51901395901392533","0","0.025268554033485546","0","73.706999999999994"
"21405","2021-04-23","20:40:31.74","1619210431741327530","","-0.53654283082593679","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","0.0080235078053263326","73.703999999999994"
"21406","2021-04-23","20:40:31.74","1619210431742327381","","-0.60361068467917889","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.029258325722983439","-0.0066862565044386174","73.700000000000003"
"21407","2021-04-23","20:40:31.74","1619210431743327380","","-0.60361068467917889","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.027928401826484137","0","73.706999999999994"
"21408","2021-04-23","20:40:31.74","1619210431744327365","","-0.93894995394538761","0.3340061162079655","-0.45413721413717667","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","73.703999999999994"
"21409","2021-04-23","20:40:31.74","1619210431745327201","","-0.67067853853242099","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.027928401826484137","0.0026745026017754442","73.703999999999994"
"21410","2021-04-23","20:40:31.74","1619210431746328264","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","73.703000000000003"
"21411","2021-04-23","20:40:31.74","1619210431747327133","","-0.80481424623890341","0.1336024464831862","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.706000000000003"
"21412","2021-04-23","20:40:31.74","1619210431748327983","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.703999999999994"
"21413","2021-04-23","20:40:31.74","1619210431749327140","","-0.60361068467917889","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","73.706000000000003"
"21414","2021-04-23","20:40:31.75","1619210431750327329","","-0.73774639238566131","0.2004036697247793","-0.51901395901392533","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.703999999999994"
"21415","2021-04-23","20:40:31.75","1619210431751327187","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.706000000000003"
"21416","2021-04-23","20:40:31.75","1619210431752327120","","-0.67067853853242099","0.2672048929663724","-0.58389070389067399","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","73.703999999999994"
"21417","2021-04-23","20:40:31.75","1619210431753327021","","-0.67067853853242099","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0","73.700999999999993"
"21418","2021-04-23","20:40:31.75","1619210431754327298","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.698999999999998"
"21419","2021-04-23","20:40:31.75","1619210431755327256","","-0.73774639238566131","0.60121100917433878","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","73.706000000000003"
"21420","2021-04-23","20:40:31.75","1619210431756326021","","-0.60361068467917889","0.1336024464831862","-0.58389070389067399","0.0026798343812288739","0.025268554033485546","-0.001337251300887729","73.704999999999998"
"21421","2021-04-23","20:40:31.75","1619210431757325871","","-1.1401535155050588","0.1336024464831862","-0.58389070389067399","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","73.703999999999994"
"21422","2021-04-23","20:40:31.75","1619210431758327294","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","73.700999999999993"
"21423","2021-04-23","20:40:31.75","1619210431759329841","","-1.0060178077986297","0.1336024464831862","-0.58389070389067399","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","73.703999999999994"
"21424","2021-04-23","20:40:31.76","1619210431760327071","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","-0.0026745026017754442","73.703999999999994"
"21425","2021-04-23","20:40:31.76","1619210431761326895","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","73.701999999999998"
"21426","2021-04-23","20:40:31.76","1619210431762327194","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","73.701999999999998"
"21427","2021-04-23","20:40:31.76","1619210431763326865","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.706000000000003"
"21428","2021-04-23","20:40:31.76","1619210431764326891","","-0.80481424623890341","0.2672048929663724","-0.51901395901392533","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","73.701999999999998"
"21429","2021-04-23","20:40:31.76","1619210431765326806","","-1.0730856616518718","0.0668012232415931","-0.64876744876742265","0","0.025268554033485546","-0.0040117539026631732","73.704999999999998"
"21430","2021-04-23","20:40:31.76","1619210431766326860","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","0.0026745026017754442","73.703999999999994"
"21431","2021-04-23","20:40:31.76","1619210431767326936","","-0.93894995394538761","0.4676085626911517","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","-0.0080235078053252362","73.704999999999998"
"21432","2021-04-23","20:40:31.76","1619210431768326801","","-0.87188210009214551","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","0.0026745026017754442","73.703999999999994"
"21433","2021-04-23","20:40:31.76","1619210431769326847","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","73.701999999999998"
"21434","2021-04-23","20:40:31.77","1619210431770326990","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.703999999999994"
"21435","2021-04-23","20:40:31.77","1619210431771326548","","-0.87188210009214551","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.703999999999994"
"21436","2021-04-23","20:40:31.77","1619210431772330143","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","0","0.026598477929984835","-0.0026745026017754442","73.709000000000003"
"21437","2021-04-23","20:40:31.77","1619210431773326690","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","73.704999999999998"
"21438","2021-04-23","20:40:31.77","1619210431774326943","","-1.1401535155050588","0","-0.3243837243836829","-0.0053596687624599682","0.034578021308980619","-0.0026745026017754442","73.703999999999994"
"21439","2021-04-23","20:40:31.77","1619210431775326699","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0040117539026631732","73.703000000000003"
"21440","2021-04-23","20:40:31.77","1619210431776326725","","-0.73774639238566131","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.703999999999994"
"21441","2021-04-23","20:40:31.77","1619210431777326652","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","0","0.026598477929984835","-0.0093607591062129514","73.703000000000003"
"21442","2021-04-23","20:40:31.77","1619210431778326787","","-0.80481424623890341","0.4676085626911517","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","73.703999999999994"
"21443","2021-04-23","20:40:31.77","1619210431779326552","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.701999999999998"
"21444","2021-04-23","20:40:31.78","1619210431780326749","","-0.80481424623890341","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","0","73.703000000000003"
"21445","2021-04-23","20:40:31.78","1619210431781326603","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.706000000000003"
"21446","2021-04-23","20:40:31.78","1619210431782326634","","-0.80481424623890341","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.700999999999993"
"21447","2021-04-23","20:40:31.78","1619210431783326623","","-0.93894995394538761","0","-0.77852093852091642","-0.0026798343812299841","0.019948858447489462","-0.001337251300887729","73.701999999999998"
"21448","2021-04-23","20:40:31.78","1619210431784326432","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","0.0013372513008877152","73.703000000000003"
"21449","2021-04-23","20:40:31.78","1619210431785326500","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.700999999999993"
"21450","2021-04-23","20:40:31.78","1619210431786326936","","-1.0730856616518718","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","73.703000000000003"
"21451","2021-04-23","20:40:31.78","1619210431787326305","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0080235078053252362","73.700999999999993"
"21452","2021-04-23","20:40:31.78","1619210431788326618","","-0.93894995394538761","0.60121100917433878","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","0","73.706999999999994"
"21453","2021-04-23","20:40:31.78","1619210431789326325","","-0.87188210009214551","0.4008073394495586","-0.84339768339766508","0","0.026598477929984835","-0.0026745026017754442","73.707999999999998"
"21454","2021-04-23","20:40:31.79","1619210431790326750","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","73.700000000000003"
"21455","2021-04-23","20:40:31.79","1619210431791326525","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.001337251300887729","73.703999999999994"
"21456","2021-04-23","20:40:31.79","1619210431792326442","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","73.701999999999998"
"21457","2021-04-23","20:40:31.79","1619210431793326311","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.703999999999994"
"21458","2021-04-23","20:40:31.79","1619210431794326518","","-1.0060178077986297","0","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.701999999999998"
"21459","2021-04-23","20:40:31.79","1619210431795326288","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","73.701999999999998"
"21460","2021-04-23","20:40:31.79","1619210431796326519","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","73.706000000000003"
"21461","2021-04-23","20:40:31.79","1619210431797326076","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.701999999999998"
"21462","2021-04-23","20:40:31.79","1619210431798326331","","-1.0730856616518718","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.703000000000003"
"21463","2021-04-23","20:40:31.79","1619210431799326243","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.703000000000003"
"21464","2021-04-23","20:40:31.80","1619210431800326119","","-1.0060178077986297","-0.0668012232415931","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","73.704999999999998"
"21465","2021-04-23","20:40:31.80","1619210431801331959","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","73.701999999999998"
"21466","2021-04-23","20:40:31.80","1619210431802326314","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","73.700999999999993"
"21467","2021-04-23","20:40:31.80","1619210431803326065","","-1.2072213693583009","0","-0.84339768339766508","-0.010719337524919964","0.022608706240486956","0","73.701999999999998"
"21468","2021-04-23","20:40:31.80","1619210431804326395","","-0.80481424623890341","0","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","73.700999999999993"
"21469","2021-04-23","20:40:31.80","1619210431805325821","","-1.1401535155050588","0","-0.97315117315115884","0","0.023938630136986244","-0.0066862565044386174","73.706999999999994"
"21470","2021-04-23","20:40:31.80","1619210431806325254","","-1.0730856616518718","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","73.703999999999994"
"21471","2021-04-23","20:40:31.80","1619210431807325216","","-1.2072213693583009","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.704999999999998"
"21472","2021-04-23","20:40:31.80","1619210431808324967","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","73.703000000000003"
"21473","2021-04-23","20:40:31.80","1619210431809325069","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","73.700000000000003"
"21474","2021-04-23","20:40:31.81","1619210431810325995","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","-0.0040117539026631732","73.700999999999993"
