"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211079437899339"
"StartRawTime","1619211079437899339"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8821","2021-04-23","20:51:25.35","1619211085350777725","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","73.778000000000006"
"8822","2021-04-23","20:51:25.35","1619211085351778737","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","73.781999999999996"
"8823","2021-04-23","20:51:25.35","1619211085352777787","","-1.6096284924777535","0","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","73.778000000000006"
"8824","2021-04-23","20:51:25.35","1619211085353777799","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","0","73.777000000000001"
"8825","2021-04-23","20:51:25.35","1619211085354778484","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","0.0093607591062140616","73.774000000000001"
"8826","2021-04-23","20:51:25.35","1619211085355777628","","-1.4754927847712693","0","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","73.775999999999996"
"8827","2021-04-23","20:51:25.35","1619211085356777931","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","0","0.029258325722983439","0","73.778000000000006"
"8828","2021-04-23","20:51:25.35","1619211085357777755","","-1.4754927847712693","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","73.778999999999996"
"8829","2021-04-23","20:51:25.35","1619211085358777578","","-1.2072213693583009","0.0668012232415931","-1.362411642411594","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.775999999999996"
"8830","2021-04-23","20:51:25.36","1619211085359778696","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","0","73.778000000000006"
"8831","2021-04-23","20:51:25.36","1619211085360777586","","-1.6766963463309947","-0.20040366972478019","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.775000000000006"
"8832","2021-04-23","20:51:25.36","1619211085361777558","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","73.780000000000001"
"8833","2021-04-23","20:51:25.36","1619211085362777402","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","73.780000000000001"
"8834","2021-04-23","20:51:25.36","1619211085363777497","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","73.783000000000001"
"8835","2021-04-23","20:51:25.36","1619211085364777607","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.012035261707988396","73.783000000000001"
"8836","2021-04-23","20:51:25.36","1619211085365777659","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.786000000000001"
"8837","2021-04-23","20:51:25.36","1619211085366777429","","-1.877899907890721","0","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","73.786000000000001"
"8838","2021-04-23","20:51:25.36","1619211085367778424","","-1.4084249309180272","0","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","73.783000000000001"
"8839","2021-04-23","20:51:25.36","1619211085368777512","","-1.7437642001842368","0","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","73.790000000000006"
"8840","2021-04-23","20:51:25.37","1619211085369777321","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.793000000000006"
"8841","2021-04-23","20:51:25.37","1619211085370777121","","-1.3413570770647851","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.799999999999997"
"8842","2021-04-23","20:51:25.37","1619211085371777422","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","73.799999999999997"
"8843","2021-04-23","20:51:25.37","1619211085372777581","","-1.4754927847712693","0.4008073394495586","-0.97315117315115884","0","0.025268554033485546","-0.0066862565044386174","73.799999999999997"
"8844","2021-04-23","20:51:25.37","1619211085373777559","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.796999999999997"
"8845","2021-04-23","20:51:25.37","1619211085374777268","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","0","0.026598477929984835","-0.01069801040710068","73.790999999999997"
"8846","2021-04-23","20:51:25.37","1619211085375778254","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.789000000000001"
"8847","2021-04-23","20:51:25.37","1619211085376777184","","-1.6096284924777535","-0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","73.796999999999997"
"8848","2021-04-23","20:51:25.37","1619211085377777096","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","73.811999999999998"
"8849","2021-04-23","20:51:25.37","1619211085378776897","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.820999999999998"
"8850","2021-04-23","20:51:25.38","1619211085379778709","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.813000000000002"
"8851","2021-04-23","20:51:25.38","1619211085380778953","","-1.5425606386245114","0","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.801000000000002"
"8852","2021-04-23","20:51:25.38","1619211085381779647","","-1.6096284924777535","0","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.793999999999997"
"8853","2021-04-23","20:51:25.38","1619211085382778718","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.01861893455099016","-0.0093607591062129514","73.792000000000002"
"8854","2021-04-23","20:51:25.38","1619211085383778243","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","73.795000000000002"
"8855","2021-04-23","20:51:25.38","1619211085384778128","","-1.7437642001842368","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.799000000000007"
"8856","2021-04-23","20:51:25.38","1619211085385778119","","-1.274289223211543","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","73.801000000000002"
"8857","2021-04-23","20:51:25.38","1619211085386778100","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","73.796999999999997"
"8858","2021-04-23","20:51:25.38","1619211085387778234","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.017384266911539291","73.793000000000006"
"8859","2021-04-23","20:51:25.38","1619211085388778314","","-1.6096284924777535","0","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.798000000000002"
"8860","2021-04-23","20:51:25.39","1619211085389778105","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.799000000000007"
"8861","2021-04-23","20:51:25.39","1619211085390777997","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.013372513008876125","73.801999999999992"
"8862","2021-04-23","20:51:25.39","1619211085391778607","","-1.6766963463309947","-0.26720489296637329","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","73.799999999999997"
"8863","2021-04-23","20:51:25.39","1619211085392778021","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.801000000000002"
"8864","2021-04-23","20:51:25.39","1619211085393778080","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.807000000000002"
"8865","2021-04-23","20:51:25.39","1619211085394778085","","-1.3413570770647851","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.807999999999993"
"8866","2021-04-23","20:51:25.39","1619211085395777951","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.814999999999998"
"8867","2021-04-23","20:51:25.39","1619211085396777958","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","73.817000000000007"
"8868","2021-04-23","20:51:25.39","1619211085397778144","","-1.4084249309180272","-0.13360244648318709","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0","73.823999999999998"
"8869","2021-04-23","20:51:25.39","1619211085398777610","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","73.823000000000008"
"8870","2021-04-23","20:51:25.40","1619211085399778850","","-1.5425606386245114","-0.0668012232415931","-0.64876744876742265","-0.0066995859530749602","0.025268554033485546","0.0026745026017754442","73.822000000000003"
"8871","2021-04-23","20:51:25.40","1619211085400778079","","-1.4754927847712693","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","73.825999999999993"
"8872","2021-04-23","20:51:25.40","1619211085401777966","","-1.5425606386245114","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.828999999999994"
"8873","2021-04-23","20:51:25.40","1619211085402778351","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0","0.026598477929984835","-0.0026745026017754442","73.826999999999998"
"8874","2021-04-23","20:51:25.40","1619211085403776415","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.825999999999993"
"8875","2021-04-23","20:51:25.40","1619211085404777742","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.01861893455099016","0.0040117539026631732","73.831000000000003"
"8876","2021-04-23","20:51:25.40","1619211085405777799","","-1.4084249309180272","0.1336024464831862","-1.2326581526581499","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","73.831999999999994"
"8877","2021-04-23","20:51:25.40","1619211085406778048","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.832999999999998"
"8878","2021-04-23","20:51:25.40","1619211085407777694","","-1.6096284924777535","0","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","73.834000000000003"
"8879","2021-04-23","20:51:25.40","1619211085408776651","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","73.834999999999994"
"8880","2021-04-23","20:51:25.41","1619211085409777670","","-1.1401535155050588","0","-1.1029046629046562","-0.009379420334304972","0.029258325722983439","0","73.837999999999994"
"8881","2021-04-23","20:51:25.41","1619211085410777578","","-1.6096284924777535","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.021278782343987654","-0.013372513008876125","73.834000000000003"
"8882","2021-04-23","20:51:25.41","1619211085411777713","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","73.840999999999994"
"8883","2021-04-23","20:51:25.41","1619211085412777579","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","73.843999999999994"
"8884","2021-04-23","20:51:25.41","1619211085413777582","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","73.840999999999994"
"8885","2021-04-23","20:51:25.41","1619211085414777574","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","73.840999999999994"
"8886","2021-04-23","20:51:25.41","1619211085415777880","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.846000000000004"
"8887","2021-04-23","20:51:25.41","1619211085416777441","","-1.3413570770647851","0","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","73.847999999999999"
"8888","2021-04-23","20:51:25.41","1619211085417777566","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.031918173515982043","-0.0053490052035509023","73.849000000000004"
"8889","2021-04-23","20:51:25.41","1619211085418777391","","-1.7437642001842368","0.5344097859327448","-0.84339768339766508","0","0.029258325722983439","-0.01069801040710068","73.850999999999999"
"8890","2021-04-23","20:51:25.42","1619211085419777408","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","73.853999999999999"
"8891","2021-04-23","20:51:25.42","1619211085420777457","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","73.856999999999999"
"8892","2021-04-23","20:51:25.42","1619211085421777683","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.858000000000004"
"8893","2021-04-23","20:51:25.42","1619211085422777349","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.852000000000004"
"8894","2021-04-23","20:51:25.42","1619211085423778261","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","73.856999999999999"
"8895","2021-04-23","20:51:25.42","1619211085424777206","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.861000000000004"
"8896","2021-04-23","20:51:25.42","1619211085425777399","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.01470976430976384","73.853999999999999"
"8897","2021-04-23","20:51:25.42","1619211085426777273","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","0","0.023938630136986244","-0.0026745026017754442","73.858000000000004"
"8898","2021-04-23","20:51:25.42","1619211085427777282","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.861999999999995"
"8899","2021-04-23","20:51:25.42","1619211085428777337","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.870999999999995"
"8900","2021-04-23","20:51:25.43","1619211085429777414","","-1.877899907890721","-0.26720489296637329","-0.71364419364416776","-0.009379420334304972","0.029258325722983439","-0.0066862565044386174","73.873999999999995"
"8901","2021-04-23","20:51:25.43","1619211085430777118","","-1.8108320540374789","0.4676085626911517","-0.90827442827441374","0","0.019948858447489462","-0.01069801040710068","73.879999999999995"
"8902","2021-04-23","20:51:25.43","1619211085431777400","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.888000000000005"
"8903","2021-04-23","20:51:25.43","1619211085432777102","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.888000000000005"
"8904","2021-04-23","20:51:25.43","1619211085433777163","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","73.888999999999996"
"8905","2021-04-23","20:51:25.43","1619211085434777118","","-1.5425606386245114","0.1336024464831862","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.891000000000005"
"8906","2021-04-23","20:51:25.43","1619211085435777497","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.894999999999996"
"8907","2021-04-23","20:51:25.43","1619211085436777265","","-1.7437642001842368","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","73.896000000000001"
"8908","2021-04-23","20:51:25.43","1619211085437777173","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","73.900999999999996"
"8909","2021-04-23","20:51:25.43","1619211085438776917","","-1.4084249309180272","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0","73.900999999999996"
"8910","2021-04-23","20:51:25.44","1619211085439777521","","-1.2072213693583009","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.905000000000001"
"8911","2021-04-23","20:51:25.44","1619211085440777013","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.908000000000001"
"8912","2021-04-23","20:51:25.44","1619211085441777477","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","73.903999999999996"
"8913","2021-04-23","20:51:25.44","1619211085442776861","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.897999999999996"
"8914","2021-04-23","20:51:25.44","1619211085443776966","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.894999999999996"
"8915","2021-04-23","20:51:25.44","1619211085444777680","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","73.887"
"8916","2021-04-23","20:51:25.44","1619211085445777174","","-1.4754927847712693","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","73.879999999999995"
"8917","2021-04-23","20:51:25.44","1619211085446776814","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","73.873999999999995"
"8918","2021-04-23","20:51:25.44","1619211085447777082","","-1.6096284924777535","0","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0","73.870000000000005"
"8919","2021-04-23","20:51:25.44","1619211085448776989","","-1.6096284924777535","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.864999999999995"
"8920","2021-04-23","20:51:25.45","1619211085449776935","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.855000000000004"
"8921","2021-04-23","20:51:25.45","1619211085450776843","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.855999999999995"
"8922","2021-04-23","20:51:25.45","1619211085451776801","","-1.7437642001842368","0","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","0","73.852000000000004"
"8923","2021-04-23","20:51:25.45","1619211085452776779","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.844999999999999"
"8924","2021-04-23","20:51:25.45","1619211085453777022","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","73.843000000000004"
"8925","2021-04-23","20:51:25.45","1619211085454776780","","-1.5425606386245114","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.840999999999994"
"8926","2021-04-23","20:51:25.45","1619211085455777032","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","0","0.030588249619482741","-0.0026745026017754442","73.837000000000003"
"8927","2021-04-23","20:51:25.45","1619211085456777432","","-1.6766963463309947","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.831999999999994"
"8928","2021-04-23","20:51:25.45","1619211085457776529","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.828999999999994"
"8929","2021-04-23","20:51:25.45","1619211085458776814","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","0","0.025268554033485546","-0.0080235078053252362","73.825000000000003"
"8930","2021-04-23","20:51:25.46","1619211085459775538","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","73.819999999999993"
"8931","2021-04-23","20:51:25.46","1619211085460776795","","-1.7437642001842368","0","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","73.811999999999998"
"8932","2021-04-23","20:51:25.46","1619211085461776736","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","73.811999999999998"
"8933","2021-04-23","20:51:25.46","1619211085462776498","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.810000000000002"
"8934","2021-04-23","20:51:25.46","1619211085463776753","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.001337251300887729","73.814999999999998"
"8935","2021-04-23","20:51:25.46","1619211085464776574","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.822000000000003"
"8936","2021-04-23","20:51:25.46","1619211085465776622","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","0","73.825999999999993"
"8937","2021-04-23","20:51:25.46","1619211085466776688","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","73.820999999999998"
"8938","2021-04-23","20:51:25.46","1619211085467777029","","-1.7437642001842368","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.814999999999998"
"8939","2021-04-23","20:51:25.46","1619211085468776603","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.811999999999998"
"8940","2021-04-23","20:51:25.47","1619211085469776358","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.813000000000002"
"8941","2021-04-23","20:51:25.47","1619211085470776446","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","73.814999999999998"
"8942","2021-04-23","20:51:25.47","1619211085471776754","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","73.820999999999998"
"8943","2021-04-23","20:51:25.47","1619211085472776505","","-1.877899907890721","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","73.825999999999993"
"8944","2021-04-23","20:51:25.47","1619211085473776338","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.022608706240486956","-0.0066862565044386174","73.837000000000003"
"8945","2021-04-23","20:51:25.47","1619211085474776329","","-1.5425606386245114","-0.13360244648318709","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0080235078053252362","73.837000000000003"
"8946","2021-04-23","20:51:25.47","1619211085475776447","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.838999999999999"
"8947","2021-04-23","20:51:25.47","1619211085476776334","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.835999999999999"
"8948","2021-04-23","20:51:25.47","1619211085477776296","","-1.7437642001842368","0","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0","73.843000000000004"
"8949","2021-04-23","20:51:25.47","1619211085478776379","","-1.7437642001842368","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","73.843000000000004"
"8950","2021-04-23","20:51:25.48","1619211085479775995","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","0","73.834000000000003"
"8951","2021-04-23","20:51:25.48","1619211085480776209","","-1.3413570770647851","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","73.843000000000004"
"8952","2021-04-23","20:51:25.48","1619211085481776282","","-1.877899907890721","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","73.838999999999999"
"8953","2021-04-23","20:51:25.48","1619211085482776045","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.840000000000003"
"8954","2021-04-23","20:51:25.48","1619211085483776226","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","73.837999999999994"
"8955","2021-04-23","20:51:25.48","1619211085484776125","","-1.6766963463309947","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.831999999999994"
"8956","2021-04-23","20:51:25.48","1619211085485776880","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","0","0.023938630136986244","-0.0093607591062129514","73.834999999999994"
"8957","2021-04-23","20:51:25.48","1619211085486776060","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.012035261707988396","73.840999999999994"
"8958","2021-04-23","20:51:25.48","1619211085487776394","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","73.835999999999999"
"8959","2021-04-23","20:51:25.48","1619211085488776072","","-1.5425606386245114","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.837000000000003"
"8960","2021-04-23","20:51:25.49","1619211085489776199","","-1.8108320540374789","0","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","73.837999999999994"
"8961","2021-04-23","20:51:25.49","1619211085490775860","","-1.7437642001842368","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","73.837000000000003"
"8962","2021-04-23","20:51:25.49","1619211085491776554","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.837000000000003"
"8963","2021-04-23","20:51:25.49","1619211085492775178","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","0","0.022608706240486956","-0.0093607591062129514","73.840999999999994"
"8964","2021-04-23","20:51:25.49","1619211085493775861","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.844999999999999"
