"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210485002512210"
"StartRawTime","1619210485002512210"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"13062","2021-04-23","20:41:34.76","1619210494762311431","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","73.662000000000006"
"13063","2021-04-23","20:41:34.76","1619210494763310885","","-1.1401535155050588","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.670000000000002"
"13064","2021-04-23","20:41:34.76","1619210494764311149","","-1.0730856616518718","0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.021278782343987654","0","73.677999999999997"
"13065","2021-04-23","20:41:34.76","1619210494765311214","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.001337251300887729","73.680000000000007"
"13066","2021-04-23","20:41:34.76","1619210494766312455","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.670000000000002"
"13067","2021-04-23","20:41:34.76","1619210494767310902","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.662999999999997"
"13068","2021-04-23","20:41:34.76","1619210494768311824","","-1.3413570770647851","0.0668012232415931","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","73.664000000000001"
"13069","2021-04-23","20:41:34.76","1619210494769310834","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","73.667000000000002"
"13070","2021-04-23","20:41:34.77","1619210494770310973","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","73.671000000000006"
"13071","2021-04-23","20:41:34.77","1619210494771310846","","-1.0730856616518718","-0.20040366972478019","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","-0.012035261707988396","73.674000000000007"
"13072","2021-04-23","20:41:34.77","1619210494772310834","","-1.1401535155050588","0.3340061162079655","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","73.682000000000002"
"13073","2021-04-23","20:41:34.77","1619210494773311189","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.683999999999998"
"13074","2021-04-23","20:41:34.77","1619210494774310889","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.694000000000003"
"13075","2021-04-23","20:41:34.77","1619210494775310870","","-1.0730856616518718","-0.20040366972478019","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","73.700999999999993"
"13076","2021-04-23","20:41:34.77","1619210494776311832","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.710999999999999"
"13077","2021-04-23","20:41:34.77","1619210494777311654","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.712999999999994"
"13078","2021-04-23","20:41:34.77","1619210494778311155","","-1.274289223211543","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","73.718000000000004"
"13079","2021-04-23","20:41:34.77","1619210494779310805","","-1.0060178077986297","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.712999999999994"
"13080","2021-04-23","20:41:34.78","1619210494780310769","","-1.274289223211543","0","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.706999999999994"
"13081","2021-04-23","20:41:34.78","1619210494781311066","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","73.703999999999994"
"13082","2021-04-23","20:41:34.78","1619210494782310762","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.013372513008876125","73.701999999999998"
"13083","2021-04-23","20:41:34.78","1619210494783310629","","-1.274289223211543","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","73.701999999999998"
"13084","2021-04-23","20:41:34.78","1619210494784311737","","-1.0060178077986297","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","73.704999999999998"
"13085","2021-04-23","20:41:34.78","1619210494785310406","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.704999999999998"
"13086","2021-04-23","20:41:34.78","1619210494786310932","","-1.1401535155050588","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","73.704999999999998"
"13087","2021-04-23","20:41:34.78","1619210494787310596","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.017289010654490872","-0.013372513008876125","73.706999999999994"
"13088","2021-04-23","20:41:34.78","1619210494788310681","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","73.706999999999994"
"13089","2021-04-23","20:41:34.78","1619210494789310969","","-1.2072213693583009","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.710999999999999"
"13090","2021-04-23","20:41:34.79","1619210494790311035","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.01470976430976384","73.715999999999994"
"13091","2021-04-23","20:41:34.79","1619210494791310453","","-1.0730856616518718","0.4676085626911517","-1.362411642411594","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","73.718999999999994"
"13092","2021-04-23","20:41:34.79","1619210494792311675","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.012059254715534956","0.022608706240486956","-0.0040117539026631732","73.712999999999994"
"13093","2021-04-23","20:41:34.79","1619210494793310115","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.718000000000004"
"13094","2021-04-23","20:41:34.79","1619210494794311633","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","73.721999999999994"
"13095","2021-04-23","20:41:34.79","1619210494795311590","","-1.2072213693583009","-0.20040366972478019","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","73.724999999999994"
"13096","2021-04-23","20:41:34.79","1619210494796316315","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","73.721999999999994"
"13097","2021-04-23","20:41:34.79","1619210494797311837","","-1.1401535155050588","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","73.722999999999999"
"13098","2021-04-23","20:41:34.79","1619210494798311588","","-1.274289223211543","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","73.727000000000004"
"13099","2021-04-23","20:41:34.79","1619210494799311549","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.722999999999999"
"13100","2021-04-23","20:41:34.80","1619210494800311970","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","0","0.025268554033485546","-0.01470976430976384","73.721000000000004"
"13101","2021-04-23","20:41:34.80","1619210494801311502","","-1.3413570770647851","0","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","73.721000000000004"
"13102","2021-04-23","20:41:34.80","1619210494802311542","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.718999999999994"
"13103","2021-04-23","20:41:34.80","1619210494803311293","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","73.718000000000004"
"13104","2021-04-23","20:41:34.80","1619210494804312276","","-1.1401535155050588","0.2004036697247793","-1.1029046629046562","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","73.713999999999999"
"13105","2021-04-23","20:41:34.80","1619210494805311465","","-1.2072213693583009","-0.26720489296637329","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","73.706999999999994"
"13106","2021-04-23","20:41:34.80","1619210494806312023","","-1.3413570770647851","0","-0.97315117315115884","-0.009379420334304972","0.019948858447489462","-0.0053490052035509023","73.704999999999998"
"13107","2021-04-23","20:41:34.80","1619210494807311305","","-1.4084249309180272","0.4676085626911517","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","73.700999999999993"
"13108","2021-04-23","20:41:34.80","1619210494808311731","","-1.4084249309180272","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.698999999999998"
"13109","2021-04-23","20:41:34.80","1619210494809311256","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","73.698000000000008"
"13110","2021-04-23","20:41:34.81","1619210494810311239","","-1.4084249309180272","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.692000000000007"
"13111","2021-04-23","20:41:34.81","1619210494811311545","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.689999999999998"
"13112","2021-04-23","20:41:34.81","1619210494812311489","","-1.1401535155050588","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","73.692000000000007"
"13113","2021-04-23","20:41:34.81","1619210494813311484","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.686999999999998"
"13114","2021-04-23","20:41:34.81","1619210494814311442","","-1.3413570770647851","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","73.688000000000002"
"13115","2021-04-23","20:41:34.81","1619210494815311219","","-1.2072213693583009","0","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.685000000000002"
"13116","2021-04-23","20:41:34.81","1619210494816311450","","-0.87188210009214551","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","73.691000000000002"
"13117","2021-04-23","20:41:34.81","1619210494817311184","","-1.0060178077986297","0","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","0","73.692000000000007"
"13118","2021-04-23","20:41:34.81","1619210494818311393","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","73.698000000000008"
"13119","2021-04-23","20:41:34.81","1619210494819309935","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","73.695999999999998"
"13120","2021-04-23","20:41:34.82","1619210494820311166","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","0.0040117539026631732","73.698000000000008"
"13121","2021-04-23","20:41:34.82","1619210494821311738","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.694999999999993"
"13122","2021-04-23","20:41:34.82","1619210494822310971","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.01861893455099016","-0.0066862565044386174","73.688000000000002"
"13123","2021-04-23","20:41:34.82","1619210494823310891","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.010719337524919964","0.023938630136986244","-0.01069801040710068","73.674999999999997"
"13124","2021-04-23","20:41:34.82","1619210494824311382","","-1.1401535155050588","0","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.012035261707988396","73.664000000000001"
"13125","2021-04-23","20:41:34.82","1619210494825311695","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.01861893455099016","-0.012035261707988396","73.653000000000006"
"13126","2021-04-23","20:41:34.82","1619210494826312357","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.650999999999996"
"13127","2021-04-23","20:41:34.82","1619210494827310861","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.01069801040710068","73.650999999999996"
"13128","2021-04-23","20:41:34.82","1619210494828311230","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","73.647999999999996"
"13129","2021-04-23","20:41:34.82","1619210494829310816","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.656000000000006"
"13130","2021-04-23","20:41:34.83","1619210494830310976","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","73.661000000000001"
"13131","2021-04-23","20:41:34.83","1619210494831310737","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.655000000000001"
"13132","2021-04-23","20:41:34.83","1619210494832310930","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","73.647000000000006"
"13133","2021-04-23","20:41:34.83","1619210494833310626","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.01861893455099016","-0.0026745026017754442","73.634"
"13134","2021-04-23","20:41:34.83","1619210494834310829","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","73.635999999999996"
"13135","2021-04-23","20:41:34.83","1619210494835311146","","-1.0730856616518718","0","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","73.628"
"13136","2021-04-23","20:41:34.83","1619210494836309876","","-1.2072213693583009","-0.26720489296637329","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.622"
"13137","2021-04-23","20:41:34.83","1619210494837309822","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.620000000000005"
"13138","2021-04-23","20:41:34.83","1619210494838309601","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.617000000000004"
"13139","2021-04-23","20:41:34.83","1619210494839309526","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.0053490052035509023","73.617000000000004"
"13140","2021-04-23","20:41:34.84","1619210494840310531","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","-0.0053490052035509023","73.619"
"13141","2021-04-23","20:41:34.84","1619210494841309552","","-1.2072213693583009","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","73.614999999999995"
"13142","2021-04-23","20:41:34.84","1619210494842309806","","-1.3413570770647851","-0.26720489296637329","-1.2326581526581499","-0.0026798343812299841","0.021278782343987654","-0.013372513008876125","73.617000000000004"
"13143","2021-04-23","20:41:34.84","1619210494843310359","","-1.0060178077986297","0.73481345565752498","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","73.605000000000004"
"13144","2021-04-23","20:41:34.84","1619210494844309529","","-1.5425606386245114","0.2004036697247793","-1.2975348975348453","-0.0040197515718449761","0.021278782343987654","-0.01470976430976384","73.606999999999999"
"13145","2021-04-23","20:41:34.84","1619210494845309859","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","73.603999999999999"
"13146","2021-04-23","20:41:34.84","1619210494846309654","","-1.4084249309180272","-0.20040366972478019","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.600999999999999"
"13147","2021-04-23","20:41:34.84","1619210494847309178","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","73.600999999999999"
"13148","2021-04-23","20:41:34.84","1619210494848310504","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.599000000000004"
"13149","2021-04-23","20:41:34.84","1619210494849309308","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.596000000000004"
"13150","2021-04-23","20:41:34.85","1619210494850309061","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","73.596000000000004"
"13151","2021-04-23","20:41:34.85","1619210494851309201","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","73.593000000000004"
"13152","2021-04-23","20:41:34.85","1619210494852309393","","-1.1401535155050588","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","73.599999999999994"
"13153","2021-04-23","20:41:34.85","1619210494853309565","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.590999999999994"
"13154","2021-04-23","20:41:34.85","1619210494854309391","","-1.0060178077986297","-0.20040366972478019","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.593999999999994"
"13155","2021-04-23","20:41:34.85","1619210494855309196","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.591999999999999"
"13156","2021-04-23","20:41:34.85","1619210494856310243","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","73.593999999999994"
"13157","2021-04-23","20:41:34.85","1619210494857310187","","-1.2072213693583009","0","-0.58389070389067399","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.591999999999999"
"13158","2021-04-23","20:41:34.85","1619210494858310891","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","73.588999999999999"
"13159","2021-04-23","20:41:34.85","1619210494859309002","","-1.0060178077986297","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","73.590999999999994"
"13160","2021-04-23","20:41:34.86","1619210494860309559","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","73.590000000000003"
"13161","2021-04-23","20:41:34.86","1619210494861309861","","-1.2072213693583009","0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.590000000000003"
"13162","2021-04-23","20:41:34.86","1619210494862309115","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","73.593999999999994"
"13163","2021-04-23","20:41:34.86","1619210494863309110","","-1.274289223211543","0","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","73.593999999999994"
"13164","2021-04-23","20:41:34.86","1619210494864310143","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.590999999999994"
"13165","2021-04-23","20:41:34.86","1619210494865309005","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","0","73.590999999999994"
"13166","2021-04-23","20:41:34.86","1619210494866308998","","-1.1401535155050588","-0.33400611620796639","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","73.590999999999994"
"13167","2021-04-23","20:41:34.86","1619210494867308899","","-0.80481424623890341","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","73.593000000000004"
"13168","2021-04-23","20:41:34.86","1619210494868309083","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0.0053490052035508884","73.591999999999999"
"13169","2021-04-23","20:41:34.86","1619210494869309252","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","0","0.029258325722983439","0","73.593999999999994"
"13170","2021-04-23","20:41:34.87","1619210494870309984","","-1.274289223211543","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.596000000000004"
"13171","2021-04-23","20:41:34.87","1619210494871309297","","-1.2072213693583009","0","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.597999999999999"
"13172","2021-04-23","20:41:34.87","1619210494872309982","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.027928401826484137","0.0013372513008877152","73.596000000000004"
"13173","2021-04-23","20:41:34.87","1619210494873308957","","-1.3413570770647851","0","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","73.599999999999994"
"13174","2021-04-23","20:41:34.87","1619210494874308971","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","0","0.029258325722983439","-0.001337251300887729","73.599000000000004"
"13175","2021-04-23","20:41:34.87","1619210494875308712","","-1.1401535155050588","0.1336024464831862","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","73.599000000000004"
"13176","2021-04-23","20:41:34.87","1619210494876309359","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.602999999999994"
"13177","2021-04-23","20:41:34.87","1619210494877309180","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","0.0053490052035508884","73.608000000000004"
"13178","2021-04-23","20:41:34.87","1619210494878308849","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","73.608000000000004"
"13179","2021-04-23","20:41:34.87","1619210494879308868","","-1.0730856616518718","0.0668012232415931","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","73.614000000000004"
"13180","2021-04-23","20:41:34.88","1619210494880309905","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","73.620999999999995"
"13181","2021-04-23","20:41:34.88","1619210494881308795","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","73.617999999999995"
"13182","2021-04-23","20:41:34.88","1619210494882308699","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","73.620000000000005"
"13183","2021-04-23","20:41:34.88","1619210494883308567","","-1.3413570770647851","0.80161467889911808","-0.84339768339766508","0.0026798343812288739","0.027928401826484137","0.0040117539026631732","73.617000000000004"
"13184","2021-04-23","20:41:34.88","1619210494884308593","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.025268554033485546","0.0053490052035508884","73.620999999999995"
"13185","2021-04-23","20:41:34.88","1619210494885309304","","-1.0060178077986297","0.0668012232415931","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0","73.622"
"13186","2021-04-23","20:41:34.88","1619210494886310433","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.0040117539026631732","73.614000000000004"
"13187","2021-04-23","20:41:34.88","1619210494887308521","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","0.0040197515718438659","0.035907945205479921","0.0040117539026631732","73.617000000000004"
"13188","2021-04-23","20:41:34.88","1619210494888309613","","-0.87188210009214551","0.4008073394495586","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","73.619"
"13189","2021-04-23","20:41:34.88","1619210494889308582","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","73.614000000000004"
"13190","2021-04-23","20:41:34.89","1619210494890308479","","-1.0060178077986297","0.3340061162079655","-0.25950697950693424","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","73.614999999999995"
"13191","2021-04-23","20:41:34.89","1619210494891308507","","-0.80481424623890341","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","73.617999999999995"
"13192","2021-04-23","20:41:34.89","1619210494892308623","","-0.93894995394538761","0.1336024464831862","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0.012035261707989506","73.622"
"13193","2021-04-23","20:41:34.89","1619210494893308865","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","73.619"
"13194","2021-04-23","20:41:34.89","1619210494894308571","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.034578021308980619","0","73.617000000000004"
"13195","2021-04-23","20:41:34.89","1619210494895309347","","-0.73774639238566131","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","73.620000000000005"
"13196","2021-04-23","20:41:34.89","1619210494896309461","","-0.87188210009214551","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0080235078053263326","73.623999999999995"
"13197","2021-04-23","20:41:34.89","1619210494897308310","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.031918173515982043","0.0053490052035508884","73.628"
"13198","2021-04-23","20:41:34.89","1619210494898309684","","-1.0060178077986297","0.3340061162079655","-0.38926046926043156","0.00669958595307385","0.033248097412481345","0.0053490052035508884","73.629000000000005"
"13199","2021-04-23","20:41:34.89","1619210494899308395","","-0.93894995394538761","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","73.638999999999996"
"13200","2021-04-23","20:41:34.90","1619210494900308438","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0013372513008877152","73.638999999999996"
"13201","2021-04-23","20:41:34.90","1619210494901308833","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0066862565044386174","73.644999999999996"
"13202","2021-04-23","20:41:34.90","1619210494902308262","","-0.93894995394538761","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0.0080235078053263326","73.647999999999996"
"13203","2021-04-23","20:41:34.90","1619210494903308361","","-1.0060178077986297","0.60121100917433878","-0.38926046926043156","0.00669958595307385","0.031918173515982043","-0.001337251300887729","73.649000000000001"
"13204","2021-04-23","20:41:34.90","1619210494904309302","","-0.93894995394538761","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.034578021308980619","-0.001337251300887729","73.650999999999996"
