"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209274371115298"
"StartRawTime","1619209274371115298"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"15202","2021-04-23","20:21:23.89","1619209283889921366","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.01595908675799157","0.0040117539026631732","74.238"
"15203","2021-04-23","20:21:23.89","1619209283890921678","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","-0.0040117539026631732","74.238"
"15204","2021-04-23","20:21:23.89","1619209283891920257","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","0.00669958595307385","0.01861893455099016","0.012035261707989506","74.239999999999995"
"15205","2021-04-23","20:21:23.89","1619209283892920615","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0","0.01595908675799157","0.0080235078053263326","74.241"
"15206","2021-04-23","20:21:23.89","1619209283893920277","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","74.239999999999995"
"15207","2021-04-23","20:21:23.89","1619209283894920707","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0.0026745026017754442","74.241"
"15208","2021-04-23","20:21:23.89","1619209283895920552","","-1.6096284924777535","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.019948858447489462","-0.0066862565044386174","74.242999999999995"
"15209","2021-04-23","20:21:23.89","1619209283896920467","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.019948858447489462","0","74.244"
"15210","2021-04-23","20:21:23.89","1619209283897921258","","-1.3413570770647851","0.2672048929663724","-0.58389070389067399","-0.0040197515718449761","0.01861893455099016","0.0026745026017754442","74.244"
"15211","2021-04-23","20:21:23.89","1619209283898920218","","-1.4754927847712693","0.2672048929663724","-0.77852093852091642","0.0013399171906138818","0.019948858447489462","0.0040117539026631732","74.245999999999995"
"15212","2021-04-23","20:21:23.90","1619209283899920251","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","-0.0026745026017754442","74.248999999999995"
"15213","2021-04-23","20:21:23.90","1619209283900921388","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.022608706240486956","0.0013372513008877152","74.248999999999995"
"15214","2021-04-23","20:21:23.90","1619209283901921270","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0.0053490052035508884","74.253"
"15215","2021-04-23","20:21:23.90","1619209283902920476","","-1.4084249309180272","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.01861893455099016","-0.0026745026017754442","74.25"
"15216","2021-04-23","20:21:23.90","1619209283903920565","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","0.0080235078053263326","74.257999999999996"
"15217","2021-04-23","20:21:23.90","1619209283904920170","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0","0.01861893455099016","-0.001337251300887729","74.257000000000005"
"15218","2021-04-23","20:21:23.90","1619209283905920998","","-1.274289223211543","0.2672048929663724","-0.64876744876742265","-0.0026798343812299841","0.01595908675799157","0.0053490052035508884","74.259"
"15219","2021-04-23","20:21:23.90","1619209283906920307","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.001337251300887729","74.263999999999996"
"15220","2021-04-23","20:21:23.90","1619209283907920090","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","74.260000000000005"
"15221","2021-04-23","20:21:23.90","1619209283908920024","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","74.260999999999996"
"15222","2021-04-23","20:21:23.91","1619209283909920994","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0","0.01861893455099016","-0.0080235078053252362","74.263000000000005"
"15223","2021-04-23","20:21:23.91","1619209283910920378","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","0","0.025268554033485546","0.0013372513008877152","74.266000000000005"
"15224","2021-04-23","20:21:23.91","1619209283911920882","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","-0.0040117539026631732","74.266999999999996"
"15225","2021-04-23","20:21:23.91","1619209283912921152","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","74.269000000000005"
"15226","2021-04-23","20:21:23.91","1619209283913920802","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0","74.266999999999996"
"15227","2021-04-23","20:21:23.91","1619209283914920986","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","74.266000000000005"
"15228","2021-04-23","20:21:23.91","1619209283915920929","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","0.0080395031436888698","0.022608706240486956","0.0040117539026631732","74.271000000000001"
"15229","2021-04-23","20:21:23.91","1619209283916921665","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","74.271000000000001"
"15230","2021-04-23","20:21:23.91","1619209283917919953","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0","74.272999999999996"
"15231","2021-04-23","20:21:23.91","1619209283918920967","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0","0.01595908675799157","0.0013372513008877152","74.274000000000001"
"15232","2021-04-23","20:21:23.92","1619209283919919774","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","74.269999999999996"
"15233","2021-04-23","20:21:23.92","1619209283920919621","","-1.4084249309180272","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.017289010654490872","-0.001337251300887729","74.272000000000006"
"15234","2021-04-23","20:21:23.92","1619209283921920800","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.01595908675799157","0.0040117539026631732","74.272000000000006"
"15235","2021-04-23","20:21:23.92","1619209283922919733","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","-0.001337251300887729","74.266000000000005"
"15236","2021-04-23","20:21:23.92","1619209283923919883","","-1.6096284924777535","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","74.271000000000001"
"15237","2021-04-23","20:21:23.92","1619209283924919688","","-1.3413570770647851","0.4676085626911517","-0.97315117315115884","0","0.014629162861492268","-0.0026745026017754442","74.266000000000005"
"15238","2021-04-23","20:21:23.92","1619209283925920690","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","0.0026745026017754442","74.266000000000005"
"15239","2021-04-23","20:21:23.92","1619209283926919997","","-1.3413570770647851","0.2672048929663724","-0.64876744876742265","0","0.01861893455099016","0","74.259"
"15240","2021-04-23","20:21:23.92","1619209283927919707","","-1.4084249309180272","0.2004036697247793","-0.51901395901392533","0","0.019948858447489462","0","74.260999999999996"
"15241","2021-04-23","20:21:23.92","1619209283928919305","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","74.256"
"15242","2021-04-23","20:21:23.93","1619209283929920475","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.01861893455099016","0.0066862565044386174","74.259"
"15243","2021-04-23","20:21:23.93","1619209283930919647","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.0080235078053263326","74.260000000000005"
"15244","2021-04-23","20:21:23.93","1619209283931919861","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","-0.0026745026017754442","74.260000000000005"
"15245","2021-04-23","20:21:23.93","1619209283932919512","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","74.269000000000005"
"15246","2021-04-23","20:21:23.93","1619209283933919506","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","0.0040197515718438659","0.021278782343987654","-0.0026745026017754442","74.269999999999996"
"15247","2021-04-23","20:21:23.93","1619209283934919858","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","-0.001339917190614992","0.01595908675799157","0","74.269000000000005"
"15248","2021-04-23","20:21:23.93","1619209283935919437","","-1.4754927847712693","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.001337251300887729","74.265000000000001"
"15249","2021-04-23","20:21:23.93","1619209283936920377","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","0.0053490052035508884","74.256"
"15250","2021-04-23","20:21:23.93","1619209283937920476","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","74.259"
"15251","2021-04-23","20:21:23.93","1619209283938919398","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0","74.257999999999996"
"15252","2021-04-23","20:21:23.94","1619209283939920852","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","74.262"
"15253","2021-04-23","20:21:23.94","1619209283940920455","","-1.4754927847712693","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","0","74.260000000000005"
"15254","2021-04-23","20:21:23.94","1619209283941921732","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","74.257999999999996"
"15255","2021-04-23","20:21:23.94","1619209283942920589","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","74.248000000000005"
"15256","2021-04-23","20:21:23.94","1619209283943920469","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","0","0.022608706240486956","0.0040117539026631732","74.241"
"15257","2021-04-23","20:21:23.94","1619209283944920340","","-1.4084249309180272","0.1336024464831862","-0.58389070389067399","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","74.241"
"15258","2021-04-23","20:21:23.94","1619209283945920561","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","74.239999999999995"
"15259","2021-04-23","20:21:23.94","1619209283946920246","","-1.4754927847712693","0.60121100917433878","-0.3243837243836829","-0.0040197515718449761","0.01861893455099016","-0.0053490052035509023","74.244"
"15260","2021-04-23","20:21:23.94","1619209283947920284","","-1.274289223211543","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.019948858447489462","0","74.234999999999999"
"15261","2021-04-23","20:21:23.94","1619209283948920176","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","0","0.01595908675799157","0.0026745026017754442","74.219999999999999"
"15262","2021-04-23","20:21:23.95","1619209283949920442","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","74.213999999999999"
"15263","2021-04-23","20:21:23.95","1619209283950920332","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0","0.01595908675799157","0.0040117539026631732","74.209000000000003"
"15264","2021-04-23","20:21:23.95","1619209283951920331","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.019948858447489462","0","74.209000000000003"
"15265","2021-04-23","20:21:23.95","1619209283952920226","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0","0.021278782343987654","-0.0026745026017754442","74.201999999999998"
"15266","2021-04-23","20:21:23.95","1619209283953920487","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","0","0.01861893455099016","0","74.189999999999998"
"15267","2021-04-23","20:21:23.95","1619209283954920123","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0","74.186000000000007"
"15268","2021-04-23","20:21:23.95","1619209283955920219","","-1.6766963463309947","0.3340061162079655","-0.71364419364416776","0","0.01861893455099016","0","74.182999999999993"
"15269","2021-04-23","20:21:23.95","1619209283956920022","","-0.87188210009214551","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","74.179000000000002"
"15270","2021-04-23","20:21:23.95","1619209283957920326","","-1.2072213693583009","0.0668012232415931","-0.51901395901392533","-0.0040197515718449761","0.01595908675799157","-0.001337251300887729","74.165000000000006"
"15271","2021-04-23","20:21:23.95","1619209283958918726","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","74.162000000000006"
"15272","2021-04-23","20:21:23.96","1619209283959920192","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","74.159000000000006"
"15273","2021-04-23","20:21:23.96","1619209283960920084","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0","0.01861893455099016","-0.0040117539026631732","74.161000000000001"
"15274","2021-04-23","20:21:23.96","1619209283961920462","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","74.153999999999996"
"15275","2021-04-23","20:21:23.96","1619209283962918644","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","0.0040117539026631732","74.141999999999996"
"15276","2021-04-23","20:21:23.96","1619209283963920105","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","0","0.01861893455099016","0.0026745026017754442","74.132999999999996"
"15277","2021-04-23","20:21:23.96","1619209283964919973","","-1.3413570770647851","0","-0.64876744876742265","0","0.021278782343987654","0.0040117539026631732","74.125"
"15278","2021-04-23","20:21:23.96","1619209283965920033","","-1.3413570770647851","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.01861893455099016","0.0026745026017754442","74.126999999999995"
"15279","2021-04-23","20:21:23.96","1619209283966919955","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","74.126999999999995"
"15280","2021-04-23","20:21:23.96","1619209283967920045","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","-0.0026745026017754442","74.114000000000004"
"15281","2021-04-23","20:21:23.96","1619209283968919835","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0.0053490052035508884","74.113"
"15282","2021-04-23","20:21:23.97","1619209283969920068","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.011969315068493677","-0.0040117539026631732","74.109999999999999"
"15283","2021-04-23","20:21:23.97","1619209283970919953","","-1.3413570770647851","0.2672048929663724","-0.64876744876742265","-0.0026798343812299841","0.022608706240486956","0.0040117539026631732","74.114000000000004"
"15284","2021-04-23","20:21:23.97","1619209283971920405","","-1.5425606386245114","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0","74.106999999999999"
"15285","2021-04-23","20:21:23.97","1619209283972920445","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0","0.014629162861492268","0","74.099999999999994"
"15286","2021-04-23","20:21:23.97","1619209283973919732","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","74.102000000000004"
"15287","2021-04-23","20:21:23.97","1619209283974919867","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","0","0.017289010654490872","0.0026745026017754442","74.105000000000004"
"15288","2021-04-23","20:21:23.97","1619209283975919744","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","74.111999999999995"
"15289","2021-04-23","20:21:23.97","1619209283976919603","","-1.274289223211543","0.1336024464831862","-0.58389070389067399","-0.0053596687624599682","0.019948858447489462","0","74.114999999999995"
"15290","2021-04-23","20:21:23.97","1619209283977919999","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","74.113"
"15291","2021-04-23","20:21:23.97","1619209283978919719","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","74.106999999999999"
"15292","2021-04-23","20:21:23.98","1619209283979919839","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","0","0.019948858447489462","-0.0026745026017754442","74.100999999999999"
"15293","2021-04-23","20:21:23.98","1619209283980919769","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","0.0026745026017754442","74.103999999999999"
"15294","2021-04-23","20:21:23.98","1619209283981919848","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","0.0026745026017754442","74.102000000000004"
"15295","2021-04-23","20:21:23.98","1619209283982920609","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.014629162861492268","-0.0026745026017754442","74.108000000000004"
"15296","2021-04-23","20:21:23.98","1619209283983918190","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.017289010654490872","0.0040117539026631732","74.103999999999999"
"15297","2021-04-23","20:21:23.98","1619209283984919689","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.017289010654490872","0.0013372513008877152","74.108000000000004"
"15298","2021-04-23","20:21:23.98","1619209283985919903","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","74.113"
"15299","2021-04-23","20:21:23.98","1619209283986919494","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.00803950314368998","0.021278782343987654","0.0040117539026631732","74.111000000000004"
"15300","2021-04-23","20:21:23.98","1619209283987919628","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.01595908675799157","0.0013372513008877152","74.111000000000004"
"15301","2021-04-23","20:21:23.98","1619209283988919403","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","0","74.102999999999994"
"15302","2021-04-23","20:21:23.99","1619209283989919405","","-1.6096284924777535","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","74.100999999999999"
"15303","2021-04-23","20:21:23.99","1619209283990918979","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","0","0.014629162861492268","-0.0066862565044386174","74.100999999999999"
"15304","2021-04-23","20:21:23.99","1619209283991919780","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","0.0013372513008877152","74.106999999999999"
"15305","2021-04-23","20:21:23.99","1619209283992920182","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0","74.111000000000004"
"15306","2021-04-23","20:21:23.99","1619209283993919599","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0","0.01595908675799157","-0.001337251300887729","74.116"
"15307","2021-04-23","20:21:23.99","1619209283994919432","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0","0.01861893455099016","0","74.117000000000004"
"15308","2021-04-23","20:21:23.99","1619209283995919537","","-1.6096284924777535","0.2004036697247793","-0.64876744876742265","0","0.021278782343987654","0.0013372513008877152","74.114999999999995"
"15309","2021-04-23","20:21:23.99","1619209283996919241","","-1.4084249309180272","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.01861893455099016","0.0013372513008877152","74.113"
"15310","2021-04-23","20:21:23.99","1619209283997919321","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0","74.120000000000005"
"15311","2021-04-23","20:21:23.99","1619209283998919261","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","0.0040117539026631732","74.120999999999995"
"15312","2021-04-23","20:21:24.00","1619209283999919355","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","-0.0080235078053252362","74.126999999999995"
"15313","2021-04-23","20:21:24.00","1619209284000919293","","-1.9449677617439631","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.01595908675799157","-0.0026745026017754442","74.122"
"15314","2021-04-23","20:21:24.00","1619209284001920552","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0053490052035508884","74.119"
"15315","2021-04-23","20:21:24.00","1619209284002919270","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.011969315068493677","0.0040117539026631732","74.111999999999995"
"15316","2021-04-23","20:21:24.00","1619209284003920045","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.014629162861492268","0.0053490052035508884","74.116"
"15317","2021-04-23","20:21:24.00","1619209284004919176","","-1.4754927847712693","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","74.117000000000004"
"15318","2021-04-23","20:21:24.00","1619209284005919182","","-1.6766963463309947","0.4008073394495586","-0.71364419364416776","-0.0066995859530749602","0.01861893455099016","0.0026745026017754442","74.116"
"15319","2021-04-23","20:21:24.00","1619209284006919172","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0","0.01861893455099016","0.0066862565044386174","74.117000000000004"
"15320","2021-04-23","20:21:24.00","1619209284007919092","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","-0.001337251300887729","74.111000000000004"
"15321","2021-04-23","20:21:24.00","1619209284008919019","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0066862565044386174","74.108000000000004"
"15322","2021-04-23","20:21:24.01","1619209284009919172","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0.0066862565044386174","74.100999999999999"
"15323","2021-04-23","20:21:24.01","1619209284010919102","","-1.274289223211543","0.2004036697247793","-0.58389070389067399","-0.0053596687624599682","0.021278782343987654","0.0080235078053263326","74.102000000000004"
"15324","2021-04-23","20:21:24.01","1619209284011917954","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","0","0.01861893455099016","0.0040117539026631732","74.102999999999994"
"15325","2021-04-23","20:21:24.01","1619209284012917846","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","0.0040197515718438659","0.026598477929984835","0.0080235078053263326","74.093999999999994"
"15326","2021-04-23","20:21:24.01","1619209284013918752","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","0.0053490052035508884","74.090000000000003"
"15327","2021-04-23","20:21:24.01","1619209284014918209","","-1.6766963463309947","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","74.090999999999994"
"15328","2021-04-23","20:21:24.01","1619209284015918056","","-1.6096284924777535","0.4008073394495586","-0.58389070389067399","0.0013399171906138818","0.022608706240486956","0.0013372513008877152","74.096999999999994"
"15329","2021-04-23","20:21:24.01","1619209284016917926","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","0","0.026598477929984835","0.010698010407101777","74.100999999999999"
"15330","2021-04-23","20:21:24.01","1619209284017918703","","-1.3413570770647851","0.2672048929663724","-0.45413721413717667","0","0.019948858447489462","0.0013372513008877152","74.087999999999994"
"15331","2021-04-23","20:21:24.01","1619209284018917746","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0","0.025268554033485546","0.0013372513008877152","74.084999999999994"
"15332","2021-04-23","20:21:24.02","1619209284019917833","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","0","0.023938630136986244","0.0026745026017754442","74.075999999999993"
"15333","2021-04-23","20:21:24.02","1619209284020917722","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","0.00669958595307385","0.022608706240486956","0.0040117539026631732","74.082999999999998"
"15334","2021-04-23","20:21:24.02","1619209284021917633","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.021278782343987654","0.0053490052035508884","74.081999999999994"
"15335","2021-04-23","20:21:24.02","1619209284022917685","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","0.0080235078053263326","74.079999999999998"
"15336","2021-04-23","20:21:24.02","1619209284023917835","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0.012035261707989506","74.081999999999994"
"15337","2021-04-23","20:21:24.02","1619209284024918763","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.022608706240486956","0.0093607591062140616","74.084999999999994"
"15338","2021-04-23","20:21:24.02","1619209284025918509","","-1.3413570770647851","0.4008073394495586","-0.3243837243836829","0.0053596687624588579","0.026598477929984835","0.0066862565044386174","74.090999999999994"
"15339","2021-04-23","20:21:24.02","1619209284026918326","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0.016047015610652679","74.096000000000004"
"15340","2021-04-23","20:21:24.02","1619209284027917749","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0080395031436888698","0.025268554033485546","0.012035261707989506","74.099999999999994"
"15341","2021-04-23","20:21:24.02","1619209284028917785","","-1.3413570770647851","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.029258325722983439","0.0080235078053263326","74.091999999999999"
"15342","2021-04-23","20:21:24.03","1619209284029917464","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","0.0080395031436888698","0.027928401826484137","0.013372513008877235","74.114999999999995"
"15343","2021-04-23","20:21:24.03","1619209284030917789","","-1.4084249309180272","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.026598477929984835","0.010698010407101777","74.120999999999995"
"15344","2021-04-23","20:21:24.03","1619209284031917470","","-1.3413570770647851","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.029258325722983439","0.0053490052035508884","74.119"
"15345","2021-04-23","20:21:24.03","1619209284032917444","","-1.0060178077986297","0.73481345565752498","-0.45413721413717667","0.010719337524918854","0.026598477929984835","0.016047015610652679","74.116"
"15346","2021-04-23","20:21:24.03","1619209284033918279","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.027928401826484137","0.012035261707989506","74.120999999999995"
"15347","2021-04-23","20:21:24.03","1619209284034917364","","-1.2072213693583009","0.4008073394495586","-0.3243837243836829","0.00669958595307385","0.025268554033485546","0.0080235078053263326","74.116"
"15348","2021-04-23","20:21:24.03","1619209284035917606","","-1.3413570770647851","0.60121100917433878","-0.38926046926043156","0.00669958595307385","0.029258325722983439","0.0080235078053263326","74.111000000000004"
"15349","2021-04-23","20:21:24.03","1619209284036917325","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","0.012059254715533846","0.026598477929984835","0.0080235078053263326","74.105000000000004"
