"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210659895872406"
"StartRawTime","1619210659895872406"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"26607","2021-04-23","20:44:26.21","1619210666215743559","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.436999999999998"
"26608","2021-04-23","20:44:26.21","1619210666216742884","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","74.433999999999998"
"26609","2021-04-23","20:44:26.21","1619210666217742571","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","74.439999999999998"
"26610","2021-04-23","20:44:26.21","1619210666218742586","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","74.456999999999994"
"26611","2021-04-23","20:44:26.22","1619210666219742939","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.468999999999994"
"26612","2021-04-23","20:44:26.22","1619210666220742744","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","0","0.025268554033485546","-0.0040117539026631732","74.472999999999999"
"26613","2021-04-23","20:44:26.22","1619210666221742640","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","74.474000000000004"
"26614","2021-04-23","20:44:26.22","1619210666222742622","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","74.471000000000004"
"26615","2021-04-23","20:44:26.22","1619210666223742502","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","74.474000000000004"
"26616","2021-04-23","20:44:26.22","1619210666224742578","","-1.1401535155050588","0","-0.77852093852091642","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","74.477999999999994"
"26617","2021-04-23","20:44:26.22","1619210666225742307","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.477000000000004"
"26618","2021-04-23","20:44:26.22","1619210666226742443","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.0040117539026631732","74.474000000000004"
"26619","2021-04-23","20:44:26.22","1619210666227742712","","-0.93894995394538761","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.468999999999994"
"26620","2021-04-23","20:44:26.22","1619210666228742646","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","74.468000000000004"
"26621","2021-04-23","20:44:26.23","1619210666229742529","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","74.457999999999998"
"26622","2021-04-23","20:44:26.23","1619210666230742834","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.453999999999994"
"26623","2021-04-23","20:44:26.23","1619210666231742510","","-1.274289223211543","0","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","0.0013372513008877152","74.459000000000003"
"26624","2021-04-23","20:44:26.23","1619210666232742433","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","74.451999999999998"
"26625","2021-04-23","20:44:26.23","1619210666233742265","","-1.4084249309180272","0","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.438999999999993"
"26626","2021-04-23","20:44:26.23","1619210666234742244","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.442000000000007"
"26627","2021-04-23","20:44:26.23","1619210666235742610","","-0.87188210009214551","-0.13360244648318709","-0.45413721413717667","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.439999999999998"
"26628","2021-04-23","20:44:26.23","1619210666236742259","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","74.432000000000002"
"26629","2021-04-23","20:44:26.23","1619210666237743226","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.033248097412481345","-0.0053490052035509023","74.429000000000002"
"26630","2021-04-23","20:44:26.23","1619210666238741982","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","0.0026745026017754442","74.423000000000002"
"26631","2021-04-23","20:44:26.24","1619210666239742427","","-1.1401535155050588","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","74.420000000000002"
"26632","2021-04-23","20:44:26.24","1619210666240741657","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.001337251300887729","74.420000000000002"
"26633","2021-04-23","20:44:26.24","1619210666241740905","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","74.406999999999996"
"26634","2021-04-23","20:44:26.24","1619210666242742102","","-1.1401535155050588","0","-0.77852093852091642","-0.009379420334304972","0.025268554033485546","-0.0080235078053252362","74.405000000000001"
"26635","2021-04-23","20:44:26.24","1619210666243742182","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.394000000000005"
"26636","2021-04-23","20:44:26.24","1619210666244740930","","-1.0060178077986297","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.385000000000005"
"26637","2021-04-23","20:44:26.24","1619210666245741889","","-1.1401535155050588","0.2672048929663724","-0.51901395901392533","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","74.394000000000005"
"26638","2021-04-23","20:44:26.24","1619210666246740872","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0","74.399000000000001"
"26639","2021-04-23","20:44:26.24","1619210666247740908","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","74.402000000000001"
"26640","2021-04-23","20:44:26.24","1619210666248741343","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","74.403999999999996"
"26641","2021-04-23","20:44:26.25","1619210666249741026","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","74.397999999999996"
"26642","2021-04-23","20:44:26.25","1619210666250740899","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.390000000000001"
"26643","2021-04-23","20:44:26.25","1619210666251741724","","-1.4754927847712693","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","74.376000000000005"
"26644","2021-04-23","20:44:26.25","1619210666252741948","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","0","74.372"
"26645","2021-04-23","20:44:26.25","1619210666253741734","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.370000000000005"
"26646","2021-04-23","20:44:26.25","1619210666254743102","","-1.274289223211543","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","74.363"
"26647","2021-04-23","20:44:26.25","1619210666255740834","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.358999999999995"
"26648","2021-04-23","20:44:26.25","1619210666256740944","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","74.350999999999999"
"26649","2021-04-23","20:44:26.25","1619210666257741533","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.341999999999999"
"26650","2021-04-23","20:44:26.25","1619210666258741547","","-1.3413570770647851","0","-0.84339768339766508","-0.009379420334304972","0.01861893455099016","-0.001337251300887729","74.334000000000003"
"26651","2021-04-23","20:44:26.26","1619210666259741575","","-1.0730856616518718","0","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.340000000000003"
"26652","2021-04-23","20:44:26.26","1619210666260740869","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","74.341999999999999"
"26653","2021-04-23","20:44:26.26","1619210666261740568","","-1.1401535155050588","-0.26720489296637329","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.326999999999998"
"26654","2021-04-23","20:44:26.26","1619210666262740545","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.01861893455099016","0","74.313999999999993"
"26655","2021-04-23","20:44:26.26","1619210666263741886","","-1.3413570770647851","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","74.301000000000002"
"26656","2021-04-23","20:44:26.26","1619210666264740727","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","74.302999999999997"
"26657","2021-04-23","20:44:26.26","1619210666265740613","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","74.308999999999998"
"26658","2021-04-23","20:44:26.26","1619210666266740686","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","74.311999999999998"
"26659","2021-04-23","20:44:26.26","1619210666267741541","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","74.313999999999993"
"26660","2021-04-23","20:44:26.26","1619210666268741216","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","74.307999999999993"
"26661","2021-04-23","20:44:26.27","1619210666269740504","","-1.3413570770647851","0","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.305999999999997"
"26662","2021-04-23","20:44:26.27","1619210666270740543","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","0.0013372513008877152","74.310000000000002"
"26663","2021-04-23","20:44:26.27","1619210666271740690","","-1.274289223211543","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","74.310000000000002"
"26664","2021-04-23","20:44:26.27","1619210666272742254","","-1.274289223211543","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","74.314999999999998"
"26665","2021-04-23","20:44:26.27","1619210666273741709","","-1.4084249309180272","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","74.316000000000002"
"26666","2021-04-23","20:44:26.27","1619210666274741391","","-1.5425606386245114","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.030588249619482741","-0.0080235078053252362","74.323999999999998"
"26667","2021-04-23","20:44:26.27","1619210666275741700","","-1.274289223211543","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.012035261707988396","74.320999999999998"
"26668","2021-04-23","20:44:26.27","1619210666276741977","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.012059254715534956","0.019948858447489462","0.0026745026017754442","74.319000000000003"
"26669","2021-04-23","20:44:26.27","1619210666277741481","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.0053490052035509023","74.325999999999993"
"26670","2021-04-23","20:44:26.27","1619210666278741178","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","74.326999999999998"
"26671","2021-04-23","20:44:26.28","1619210666279742084","","-1.3413570770647851","-0.13360244648318709","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","74.328999999999994"
"26672","2021-04-23","20:44:26.28","1619210666280741682","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.332999999999998"
"26673","2021-04-23","20:44:26.28","1619210666281741265","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.329999999999998"
"26674","2021-04-23","20:44:26.28","1619210666282741223","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","74.331000000000003"
"26675","2021-04-23","20:44:26.28","1619210666283741592","","-1.5425606386245114","0","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","74.323999999999998"
"26676","2021-04-23","20:44:26.28","1619210666284741365","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","74.319999999999993"
"26677","2021-04-23","20:44:26.28","1619210666285741287","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","74.325999999999993"
"26678","2021-04-23","20:44:26.28","1619210666286741200","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.320999999999998"
"26679","2021-04-23","20:44:26.28","1619210666287741242","","-1.3413570770647851","-0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.334999999999994"
"26680","2021-04-23","20:44:26.28","1619210666288741329","","-1.6766963463309947","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.337000000000003"
"26681","2021-04-23","20:44:26.29","1619210666289741170","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","74.370000000000005"
"26682","2021-04-23","20:44:26.29","1619210666290741370","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","74.409000000000006"
"26683","2021-04-23","20:44:26.29","1619210666291740989","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","74.436999999999998"
"26684","2021-04-23","20:44:26.29","1619210666292739918","","-1.3413570770647851","0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.453999999999994"
"26685","2021-04-23","20:44:26.29","1619210666293740319","","-0.93894995394538761","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","74.471000000000004"
"26686","2021-04-23","20:44:26.29","1619210666294740804","","-1.2072213693583009","-0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","0.0026745026017754442","74.465000000000003"
"26687","2021-04-23","20:44:26.29","1619210666295739811","","-1.1401535155050588","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.472999999999999"
"26688","2021-04-23","20:44:26.29","1619210666296741392","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.527000000000001"
"26689","2021-04-23","20:44:26.29","1619210666297740185","","-1.3413570770647851","0","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","74.590000000000003"
"26690","2021-04-23","20:44:26.29","1619210666298740783","","-1.1401535155050588","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.620000000000005"
"26691","2021-04-23","20:44:26.30","1619210666299741887","","-1.1401535155050588","0","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","0.0053490052035508884","74.659999999999997"
"26692","2021-04-23","20:44:26.30","1619210666300739576","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","74.691000000000002"
"26693","2021-04-23","20:44:26.30","1619210666301739677","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","0.0013372513008877152","74.781000000000006"
"26694","2021-04-23","20:44:26.30","1619210666302739798","","-1.2072213693583009","0.0668012232415931","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","0","74.843999999999994"
"26695","2021-04-23","20:44:26.30","1619210666303740576","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","74.921000000000006"
"26696","2021-04-23","20:44:26.30","1619210666304740003","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","0","75.007999999999996"
"26697","2021-04-23","20:44:26.30","1619210666305739762","","-1.4084249309180272","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","75.097999999999999"
"26698","2021-04-23","20:44:26.30","1619210666306739492","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","75.173000000000002"
"26699","2021-04-23","20:44:26.30","1619210666307740652","","-1.4084249309180272","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0","75.236000000000004"
"26700","2021-04-23","20:44:26.30","1619210666308739754","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","75.323000000000008"
"26701","2021-04-23","20:44:26.31","1619210666309739798","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","75.406000000000006"
"26702","2021-04-23","20:44:26.31","1619210666310740472","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","75.483999999999995"
"26703","2021-04-23","20:44:26.31","1619210666311739328","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","75.569000000000003"
"26704","2021-04-23","20:44:26.31","1619210666312739954","","-1.5425606386245114","0.1336024464831862","-0.64876744876742265","-0.010719337524919964","0.029258325722983439","0.0040117539026631732","75.650999999999996"
"26705","2021-04-23","20:44:26.31","1619210666313739529","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","0.0026745026017754442","75.718999999999994"
"26706","2021-04-23","20:44:26.31","1619210666314739260","","-1.4084249309180272","0","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","-0.0066862565044386174","75.784999999999997"
"26707","2021-04-23","20:44:26.31","1619210666315740627","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","75.855999999999995"
"26708","2021-04-23","20:44:26.31","1619210666316739446","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","75.905000000000001"
"26709","2021-04-23","20:44:26.31","1619210666317739748","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","75.951999999999998"
"26710","2021-04-23","20:44:26.31","1619210666318740576","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","75.992000000000004"
"26711","2021-04-23","20:44:26.32","1619210666319741289","","-1.3413570770647851","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","76.049000000000007"
"26712","2021-04-23","20:44:26.32","1619210666320740614","","-1.3413570770647851","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","76.081000000000003"
"26713","2021-04-23","20:44:26.32","1619210666321740516","","-1.4084249309180272","0","-1.0380279180279075","-0.00803950314368998","0.030588249619482741","-0.01470976430976384","76.120999999999995"
"26714","2021-04-23","20:44:26.32","1619210666322740363","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","76.138999999999996"
"26715","2021-04-23","20:44:26.32","1619210666323740687","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","76.144999999999996"
"26716","2021-04-23","20:44:26.32","1619210666324740523","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0093607591062129514","76.144000000000005"
"26717","2021-04-23","20:44:26.32","1619210666325740525","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","0","76.159999999999997"
"26718","2021-04-23","20:44:26.32","1619210666326740252","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0","76.162999999999997"
"26719","2021-04-23","20:44:26.32","1619210666327740405","","-1.274289223211543","0","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","76.185000000000002"
"26720","2021-04-23","20:44:26.32","1619210666328740370","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","76.194000000000003"
"26721","2021-04-23","20:44:26.33","1619210666329740457","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.0026745026017754442","76.195999999999998"
"26722","2021-04-23","20:44:26.33","1619210666330740256","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.012059254715534956","0.023938630136986244","0.0013372513008877152","76.146000000000001"
"26723","2021-04-23","20:44:26.33","1619210666331740634","","-1.5425606386245114","-0.13360244648318709","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","76.126999999999995"
"26724","2021-04-23","20:44:26.33","1619210666332740218","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","76.093999999999994"
"26725","2021-04-23","20:44:26.33","1619210666333740420","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.021278782343987654","-0.0093607591062129514","76.034000000000006"
"26726","2021-04-23","20:44:26.33","1619210666334740261","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","75.992000000000004"
"26727","2021-04-23","20:44:26.33","1619210666335740739","","-1.5425606386245114","0","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","75.950999999999993"
"26728","2021-04-23","20:44:26.33","1619210666336740292","","-1.3413570770647851","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","75.900000000000006"
"26729","2021-04-23","20:44:26.33","1619210666337740277","","-1.0060178077986297","-0.13360244648318709","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","75.858999999999995"
"26730","2021-04-23","20:44:26.33","1619210666338739899","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","75.787000000000006"
"26731","2021-04-23","20:44:26.34","1619210666339740819","","-1.6096284924777535","0.4676085626911517","-0.97315117315115884","0.0013399171906138818","0.022608706240486956","-0.0093607591062129514","75.757000000000005"
"26732","2021-04-23","20:44:26.34","1619210666340739998","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","75.709000000000003"
"26733","2021-04-23","20:44:26.34","1619210666341740323","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","75.710999999999999"
"26734","2021-04-23","20:44:26.34","1619210666342740069","","-1.274289223211543","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.017289010654490872","-0.0053490052035509023","75.665000000000006"
"26735","2021-04-23","20:44:26.34","1619210666343740177","","-1.4084249309180272","0","-1.0380279180279075","-0.0053596687624599682","0.01595908675799157","-0.0066862565044386174","75.616"
"26736","2021-04-23","20:44:26.34","1619210666344740166","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","75.537000000000006"
"26737","2021-04-23","20:44:26.34","1619210666345739921","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","75.436999999999998"
"26738","2021-04-23","20:44:26.34","1619210666346739773","","-1.6096284924777535","0","-1.1677814077814048","-0.009379420334304972","0.023938630136986244","-0.0053490052035509023","75.341999999999999"
"26739","2021-04-23","20:44:26.34","1619210666347740076","","-1.5425606386245114","-0.33400611620796639","-1.1029046629046562","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","75.241"
"26740","2021-04-23","20:44:26.34","1619210666348739849","","-1.2072213693583009","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","75.123000000000005"
"26741","2021-04-23","20:44:26.35","1619210666349739990","","-1.0060178077986297","-0.13360244648318709","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","75.028999999999996"
"26742","2021-04-23","20:44:26.35","1619210666350739781","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.01861893455099016","-0.01069801040710068","74.953999999999994"
"26743","2021-04-23","20:44:26.35","1619210666351740051","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.900000000000006"
"26744","2021-04-23","20:44:26.35","1619210666352742522","","-1.4754927847712693","0.2004036697247793","-1.362411642411594","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","74.804000000000002"
"26745","2021-04-23","20:44:26.35","1619210666353740365","","-1.3413570770647851","-0.13360244648318709","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","74.692000000000007"
"26746","2021-04-23","20:44:26.35","1619210666354738758","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","74.587999999999994"
"26747","2021-04-23","20:44:26.35","1619210666355740643","","-1.2072213693583009","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.021278782343987654","-0.0040117539026631732","74.494"
"26748","2021-04-23","20:44:26.35","1619210666356738412","","-1.5425606386245114","0","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","74.438999999999993"
"26749","2021-04-23","20:44:26.35","1619210666357740118","","-1.4754927847712693","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","74.375"
