"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209357250001084"
"StartRawTime","1619209357250001084"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"19396","2021-04-23","20:22:44.50","1619209364507851227","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.01861893455099016","0.0066862565044386174","73.549999999999997"
"19397","2021-04-23","20:22:44.50","1619209364508851404","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0","0.017289010654490872","-0.0066862565044386174","73.549000000000007"
"19398","2021-04-23","20:22:44.51","1619209364509851065","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","0","0.01861893455099016","0.0040117539026631732","73.548000000000002"
"19399","2021-04-23","20:22:44.51","1619209364510851463","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","0.0040117539026631732","73.548000000000002"
"19400","2021-04-23","20:22:44.51","1619209364511851057","","-1.274289223211543","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","0","73.548000000000002"
"19401","2021-04-23","20:22:44.51","1619209364512851362","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.0093607591062140616","73.551000000000002"
"19402","2021-04-23","20:22:44.51","1619209364513850202","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.01595908675799157","0.0093607591062140616","73.545000000000002"
"19403","2021-04-23","20:22:44.51","1619209364514849817","","-1.274289223211543","0.4676085626911517","-0.90827442827441374","0","0.01861893455099016","0.0066862565044386174","73.551999999999992"
"19404","2021-04-23","20:22:44.51","1619209364515849902","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.021278782343987654","0.0026745026017754442","73.548000000000002"
"19405","2021-04-23","20:22:44.51","1619209364516851007","","-1.274289223211543","0.5344097859327448","-0.77852093852091642","0","0.01861893455099016","-0.0053490052035509023","73.549999999999997"
"19406","2021-04-23","20:22:44.51","1619209364517850921","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","73.549999999999997"
"19407","2021-04-23","20:22:44.51","1619209364518851017","","-1.274289223211543","0.2672048929663724","-0.64876744876742265","0.0040197515718438659","0.021278782343987654","0","73.548000000000002"
"19408","2021-04-23","20:22:44.52","1619209364519851201","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.01595908675799157","0.0026745026017754442","73.549999999999997"
"19409","2021-04-23","20:22:44.52","1619209364520850787","","-1.4084249309180272","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","73.551000000000002"
"19410","2021-04-23","20:22:44.52","1619209364521851112","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.01595908675799157","0.0053490052035508884","73.549999999999997"
"19411","2021-04-23","20:22:44.52","1619209364522850717","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0","0.022608706240486956","0.0013372513008877152","73.551999999999992"
"19412","2021-04-23","20:22:44.52","1619209364523850747","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0","0.021278782343987654","0.0040117539026631732","73.548000000000002"
"19413","2021-04-23","20:22:44.52","1619209364524850957","","-1.4754927847712693","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.555000000000007"
"19414","2021-04-23","20:22:44.52","1619209364525850745","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","0","0.022608706240486956","0.0066862565044386174","73.549999999999997"
"19415","2021-04-23","20:22:44.52","1619209364526850715","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.01595908675799157","0.0040117539026631732","73.549999999999997"
"19416","2021-04-23","20:22:44.52","1619209364527850898","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","0","0.022608706240486956","0.0066862565044386174","73.548000000000002"
"19417","2021-04-23","20:22:44.52","1619209364528850880","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","73.551000000000002"
"19418","2021-04-23","20:22:44.53","1619209364529849699","","-1.274289223211543","0.60121100917433878","-0.45413721413717667","-0.0053596687624599682","0.01861893455099016","-0.001337251300887729","73.548000000000002"
"19419","2021-04-23","20:22:44.53","1619209364530849574","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.025268554033485546","0.0066862565044386174","73.552999999999997"
"19420","2021-04-23","20:22:44.53","1619209364531849407","","-1.4754927847712693","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.01595908675799157","0.0053490052035508884","73.554000000000002"
"19421","2021-04-23","20:22:44.53","1619209364532849810","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","73.554000000000002"
"19422","2021-04-23","20:22:44.53","1619209364533849758","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","0","73.554000000000002"
"19423","2021-04-23","20:22:44.53","1619209364534850683","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","0","0.01861893455099016","0.0053490052035508884","73.549999999999997"
"19424","2021-04-23","20:22:44.53","1619209364535850528","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0","0.019948858447489462","0.0053490052035508884","73.549000000000007"
"19425","2021-04-23","20:22:44.53","1619209364536849678","","-1.2072213693583009","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","73.552999999999997"
"19426","2021-04-23","20:22:44.53","1619209364537849730","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","-0.001337251300887729","73.554000000000002"
"19427","2021-04-23","20:22:44.53","1619209364538849505","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","0.0026745026017754442","73.552999999999997"
"19428","2021-04-23","20:22:44.54","1619209364539849465","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","73.555000000000007"
"19429","2021-04-23","20:22:44.54","1619209364540849708","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","0.0040197515718438659","0.021278782343987654","0.0040117539026631732","73.548000000000002"
"19430","2021-04-23","20:22:44.54","1619209364541849484","","-1.274289223211543","0.5344097859327448","-0.97315117315115884","0","0.014629162861492268","0.0040117539026631732","73.552999999999997"
"19431","2021-04-23","20:22:44.54","1619209364542849319","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","0.0013399171906138818","0.01861893455099016","0.010698010407101777","73.551000000000002"
"19432","2021-04-23","20:22:44.54","1619209364543850411","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.01861893455099016","0.0040117539026631732","73.551000000000002"
"19433","2021-04-23","20:22:44.54","1619209364544849273","","-1.274289223211543","0.60121100917433878","-0.90827442827441374","-0.0053596687624599682","0.014629162861492268","0.0053490052035508884","73.548000000000002"
"19434","2021-04-23","20:22:44.54","1619209364545849264","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.014629162861492268","0.0013372513008877152","73.551999999999992"
"19435","2021-04-23","20:22:44.54","1619209364546849210","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","0","0.021278782343987654","0.0013372513008877152","73.551999999999992"
"19436","2021-04-23","20:22:44.54","1619209364547849252","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.014629162861492268","0.0080235078053263326","73.551000000000002"
"19437","2021-04-23","20:22:44.54","1619209364548849534","","-1.5425606386245114","0.66801223241593188","-0.51901395901392533","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","73.555000000000007"
"19438","2021-04-23","20:22:44.55","1619209364549849290","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.022608706240486956","0.0053490052035508884","73.554000000000002"
"19439","2021-04-23","20:22:44.55","1619209364550849128","","-1.1401535155050588","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","73.552999999999997"
"19440","2021-04-23","20:22:44.55","1619209364551850057","","-1.1401535155050588","0.4676085626911517","-0.90827442827441374","0","0.017289010654490872","0.0053490052035508884","73.552999999999997"
"19441","2021-04-23","20:22:44.55","1619209364552849109","","-1.4754927847712693","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.014629162861492268","0.0066862565044386174","73.552999999999997"
"19442","2021-04-23","20:22:44.55","1619209364553848879","","-1.1401535155050588","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.017289010654490872","0.0053490052035508884","73.552999999999997"
"19443","2021-04-23","20:22:44.55","1619209364554849237","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0","0.01595908675799157","0.0013372513008877152","73.554000000000002"
"19444","2021-04-23","20:22:44.55","1619209364555849096","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0080235078053263326","73.552999999999997"
"19445","2021-04-23","20:22:44.55","1619209364556849291","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","73.555000000000007"
"19446","2021-04-23","20:22:44.55","1619209364557850157","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0.0053596687624588579","0.01861893455099016","0.0053490052035508884","73.554000000000002"
"19447","2021-04-23","20:22:44.55","1619209364558849154","","-1.2072213693583009","0.73481345565752498","-0.77852093852091642","0.0040197515718438659","0.017289010654490872","0.0066862565044386174","73.552999999999997"
"19448","2021-04-23","20:22:44.56","1619209364559849938","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0.0040117539026631732","73.551999999999992"
"19449","2021-04-23","20:22:44.56","1619209364560848788","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.014629162861492268","0.0013372513008877152","73.552999999999997"
"19450","2021-04-23","20:22:44.56","1619209364561848814","","-1.4084249309180272","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.014629162861492268","0.0053490052035508884","73.558999999999998"
"19451","2021-04-23","20:22:44.56","1619209364562848880","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0","0.014629162861492268","0","73.552999999999997"
"19452","2021-04-23","20:22:44.56","1619209364563848899","","-1.4084249309180272","0.4676085626911517","-0.97315117315115884","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","73.558999999999998"
"19453","2021-04-23","20:22:44.56","1619209364564849043","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","0.0040197515718438659","0.017289010654490872","0.013372513008877235","73.551999999999992"
"19454","2021-04-23","20:22:44.56","1619209364565849744","","-1.1401535155050588","0.66801223241593188","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","73.555999999999997"
"19455","2021-04-23","20:22:44.56","1619209364566848836","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.017289010654490872","0.0026745026017754442","73.555999999999997"
"19456","2021-04-23","20:22:44.56","1619209364567849824","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","0","0.021278782343987654","0","73.555000000000007"
"19457","2021-04-23","20:22:44.56","1619209364568848685","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.0080235078053263326","73.558999999999998"
"19458","2021-04-23","20:22:44.57","1619209364569848836","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","0","0.01595908675799157","0.0040117539026631732","73.552999999999997"
"19459","2021-04-23","20:22:44.57","1619209364570849657","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","0.0013372513008877152","73.557000000000002"
"19460","2021-04-23","20:22:44.57","1619209364571848747","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.01595908675799157","-0.001337251300887729","73.555999999999997"
"19461","2021-04-23","20:22:44.57","1619209364572848790","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.014629162861492268","0.0093607591062140616","73.557000000000002"
"19462","2021-04-23","20:22:44.57","1619209364573848522","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","73.555999999999997"
"19463","2021-04-23","20:22:44.57","1619209364574849705","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.019948858447489462","0","73.554000000000002"
"19464","2021-04-23","20:22:44.57","1619209364575849700","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0053490052035508884","73.554000000000002"
"19465","2021-04-23","20:22:44.57","1619209364576848609","","-1.274289223211543","0","-0.97315117315115884","0","0.019948858447489462","0.0013372513008877152","73.555999999999997"
"19466","2021-04-23","20:22:44.57","1619209364577848710","","-1.6096284924777535","0.73481345565752498","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","-0.0053490052035509023","73.554000000000002"
"19467","2021-04-23","20:22:44.57","1619209364578848425","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","73.555999999999997"
"19468","2021-04-23","20:22:44.58","1619209364579848882","","-1.4084249309180272","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","73.554000000000002"
"19469","2021-04-23","20:22:44.58","1619209364580848944","","-1.4084249309180272","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.01595908675799157","0.0040117539026631732","73.557999999999993"
"19470","2021-04-23","20:22:44.58","1619209364581848591","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.021278782343987654","0.0026745026017754442","73.555000000000007"
"19471","2021-04-23","20:22:44.58","1619209364582848523","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","73.555999999999997"
"19472","2021-04-23","20:22:44.58","1619209364583849521","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","0","0.01861893455099016","0.0040117539026631732","73.558999999999998"
"19473","2021-04-23","20:22:44.58","1619209364584848732","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0093607591062140616","73.557999999999993"
"19474","2021-04-23","20:22:44.58","1619209364585848398","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","73.557000000000002"
"19475","2021-04-23","20:22:44.58","1619209364586848457","","-1.5425606386245114","0","-0.77852093852091642","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","73.557000000000002"
"19476","2021-04-23","20:22:44.58","1619209364587848392","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0","0.01595908675799157","0.0080235078053263326","73.557000000000002"
"19477","2021-04-23","20:22:44.58","1619209364588849777","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","0.0013372513008877152","73.561999999999998"
"19478","2021-04-23","20:22:44.59","1619209364589848427","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0","73.555999999999997"
"19479","2021-04-23","20:22:44.59","1619209364590849712","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","0","73.560000000000002"
"19480","2021-04-23","20:22:44.59","1619209364591849317","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","73.555999999999997"
"19481","2021-04-23","20:22:44.59","1619209364592848197","","-1.1401535155050588","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.014629162861492268","0.0080235078053263326","73.560000000000002"
"19482","2021-04-23","20:22:44.59","1619209364593848324","","-1.4754927847712693","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","0.0013372513008877152","73.558999999999998"
"19483","2021-04-23","20:22:44.59","1619209364594849230","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0","73.557000000000002"
"19484","2021-04-23","20:22:44.59","1619209364595848298","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0","0.01595908675799157","0.0013372513008877152","73.557000000000002"
"19485","2021-04-23","20:22:44.59","1619209364596848852","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","0.0026745026017754442","73.555999999999997"
"19486","2021-04-23","20:22:44.59","1619209364597848511","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","0","0.019948858447489462","0.0053490052035508884","73.561000000000007"
"19487","2021-04-23","20:22:44.59","1619209364598848969","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","0.0040197515718438659","0.022608706240486956","0","73.555999999999997"
"19488","2021-04-23","20:22:44.60","1619209364599849355","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","0","0.01595908675799157","0.0040117539026631732","73.557000000000002"
"19489","2021-04-23","20:22:44.60","1619209364600848161","","-1.5425606386245114","0.3340061162079655","-0.58389070389067399","0","0.019948858447489462","-0.001337251300887729","73.557999999999993"
"19490","2021-04-23","20:22:44.60","1619209364601848307","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","73.557000000000002"
"19491","2021-04-23","20:22:44.60","1619209364602848333","","-1.4754927847712693","0.2672048929663724","-0.71364419364416776","0","0.019948858447489462","0.0013372513008877152","73.554000000000002"
"19492","2021-04-23","20:22:44.60","1619209364603848168","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","0","0.019948858447489462","0.0040117539026631732","73.554000000000002"
"19493","2021-04-23","20:22:44.60","1619209364604848285","","-1.2072213693583009","0.60121100917433878","-0.97315117315115884","-0.001339917190614992","0.01861893455099016","0.0093607591062140616","73.555999999999997"
"19494","2021-04-23","20:22:44.60","1619209364605848044","","-1.5425606386245114","0.73481345565752498","-0.90827442827441374","0","0.014629162861492268","0.0013372513008877152","73.561999999999998"
"19495","2021-04-23","20:22:44.60","1619209364606848187","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.017289010654490872","0.0053490052035508884","73.555999999999997"
"19496","2021-04-23","20:22:44.60","1619209364607848961","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.017289010654490872","0.0040117539026631732","73.557999999999993"
"19497","2021-04-23","20:22:44.60","1619209364608848032","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0","0.021278782343987654","0.0040117539026631732","73.557000000000002"
"19498","2021-04-23","20:22:44.61","1619209364609847896","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","0.0040117539026631732","73.557000000000002"
"19499","2021-04-23","20:22:44.61","1619209364610847903","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.017289010654490872","0.0013372513008877152","73.554000000000002"
"19500","2021-04-23","20:22:44.61","1619209364611847953","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","0.0013399171906138818","0.019948858447489462","0.0053490052035508884","73.554000000000002"
"19501","2021-04-23","20:22:44.61","1619209364612848085","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","73.551999999999992"
"19502","2021-04-23","20:22:44.61","1619209364613847920","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0.0040117539026631732","73.551000000000002"
"19503","2021-04-23","20:22:44.61","1619209364614847484","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.014629162861492268","0","73.555000000000007"
"19504","2021-04-23","20:22:44.61","1619209364615848819","","-1.4754927847712693","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.019948858447489462","0.0080235078053263326","73.551000000000002"
"19505","2021-04-23","20:22:44.61","1619209364616847873","","-1.274289223211543","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.013299238964992979","0.0053490052035508884","73.549999999999997"
"19506","2021-04-23","20:22:44.61","1619209364617847768","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","0","0.019948858447489462","0.0040117539026631732","73.552999999999997"
"19507","2021-04-23","20:22:44.61","1619209364618847935","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","0","0.01861893455099016","0.0040117539026631732","73.552999999999997"
"19508","2021-04-23","20:22:44.62","1619209364619848026","","-1.4084249309180272","0.73481345565752498","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","0.0013372513008877152","73.554000000000002"
"19509","2021-04-23","20:22:44.62","1619209364620847998","","-1.4084249309180272","0.2672048929663724","-0.58389070389067399","0.0026798343812288739","0.023938630136986244","0.0040117539026631732","73.549999999999997"
"19510","2021-04-23","20:22:44.62","1619209364621847573","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","0","73.549999999999997"
"19511","2021-04-23","20:22:44.62","1619209364622847568","","-1.2072213693583009","0.0668012232415931","-0.64876744876742265","0","0.01595908675799157","0.0013372513008877152","73.549000000000007"
"19512","2021-04-23","20:22:44.62","1619209364623848702","","-1.274289223211543","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.01595908675799157","0.0093607591062140616","73.551000000000002"
"19513","2021-04-23","20:22:44.62","1619209364624847507","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.01861893455099016","0.0080235078053263326","73.551000000000002"
"19514","2021-04-23","20:22:44.62","1619209364625847592","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.01861893455099016","0.0013372513008877152","73.551000000000002"
"19515","2021-04-23","20:22:44.62","1619209364626847675","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0","0.014629162861492268","0.0093607591062140616","73.551999999999992"
"19516","2021-04-23","20:22:44.62","1619209364627847611","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.022608706240486956","0","73.549000000000007"
"19517","2021-04-23","20:22:44.62","1619209364628847854","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","-0.0026745026017754442","73.554000000000002"
"19518","2021-04-23","20:22:44.63","1619209364629848793","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.011969315068493677","0.0040117539026631732","73.554000000000002"
"19519","2021-04-23","20:22:44.63","1619209364630848590","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0","73.551000000000002"
"19520","2021-04-23","20:22:44.63","1619209364631848934","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.010639391171994375","0.0026745026017754442","73.554000000000002"
"19521","2021-04-23","20:22:44.63","1619209364632848341","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.014629162861492268","0.0040117539026631732","73.549999999999997"
"19522","2021-04-23","20:22:44.63","1619209364633848682","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","0","73.552999999999997"
"19523","2021-04-23","20:22:44.63","1619209364634855255","","-1.2072213693583009","0.5344097859327448","-1.2975348975348453","-0.0053596687624599682","0.021278782343987654","0.0013372513008877152","73.554000000000002"
"19524","2021-04-23","20:22:44.63","1619209364635848403","","-1.0730856616518718","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.014629162861492268","0.0026745026017754442","73.551000000000002"
"19525","2021-04-23","20:22:44.63","1619209364636849273","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","73.557999999999993"
"19526","2021-04-23","20:22:44.63","1619209364637848532","","-1.4754927847712693","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","73.557000000000002"
"19527","2021-04-23","20:22:44.63","1619209364638848485","","-1.1401535155050588","0.4676085626911517","-0.38926046926043156","0.0013399171906138818","0.01595908675799157","0","73.554000000000002"
"19528","2021-04-23","20:22:44.64","1619209364639848669","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.011969315068493677","-0.0026745026017754442","73.555999999999997"
"19529","2021-04-23","20:22:44.64","1619209364640848323","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.017289010654490872","0.0053490052035508884","73.558999999999998"
"19530","2021-04-23","20:22:44.64","1619209364641848536","","-1.3413570770647851","0.3340061162079655","-0.58389070389067399","-0.0066995859530749602","0.014629162861492268","0","73.558999999999998"
"19531","2021-04-23","20:22:44.64","1619209364642848235","","-1.274289223211543","-0.20040366972478019","-0.71364419364416776","0","0.01861893455099016","0.0013372513008877152","73.558999999999998"
"19532","2021-04-23","20:22:44.64","1619209364643848227","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","73.561999999999998"
"19533","2021-04-23","20:22:44.64","1619209364644849361","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","73.558999999999998"
"19534","2021-04-23","20:22:44.64","1619209364645848510","","-1.4084249309180272","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.011969315068493677","-0.0066862565044386174","73.566000000000002"
"19535","2021-04-23","20:22:44.64","1619209364646848400","","-1.0060178077986297","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.01595908675799157","0.0013372513008877152","73.563000000000002"
"19536","2021-04-23","20:22:44.64","1619209364647848701","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.019948858447489462","0.0040117539026631732","73.567000000000007"
"19537","2021-04-23","20:22:44.64","1619209364648847997","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","0","0.01595908675799157","0.0013372513008877152","73.564999999999998"
"19538","2021-04-23","20:22:44.65","1619209364649848402","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.01861893455099016","0.0053490052035508884","73.567000000000007"
"19539","2021-04-23","20:22:44.65","1619209364650848103","","-1.1401535155050588","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","0.0013372513008877152","73.567999999999998"
"19540","2021-04-23","20:22:44.65","1619209364651852709","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","73.567999999999998"
"19541","2021-04-23","20:22:44.65","1619209364652855626","","-1.0730856616518718","0.73481345565752498","-1.0380279180279075","-0.001339917190614992","0.010639391171994375","0.0040117539026631732","73.570999999999998"
"19542","2021-04-23","20:22:44.65","1619209364653854132","","-1.274289223211543","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.011969315068493677","0.0013372513008877152","73.567999999999998"
