"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215021255135236"
"StartRawTime","1619215021255135236"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"18657","2021-04-23","21:57:10.76","1619215030762941076","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","74.295000000000002"
"18658","2021-04-23","21:57:10.76","1619215030763940116","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0","0.029258325722983439","0.0013372513008877152","74.289000000000001"
"18659","2021-04-23","21:57:10.76","1619215030764940185","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","74.283000000000001"
"18660","2021-04-23","21:57:10.76","1619215030765941870","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.293000000000006"
"18661","2021-04-23","21:57:10.76","1619215030766940068","","-1.6766963463309947","0.5344097859327448","-0.90827442827441374","0","0.033248097412481345","-0.0066862565044386174","74.304000000000002"
"18662","2021-04-23","21:57:10.76","1619215030767940171","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","74.290000000000006"
"18663","2021-04-23","21:57:10.76","1619215030768939915","","-1.6766963463309947","-0.0668012232415931","-0.97315117315115884","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","74.283000000000001"
"18664","2021-04-23","21:57:10.77","1619215030769940197","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","74.295000000000002"
"18665","2021-04-23","21:57:10.77","1619215030770941000","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","0.0040197515718438659","0.023938630136986244","-0.0066862565044386174","74.310000000000002"
"18666","2021-04-23","21:57:10.77","1619215030771939788","","-2.2132391771569315","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","74.319999999999993"
"18667","2021-04-23","21:57:10.77","1619215030772939729","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","74.313000000000002"
"18668","2021-04-23","21:57:10.77","1619215030773939794","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","0","74.311999999999998"
"18669","2021-04-23","21:57:10.77","1619215030774939680","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","74.317000000000007"
"18670","2021-04-23","21:57:10.77","1619215030775939843","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","0","0.029258325722983439","-0.0080235078053252362","74.323999999999998"
"18671","2021-04-23","21:57:10.77","1619215030776939785","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","74.326999999999998"
"18672","2021-04-23","21:57:10.77","1619215030777939650","","-1.8108320540374789","0.73481345565752498","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0.0066862565044386174","74.331999999999994"
"18673","2021-04-23","21:57:10.77","1619215030778940808","","-2.0120356155972052","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.329999999999998"
"18674","2021-04-23","21:57:10.78","1619215030779939683","","-1.8108320540374789","0","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","74.325000000000003"
"18675","2021-04-23","21:57:10.78","1619215030780939719","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","74.320999999999998"
"18676","2021-04-23","21:57:10.78","1619215030781939799","","-1.6766963463309947","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","74.313000000000002"
"18677","2021-04-23","21:57:10.78","1619215030782939625","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","74.295000000000002"
"18678","2021-04-23","21:57:10.78","1619215030783939924","","-1.4754927847712693","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.281000000000006"
"18679","2021-04-23","21:57:10.78","1619215030784940552","","-1.8108320540374789","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.275999999999996"
"18680","2021-04-23","21:57:10.78","1619215030785939832","","-1.6766963463309947","0.73481345565752498","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","74.283000000000001"
"18681","2021-04-23","21:57:10.78","1619215030786940771","","-1.877899907890721","0.4676085626911517","-1.362411642411594","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","74.281000000000006"
"18682","2021-04-23","21:57:10.78","1619215030787939464","","-1.4754927847712693","0.4676085626911517","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","74.275000000000006"
"18683","2021-04-23","21:57:10.78","1619215030788939572","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","74.271000000000001"
"18684","2021-04-23","21:57:10.79","1619215030789939341","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","74.269999999999996"
"18685","2021-04-23","21:57:10.79","1619215030790939577","","-1.8108320540374789","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.259"
"18686","2021-04-23","21:57:10.79","1619215030791939744","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.030588249619482741","-0.01069801040710068","74.257999999999996"
"18687","2021-04-23","21:57:10.79","1619215030792939375","","-1.9449677617439631","0","-1.1029046629046562","0","0.023938630136986244","0.0013372513008877152","74.257000000000005"
"18688","2021-04-23","21:57:10.79","1619215030793939464","","-1.877899907890721","0","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","74.254999999999995"
"18689","2021-04-23","21:57:10.79","1619215030794940412","","-1.4084249309180272","0","-1.2326581526581499","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","74.260000000000005"
"18690","2021-04-23","21:57:10.79","1619215030795939279","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","0.0040117539026631732","74.259"
"18691","2021-04-23","21:57:10.79","1619215030796939417","","-1.7437642001842368","0.66801223241593188","-1.2326581526581499","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","74.260999999999996"
"18692","2021-04-23","21:57:10.79","1619215030797939357","","-1.877899907890721","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","74.25"
"18693","2021-04-23","21:57:10.79","1619215030798939244","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","74.251999999999995"
"18694","2021-04-23","21:57:10.80","1619215030799939634","","-2.0120356155972052","0.0668012232415931","-1.2326581526581499","0","0.022608706240486956","-0.0040117539026631732","74.245000000000005"
"18695","2021-04-23","21:57:10.80","1619215030800939411","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","74.241"
"18696","2021-04-23","21:57:10.80","1619215030801939261","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","0","0.019948858447489462","-0.0066862565044386174","74.236000000000004"
"18697","2021-04-23","21:57:10.80","1619215030802940291","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","74.231999999999999"
"18698","2021-04-23","21:57:10.80","1619215030803939113","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","74.230999999999995"
"18699","2021-04-23","21:57:10.80","1619215030804939158","","-1.8108320540374789","0.2672048929663724","-1.1029046629046562","0","0.026598477929984835","-0.0040117539026631732","74.209000000000003"
"18700","2021-04-23","21:57:10.80","1619215030805939196","","-1.7437642001842368","0","-1.2975348975348453","0.0013399171906138818","0.022608706240486956","-0.0080235078053252362","74.204999999999998"
"18701","2021-04-23","21:57:10.80","1619215030806939282","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.012035261707988396","74.212000000000003"
"18702","2021-04-23","21:57:10.80","1619215030807939669","","-1.3413570770647851","-0.13360244648318709","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","74.198000000000008"
"18703","2021-04-23","21:57:10.80","1619215030808939290","","-1.9449677617439631","0","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0080235078053252362","74.218999999999994"
"18704","2021-04-23","21:57:10.81","1619215030809939205","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.221999999999994"
"18705","2021-04-23","21:57:10.81","1619215030810940121","","-1.8108320540374789","-0.20040366972478019","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","74.239000000000004"
"18706","2021-04-23","21:57:10.81","1619215030811938963","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","74.234999999999999"
"18707","2021-04-23","21:57:10.81","1619215030812939138","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","74.233999999999995"
"18708","2021-04-23","21:57:10.81","1619215030813938959","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","74.251999999999995"
"18709","2021-04-23","21:57:10.81","1619215030814939234","","-1.6766963463309947","-0.13360244648318709","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","74.253"
"18710","2021-04-23","21:57:10.81","1619215030815939362","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","74.257000000000005"
"18711","2021-04-23","21:57:10.81","1619215030816939121","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","74.259"
"18712","2021-04-23","21:57:10.81","1619215030817938941","","-1.9449677617439631","-0.0668012232415931","-0.84339768339766508","0","0.019948858447489462","-0.0026745026017754442","74.263999999999996"
"18713","2021-04-23","21:57:10.81","1619215030818940106","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.010719337524919964","0.026598477929984835","-0.0053490052035509023","74.257999999999996"
"18714","2021-04-23","21:57:10.82","1619215030819938877","","-1.877899907890721","0.60121100917433878","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","74.293000000000006"
"18715","2021-04-23","21:57:10.82","1619215030820939026","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.311999999999998"
"18716","2021-04-23","21:57:10.82","1619215030821938897","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","74.329999999999998"
"18717","2021-04-23","21:57:10.82","1619215030822938861","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.019948858447489462","-0.013372513008876125","74.373999999999995"
"18718","2021-04-23","21:57:10.82","1619215030823939082","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","74.382000000000005"
"18719","2021-04-23","21:57:10.82","1619215030824939949","","-1.6766963463309947","-0.13360244648318709","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","74.397999999999996"
"18720","2021-04-23","21:57:10.82","1619215030825939798","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","74.423000000000002"
"18721","2021-04-23","21:57:10.82","1619215030826939659","","-1.6096284924777535","0","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","74.438999999999993"
"18722","2021-04-23","21:57:10.82","1619215030827939539","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.457999999999998"
"18723","2021-04-23","21:57:10.82","1619215030828938658","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.0026745026017754442","74.468000000000004"
"18724","2021-04-23","21:57:10.83","1619215030829938766","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.474000000000004"
"18725","2021-04-23","21:57:10.83","1619215030830938677","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","74.504999999999995"
"18726","2021-04-23","21:57:10.83","1619215030831939898","","-1.7437642001842368","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","-0.012035261707988396","74.525999999999996"
"18727","2021-04-23","21:57:10.83","1619215030832938823","","-1.6766963463309947","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.549999999999997"
"18728","2021-04-23","21:57:10.83","1619215030833939978","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","-0.013372513008876125","74.578999999999994"
"18729","2021-04-23","21:57:10.83","1619215030834939618","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","74.617000000000004"
"18730","2021-04-23","21:57:10.83","1619215030835938555","","-1.6096284924777535","0","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","0.0080235078053263326","74.656000000000006"
"18731","2021-04-23","21:57:10.83","1619215030836939080","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.009379420334304972","0.021278782343987654","-0.0066862565044386174","74.689999999999998"
"18732","2021-04-23","21:57:10.83","1619215030837938478","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","74.715999999999994"
"18733","2021-04-23","21:57:10.83","1619215030838938426","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","74.734999999999999"
"18734","2021-04-23","21:57:10.84","1619215030839938816","","-1.8108320540374789","0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","74.751999999999995"
"18735","2021-04-23","21:57:10.84","1619215030840938509","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","74.778000000000006"
"18736","2021-04-23","21:57:10.84","1619215030841938273","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.793000000000006"
"18737","2021-04-23","21:57:10.84","1619215030842939474","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","74.775999999999996"
"18738","2021-04-23","21:57:10.84","1619215030843938255","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","74.763000000000005"
"18739","2021-04-23","21:57:10.84","1619215030844938102","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.793000000000006"
"18740","2021-04-23","21:57:10.84","1619215030845938452","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","74.840999999999994"
"18741","2021-04-23","21:57:10.84","1619215030846938392","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","0.0040197515718438659","0.025268554033485546","-0.0053490052035509023","74.884"
"18742","2021-04-23","21:57:10.84","1619215030847938587","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","0","0.027928401826484137","-0.01069801040710068","74.906000000000006"
"18743","2021-04-23","21:57:10.84","1619215030848938648","","-1.6766963463309947","0.2004036697247793","-1.2975348975348453","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","74.930000000000007"
"18744","2021-04-23","21:57:10.85","1619215030849939133","","-1.877899907890721","0.0668012232415931","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","74.948999999999998"
"18745","2021-04-23","21:57:10.85","1619215030850939357","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0","74.962000000000003"
"18746","2021-04-23","21:57:10.85","1619215030851938251","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","74.968999999999994"
"18747","2021-04-23","21:57:10.85","1619215030852938251","","-2.0791034694504473","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0080235078053252362","74.980999999999995"
"18748","2021-04-23","21:57:10.85","1619215030853939167","","-1.6096284924777535","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.969999999999999"
"18749","2021-04-23","21:57:10.85","1619215030854938379","","-1.6766963463309947","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.992000000000004"
"18750","2021-04-23","21:57:10.85","1619215030855938494","","-1.9449677617439631","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","74.992000000000004"
"18751","2021-04-23","21:57:10.85","1619215030856938176","","-1.7437642001842368","0","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","74.989000000000004"
"18752","2021-04-23","21:57:10.85","1619215030857938038","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","74.992999999999995"
"18753","2021-04-23","21:57:10.85","1619215030858939155","","-2.0120356155972052","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.023938630136986244","-0.001337251300887729","74.992000000000004"
"18754","2021-04-23","21:57:10.86","1619215030859937941","","-1.9449677617439631","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.989999999999995"
"18755","2021-04-23","21:57:10.86","1619215030860938097","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","74.981999999999999"
"18756","2021-04-23","21:57:10.86","1619215030861938226","","-1.8108320540374789","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","74.965000000000003"
"18757","2021-04-23","21:57:10.86","1619215030862937853","","-1.7437642001842368","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.950000000000003"
"18758","2021-04-23","21:57:10.86","1619215030863938570","","-1.877899907890721","0","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","0.0040117539026631732","74.944999999999993"
"18759","2021-04-23","21:57:10.86","1619215030864938027","","-2.0791034694504473","0","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.013372513008876125","74.912999999999997"
"18760","2021-04-23","21:57:10.86","1619215030865937632","","-1.5425606386245114","0","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.01069801040710068","74.912999999999997"
"18761","2021-04-23","21:57:10.86","1619215030866938862","","-1.877899907890721","-0.13360244648318709","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","74.885999999999996"
"18762","2021-04-23","21:57:10.86","1619215030867937489","","-1.8108320540374789","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","74.856999999999999"
"18763","2021-04-23","21:57:10.86","1619215030868938145","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.846000000000004"
"18764","2021-04-23","21:57:10.87","1619215030869937912","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.828999999999994"
"18765","2021-04-23","21:57:10.87","1619215030870938143","","-2.1461713233036894","0","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0.0053490052035508884","74.805999999999997"
"18766","2021-04-23","21:57:10.87","1619215030871938444","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.775999999999996"
"18767","2021-04-23","21:57:10.87","1619215030872937871","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","74.748000000000005"
"18768","2021-04-23","21:57:10.87","1619215030873937732","","-1.877899907890721","-0.13360244648318709","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","74.718999999999994"
"18769","2021-04-23","21:57:10.87","1619215030874938781","","-2.0120356155972052","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","74.691000000000002"
"18770","2021-04-23","21:57:10.87","1619215030875937551","","-1.7437642001842368","0","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","74.653999999999996"
"18771","2021-04-23","21:57:10.87","1619215030876937657","","-2.2803070310101736","0.3340061162079655","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","0","74.622"
"18772","2021-04-23","21:57:10.87","1619215030877937460","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.591999999999999"
"18773","2021-04-23","21:57:10.87","1619215030878938015","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","74.551999999999992"
"18774","2021-04-23","21:57:10.88","1619215030879938038","","-1.9449677617439631","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","74.507000000000005"
"18775","2021-04-23","21:57:10.88","1619215030880937627","","-1.6766963463309947","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","74.465999999999994"
"18776","2021-04-23","21:57:10.88","1619215030881937436","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.427999999999997"
"18777","2021-04-23","21:57:10.88","1619215030882938756","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.400999999999996"
"18778","2021-04-23","21:57:10.88","1619215030883937571","","-1.877899907890721","0","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","74.376999999999995"
"18779","2021-04-23","21:57:10.88","1619215030884937515","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","0.0026745026017754442","74.358000000000004"
"18780","2021-04-23","21:57:10.88","1619215030885938771","","-1.6766963463309947","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.340999999999994"
"18781","2021-04-23","21:57:10.88","1619215030886937381","","-1.5425606386245114","-0.13360244648318709","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","74.323000000000008"
"18782","2021-04-23","21:57:10.88","1619215030887937739","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","74.301000000000002"
"18783","2021-04-23","21:57:10.88","1619215030888937412","","-1.877899907890721","0.3340061162079655","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.295000000000002"
"18784","2021-04-23","21:57:10.89","1619215030889937482","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","74.256"
"18785","2021-04-23","21:57:10.89","1619215030890938817","","-2.2132391771569315","0.2004036697247793","-1.2975348975348453","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","74.248000000000005"
"18786","2021-04-23","21:57:10.89","1619215030891938529","","-1.5425606386245114","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","74.224000000000004"
"18787","2021-04-23","21:57:10.89","1619215030892938676","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.200999999999993"
"18788","2021-04-23","21:57:10.89","1619215030893939061","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.017384266911539291","74.185000000000002"
"18789","2021-04-23","21:57:10.89","1619215030894937158","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","74.165000000000006"
"18790","2021-04-23","21:57:10.89","1619215030895938434","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.146000000000001"
"18791","2021-04-23","21:57:10.89","1619215030896938286","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","74.125"
"18792","2021-04-23","21:57:10.89","1619215030897938187","","-1.7437642001842368","0.1336024464831862","-1.362411642411594","-0.0040197515718449761","0.022608706240486956","-0.021396020814202464","74.109999999999999"
"18793","2021-04-23","21:57:10.89","1619215030898938658","","-1.5425606386245114","0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.102000000000004"
"18794","2021-04-23","21:57:10.90","1619215030899938702","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.084999999999994"
"18795","2021-04-23","21:57:10.90","1619215030900937232","","-1.8108320540374789","-0.26720489296637329","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","0.0080235078053263326","74.090000000000003"
"18796","2021-04-23","21:57:10.90","1619215030901938230","","-1.877899907890721","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","74.096999999999994"
"18797","2021-04-23","21:57:10.90","1619215030902938430","","-2.3473748848634157","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","74.081999999999994"
"18798","2021-04-23","21:57:10.90","1619215030903938242","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.078999999999994"
"18799","2021-04-23","21:57:10.90","1619215030904938265","","-1.9449677617439631","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","74.073999999999998"
