"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214716892043126"
"StartRawTime","1619214716892043126"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"57495","2021-04-23","21:52:05.19","1619214725190874024","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0.0080395031436888698","0.033248097412481345","-0.001337251300887729","73.632000000000005"
"57496","2021-04-23","21:52:05.19","1619214725191874182","","-1.8108320540374789","0.4676085626911517","-0.58389070389067399","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","73.631"
"57497","2021-04-23","21:52:05.19","1619214725192874304","","-1.274289223211543","0.66801223241593188","-0.71364419364416776","0.0080395031436888698","0.034578021308980619","0.0013372513008877152","73.631"
"57498","2021-04-23","21:52:05.19","1619214725193874617","","-1.877899907890721","0.66801223241593188","-0.58389070389067399","0.0053596687624588579","0.031918173515982043","0.0040117539026631732","73.626000000000005"
"57499","2021-04-23","21:52:05.19","1619214725194874749","","-1.5425606386245114","0.5344097859327448","-0.38926046926043156","0.0053596687624588579","0.033248097412481345","-0.0026745026017754442","73.626999999999995"
"57500","2021-04-23","21:52:05.19","1619214725195873619","","-1.6096284924777535","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.029258325722983439","-0.001337251300887729","73.629000000000005"
"57501","2021-04-23","21:52:05.19","1619214725196873838","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0.0053596687624588579","0.035907945205479921","0.0040117539026631732","73.628"
"57502","2021-04-23","21:52:05.19","1619214725197873523","","-1.5425606386245114","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.035907945205479921","0.0093607591062140616","73.623999999999995"
"57503","2021-04-23","21:52:05.19","1619214725198873436","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","73.625"
"57504","2021-04-23","21:52:05.20","1619214725199874018","","-1.3413570770647851","0.80161467889911808","-0.58389070389067399","0.00669958595307385","0.031918173515982043","0","73.625"
"57505","2021-04-23","21:52:05.20","1619214725200873823","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.034578021308980619","0","73.620999999999995"
"57506","2021-04-23","21:52:05.20","1619214725201873562","","-1.3413570770647851","0.93521712538224833","-0.51901395901392533","0.0040197515718438659","0.027928401826484137","-0.0026745026017754442","73.623000000000005"
"57507","2021-04-23","21:52:05.20","1619214725202874533","","-1.6766963463309947","0.80161467889911808","-0.3243837243836829","0.0040197515718438659","0.034578021308980619","-0.0080235078053252362","73.623999999999995"
"57508","2021-04-23","21:52:05.20","1619214725203873585","","-1.4084249309180272","0.80161467889911808","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","73.623999999999995"
"57509","2021-04-23","21:52:05.20","1619214725204873578","","-1.274289223211543","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.027928401826484137","0.0013372513008877152","73.619"
"57510","2021-04-23","21:52:05.20","1619214725205873762","","-1.5425606386245114","0.80161467889911808","-0.90827442827441374","0.0040197515718438659","0.031918173515982043","-0.001337251300887729","73.614000000000004"
"57511","2021-04-23","21:52:05.20","1619214725206873487","","-1.4084249309180272","1.0688195718654354","-0.58389070389067399","0.0080395031436888698","0.029258325722983439","-0.0066862565044386174","73.613"
"57512","2021-04-23","21:52:05.20","1619214725207873957","","-1.274289223211543","0.73481345565752498","-0.84339768339766508","0.00669958595307385","0.030588249619482741","0.0013372513008877152","73.611999999999995"
"57513","2021-04-23","21:52:05.20","1619214725208873643","","-1.3413570770647851","0.4676085626911517","-0.51901395901392533","0.00669958595307385","0.029258325722983439","-0.0040117539026631732","73.606999999999999"
"57514","2021-04-23","21:52:05.21","1619214725209873393","","-1.5425606386245114","0.93521712538224833","-0.77852093852091642","0.0080395031436888698","0.026598477929984835","-0.0066862565044386174","73.608000000000004"
"57515","2021-04-23","21:52:05.21","1619214725210874339","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.030588249619482741","-0.001337251300887729","73.608000000000004"
"57516","2021-04-23","21:52:05.21","1619214725211873360","","-1.3413570770647851","0.66801223241593188","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","0","73.606999999999999"
"57517","2021-04-23","21:52:05.21","1619214725212873285","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","73.608000000000004"
"57518","2021-04-23","21:52:05.21","1619214725213873340","","-1.3413570770647851","0.73481345565752498","-0.58389070389067399","0.0053596687624588579","0.029258325722983439","-0.0040117539026631732","73.606999999999999"
"57519","2021-04-23","21:52:05.21","1619214725214873589","","-1.0060178077986297","1.1356207951070285","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","-0.012035261707988396","73.611000000000004"
"57520","2021-04-23","21:52:05.21","1619214725215874639","","-1.5425606386245114","0.93521712538224833","-0.64876744876742265","0.0053596687624588579","0.026598477929984835","-0.0040117539026631732","73.611000000000004"
"57521","2021-04-23","21:52:05.21","1619214725216874523","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","-0.0066862565044386174","73.609999999999999"
"57522","2021-04-23","21:52:05.21","1619214725217874279","","-1.2072213693583009","0.80161467889911808","-0.90827442827441374","0.0040197515718438659","0.026598477929984835","-0.0040117539026631732","73.608999999999995"
"57523","2021-04-23","21:52:05.21","1619214725218874761","","-1.1401535155050588","0.4676085626911517","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","73.614999999999995"
"57524","2021-04-23","21:52:05.22","1619214725219874176","","-1.274289223211543","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.026598477929984835","-0.001337251300887729","73.616"
"57525","2021-04-23","21:52:05.22","1619214725220874347","","-1.274289223211543","0.66801223241593188","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0093607591062129514","73.622"
"57526","2021-04-23","21:52:05.22","1619214725221875717","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0","73.626999999999995"
"57527","2021-04-23","21:52:05.22","1619214725222874277","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","0","0.033248097412481345","0.0013372513008877152","73.637"
"57528","2021-04-23","21:52:05.22","1619214725223874334","","-1.5425606386245114","0.4676085626911517","-0.71364419364416776","0.00669958595307385","0.029258325722983439","-0.0053490052035509023","73.641000000000005"
"57529","2021-04-23","21:52:05.22","1619214725224874283","","-1.2072213693583009","0.66801223241593188","-0.90827442827441374","0","0.025268554033485546","0","73.655000000000001"
"57530","2021-04-23","21:52:05.22","1619214725225874129","","-1.2072213693583009","1.0688195718654354","-0.77852093852091642","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","73.662000000000006"
"57531","2021-04-23","21:52:05.22","1619214725226874673","","-1.5425606386245114","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","-0.0066862565044386174","73.671000000000006"
"57532","2021-04-23","21:52:05.22","1619214725227874043","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","73.694999999999993"
"57533","2021-04-23","21:52:05.22","1619214725228874193","","-1.5425606386245114","0.66801223241593188","-0.84339768339766508","0","0.031918173515982043","-0.0040117539026631732","73.692999999999998"
"57534","2021-04-23","21:52:05.23","1619214725229874140","","-1.3413570770647851","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0","73.718999999999994"
"57535","2021-04-23","21:52:05.23","1619214725230874152","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.017384266911539291","73.730000000000004"
"57536","2021-04-23","21:52:05.23","1619214725231874608","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.742000000000004"
"57537","2021-04-23","21:52:05.23","1619214725232874111","","-1.2072213693583009","0.80161467889911808","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","-0.012035261707988396","73.760000000000005"
"57538","2021-04-23","21:52:05.23","1619214725233874157","","-1.4084249309180272","0.66801223241593188","-0.90827442827441374","0","0.025268554033485546","0.0026745026017754442","73.772999999999996"
"57539","2021-04-23","21:52:05.23","1619214725234874338","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","0","73.796000000000006"
"57540","2021-04-23","21:52:05.23","1619214725235874030","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.031918173515982043","0","73.808999999999998"
"57541","2021-04-23","21:52:05.23","1619214725236874114","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","73.835999999999999"
"57542","2021-04-23","21:52:05.23","1619214725237874020","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0","0.022608706240486956","-0.0026745026017754442","73.846000000000004"
"57543","2021-04-23","21:52:05.23","1619214725238874061","","-1.6096284924777535","0.66801223241593188","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","73.867000000000004"
"57544","2021-04-23","21:52:05.24","1619214725239873595","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.033248097412481345","0","73.875"
"57545","2021-04-23","21:52:05.24","1619214725240874318","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.026598477929984835","-0.01069801040710068","73.900999999999996"
"57546","2021-04-23","21:52:05.24","1619214725241874499","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.930999999999997"
"57547","2021-04-23","21:52:05.24","1619214725242874181","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0093607591062129514","73.959000000000003"
"57548","2021-04-23","21:52:05.24","1619214725243873962","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.013372513008876125","73.980000000000004"
"57549","2021-04-23","21:52:05.24","1619214725244873968","","-1.5425606386245114","0.66801223241593188","-0.71364419364416776","0","0.026598477929984835","-0.013372513008876125","74.004000000000005"
"57550","2021-04-23","21:52:05.24","1619214725245874057","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.031000000000006"
"57551","2021-04-23","21:52:05.24","1619214725246872634","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","74.064999999999998"
"57552","2021-04-23","21:52:05.24","1619214725247873866","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","74.087000000000003"
"57553","2021-04-23","21:52:05.24","1619214725248873653","","-1.9449677617439631","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.105000000000004"
"57554","2021-04-23","21:52:05.25","1619214725249873693","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.120999999999995"
"57555","2021-04-23","21:52:05.25","1619214725250874131","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","74.132999999999996"
"57556","2021-04-23","21:52:05.25","1619214725251874514","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","74.143000000000001"
"57557","2021-04-23","21:52:05.25","1619214725252873799","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","74.150000000000006"
"57558","2021-04-23","21:52:05.25","1619214725253873550","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","0.0053490052035508884","74.161000000000001"
"57559","2021-04-23","21:52:05.25","1619214725254873682","","-1.2072213693583009","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","74.168000000000006"
"57560","2021-04-23","21:52:05.25","1619214725255873790","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","74.165000000000006"
"57561","2021-04-23","21:52:05.25","1619214725256874287","","-1.6766963463309947","0.2004036697247793","-1.1029046629046562","0","0.022608706240486956","0.0026745026017754442","74.168000000000006"
"57562","2021-04-23","21:52:05.25","1619214725257873524","","-1.3413570770647851","0.5344097859327448","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","74.173000000000002"
"57563","2021-04-23","21:52:05.25","1619214725258874071","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.021278782343987654","-0.0093607591062129514","74.179000000000002"
"57564","2021-04-23","21:52:05.26","1619214725259873334","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","74.176999999999992"
"57565","2021-04-23","21:52:05.26","1619214725260873669","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","74.168999999999997"
"57566","2021-04-23","21:52:05.26","1619214725261873661","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","74.170000000000002"
"57567","2021-04-23","21:52:05.26","1619214725262873403","","-1.5425606386245114","0.4008073394495586","-1.362411642411594","0","0.025268554033485546","-0.0040117539026631732","74.168999999999997"
"57568","2021-04-23","21:52:05.26","1619214725263873657","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","74.162000000000006"
"57569","2021-04-23","21:52:05.26","1619214725264873805","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","74.158000000000001"
"57570","2021-04-23","21:52:05.26","1619214725265873269","","-1.6766963463309947","0.66801223241593188","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","74.159000000000006"
"57571","2021-04-23","21:52:05.26","1619214725266873773","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","74.158000000000001"
"57572","2021-04-23","21:52:05.26","1619214725267873333","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.147000000000006"
"57573","2021-04-23","21:52:05.26","1619214725268873656","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0","0.026598477929984835","-0.0093607591062129514","74.135000000000005"
"57574","2021-04-23","21:52:05.27","1619214725269873453","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","74.123999999999995"
"57575","2021-04-23","21:52:05.27","1619214725270873614","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","74.120999999999995"
"57576","2021-04-23","21:52:05.27","1619214725271874479","","-1.4754927847712693","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","74.106999999999999"
"57577","2021-04-23","21:52:05.27","1619214725272873357","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","-0.01069801040710068","74.093000000000004"
"57578","2021-04-23","21:52:05.27","1619214725273877473","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","0","0.026598477929984835","0","74.088999999999999"
"57579","2021-04-23","21:52:05.27","1619214725274875753","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","74.072000000000003"
"57580","2021-04-23","21:52:05.27","1619214725275879435","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","0","0.022608706240486956","-0.0066862565044386174","74.061999999999998"
"57581","2021-04-23","21:52:05.27","1619214725276879355","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","0","0.022608706240486956","-0.001337251300887729","74.055999999999997"
"57582","2021-04-23","21:52:05.27","1619214725277878789","","-1.6096284924777535","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.001337251300887729","74.037000000000006"
"57583","2021-04-23","21:52:05.27","1619214725278873372","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","74.034000000000006"
"57584","2021-04-23","21:52:05.28","1619214725279873212","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","74.010999999999996"
"57585","2021-04-23","21:52:05.28","1619214725280873613","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","-0.0093607591062129514","74.006"
"57586","2021-04-23","21:52:05.28","1619214725281873059","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","0","0.022608706240486956","-0.01069801040710068","73.971999999999994"
"57587","2021-04-23","21:52:05.28","1619214725282872820","","-2.0120356155972052","0","-0.97315117315115884","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","73.965999999999994"
"57588","2021-04-23","21:52:05.28","1619214725283871874","","-1.6766963463309947","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0","73.932000000000002"
"57589","2021-04-23","21:52:05.28","1619214725284872290","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","0.0013399171906138818","0.022608706240486956","-0.0066862565044386174","73.930000000000007"
"57590","2021-04-23","21:52:05.28","1619214725285871476","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.912000000000006"
"57591","2021-04-23","21:52:05.28","1619214725286871884","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.893000000000001"
"57592","2021-04-23","21:52:05.28","1619214725287872430","","-1.6766963463309947","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.879999999999995"
"57593","2021-04-23","21:52:05.28","1619214725288872155","","-1.7437642001842368","0.5344097859327448","-1.1029046629046562","0.0013399171906138818","0.023938630136986244","-0.013372513008876125","73.863"
"57594","2021-04-23","21:52:05.29","1619214725289871672","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.837999999999994"
"57595","2021-04-23","21:52:05.29","1619214725290872698","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.832999999999998"
"57596","2021-04-23","21:52:05.29","1619214725291871600","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","73.810000000000002"
"57597","2021-04-23","21:52:05.29","1619214725292871812","","-1.8108320540374789","0.0668012232415931","-1.1029046629046562","0","0.019948858447489462","-0.0026745026017754442","73.786000000000001"
"57598","2021-04-23","21:52:05.29","1619214725293871908","","-1.8108320540374789","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.781000000000006"
"57599","2021-04-23","21:52:05.29","1619214725294873142","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","73.771000000000001"
"57600","2021-04-23","21:52:05.29","1619214725295872902","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","73.756"
"57601","2021-04-23","21:52:05.29","1619214725296872763","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","73.736999999999995"
"57602","2021-04-23","21:52:05.29","1619214725297872793","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","73.728999999999999"
"57603","2021-04-23","21:52:05.29","1619214725298872970","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.017384266911539291","73.718999999999994"
"57604","2021-04-23","21:52:05.30","1619214725299872685","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.700999999999993"
"57605","2021-04-23","21:52:05.30","1619214725300872801","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.688000000000002"
"57606","2021-04-23","21:52:05.30","1619214725301873390","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","73.677999999999997"
"57607","2021-04-23","21:52:05.30","1619214725302873479","","-1.6766963463309947","0.4008073394495586","-1.1677814077814048","0.0040197515718438659","0.025268554033485546","-0.01470976430976384","73.668999999999997"
"57608","2021-04-23","21:52:05.30","1619214725303872749","","-1.7437642001842368","0.60121100917433878","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","73.658000000000001"
"57609","2021-04-23","21:52:05.30","1619214725304872648","","-1.3413570770647851","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","73.650999999999996"
"57610","2021-04-23","21:52:05.30","1619214725305872486","","-1.6766963463309947","-0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","73.640000000000001"
"57611","2021-04-23","21:52:05.30","1619214725306872882","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.01595908675799157","-0.0066862565044386174","73.628"
"57612","2021-04-23","21:52:05.30","1619214725307872567","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","73.616"
"57613","2021-04-23","21:52:05.30","1619214725308872659","","-1.877899907890721","0","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","73.611000000000004"
"57614","2021-04-23","21:52:05.31","1619214725309872289","","-1.4084249309180272","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.606999999999999"
"57615","2021-04-23","21:52:05.31","1619214725310872697","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","73.605999999999995"
"57616","2021-04-23","21:52:05.31","1619214725311873492","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","73.608000000000004"
"57617","2021-04-23","21:52:05.31","1619214725312872558","","-2.0791034694504473","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.602000000000004"
"57618","2021-04-23","21:52:05.31","1619214725313872297","","-1.9449677617439631","0.4008073394495586","-1.362411642411594","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","73.597999999999999"
"57619","2021-04-23","21:52:05.31","1619214725314872443","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.01470976430976384","73.605000000000004"
"57620","2021-04-23","21:52:05.31","1619214725315872269","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","73.608000000000004"
"57621","2021-04-23","21:52:05.31","1619214725316872507","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.012059254715534956","0.022608706240486956","-0.0093607591062129514","73.613"
"57622","2021-04-23","21:52:05.31","1619214725317872418","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.613"
"57623","2021-04-23","21:52:05.31","1619214725318872469","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.614999999999995"
"57624","2021-04-23","21:52:05.32","1619214725319872462","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","0","0.025268554033485546","-0.0026745026017754442","73.614000000000004"
"57625","2021-04-23","21:52:05.32","1619214725320873182","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.623999999999995"
"57626","2021-04-23","21:52:05.32","1619214725321872573","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0093607591062129514","73.626000000000005"
"57627","2021-04-23","21:52:05.32","1619214725322872842","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.012035261707988396","73.629999999999995"
"57628","2021-04-23","21:52:05.32","1619214725323872108","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.01861893455099016","0","73.638999999999996"
"57629","2021-04-23","21:52:05.32","1619214725324872390","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","73.644999999999996"
"57630","2021-04-23","21:52:05.32","1619214725325871983","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.650000000000006"
"57631","2021-04-23","21:52:05.32","1619214725326872374","","-1.8108320540374789","0.0668012232415931","-1.1029046629046562","0.0026798343812288739","0.022608706240486956","-0.013372513008876125","73.656999999999996"
"57632","2021-04-23","21:52:05.32","1619214725327872308","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.664000000000001"
"57633","2021-04-23","21:52:05.32","1619214725328872344","","-2.0120356155972052","0.4676085626911517","-1.1029046629046562","0","0.026598477929984835","-0.0093607591062129514","73.667000000000002"
"57634","2021-04-23","21:52:05.33","1619214725329872078","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.676000000000002"
"57635","2021-04-23","21:52:05.33","1619214725330872560","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.683999999999998"
"57636","2021-04-23","21:52:05.33","1619214725331872920","","-1.8108320540374789","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.692000000000007"
"57637","2021-04-23","21:52:05.33","1619214725332872069","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.017384266911539291","73.700000000000003"
"57638","2021-04-23","21:52:05.33","1619214725333871954","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","0.0026798343812288739","0.027928401826484137","-0.0040117539026631732","73.703999999999994"
"57639","2021-04-23","21:52:05.33","1619214725334872777","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.718000000000004"
