"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216157340024112"
"StartRawTime","1619216157340024112"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10560","2021-04-23","22:16:03.14","1619216163139905006","","-1.6096284924777535","0","-1.2326581526581499","-0.009379420334304972","0.023938630136986244","0.0066862565044386174","83.638000000000005"
"10561","2021-04-23","22:16:03.14","1619216163140904952","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","83.638999999999996"
"10562","2021-04-23","22:16:03.14","1619216163141907269","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","83.641999999999996"
"10563","2021-04-23","22:16:03.14","1619216163142906296","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0053490052035509023","83.643000000000001"
"10564","2021-04-23","22:16:03.14","1619216163143906000","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0026745026017754442","83.638000000000005"
"10565","2021-04-23","22:16:03.14","1619216163144905940","","-1.4084249309180272","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","83.644000000000005"
"10566","2021-04-23","22:16:03.14","1619216163145906329","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","83.641999999999996"
"10567","2021-04-23","22:16:03.14","1619216163146905917","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","83.641000000000005"
"10568","2021-04-23","22:16:03.14","1619216163147905769","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","83.635999999999996"
"10569","2021-04-23","22:16:03.14","1619216163148905638","","-1.6766963463309947","0.2672048929663724","-1.2975348975348453","0","0.021278782343987654","-0.0093607591062129514","83.641999999999996"
"10570","2021-04-23","22:16:03.15","1619216163149904416","","-1.9449677617439631","0.2004036697247793","-1.362411642411594","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","83.641000000000005"
"10571","2021-04-23","22:16:03.15","1619216163150904852","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","83.641000000000005"
"10572","2021-04-23","22:16:03.15","1619216163151905972","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","0","0.023938630136986244","-0.0093607591062129514","83.643000000000001"
"10573","2021-04-23","22:16:03.15","1619216163152904673","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","0","83.644999999999996"
"10574","2021-04-23","22:16:03.15","1619216163153904391","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","83.643000000000001"
"10575","2021-04-23","22:16:03.15","1619216163154905966","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","83.638999999999996"
"10576","2021-04-23","22:16:03.15","1619216163155905751","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.0040117539026631732","83.644000000000005"
"10577","2021-04-23","22:16:03.15","1619216163156905592","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","83.644999999999996"
"10578","2021-04-23","22:16:03.15","1619216163157905514","","-1.8108320540374789","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","83.641999999999996"
"10579","2021-04-23","22:16:03.15","1619216163158905825","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","83.644000000000005"
"10580","2021-04-23","22:16:03.16","1619216163159905731","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","83.644000000000005"
"10581","2021-04-23","22:16:03.16","1619216163160905684","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","0.0013399171906138818","0.026598477929984835","-0.013372513008876125","83.640000000000001"
"10582","2021-04-23","22:16:03.16","1619216163161907543","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0","0.023938630136986244","0","83.641000000000005"
"10583","2021-04-23","22:16:03.16","1619216163162905840","","-1.4754927847712693","0.80161467889911808","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","83.638999999999996"
"10584","2021-04-23","22:16:03.16","1619216163163905631","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0","83.644999999999996"
"10585","2021-04-23","22:16:03.16","1619216163164905602","","-1.9449677617439631","0.3340061162079655","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","83.644999999999996"
"10586","2021-04-23","22:16:03.16","1619216163165905490","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","0.0040117539026631732","83.644000000000005"
"10587","2021-04-23","22:16:03.16","1619216163166906076","","-1.8108320540374789","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","83.643000000000001"
"10588","2021-04-23","22:16:03.16","1619216163167904664","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.644000000000005"
"10589","2021-04-23","22:16:03.16","1619216163168905381","","-1.5425606386245114","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","83.641000000000005"
"10590","2021-04-23","22:16:03.17","1619216163169905469","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0053490052035509023","83.643000000000001"
"10591","2021-04-23","22:16:03.17","1619216163170906380","","-1.6766963463309947","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","83.644999999999996"
"10592","2021-04-23","22:16:03.17","1619216163171905897","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","83.644000000000005"
"10593","2021-04-23","22:16:03.17","1619216163172905561","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","83.641999999999996"
"10594","2021-04-23","22:16:03.17","1619216163173905523","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0","83.641000000000005"
"10595","2021-04-23","22:16:03.17","1619216163174905536","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0026745026017754442","83.647999999999996"
"10596","2021-04-23","22:16:03.17","1619216163175906091","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.01470976430976384","83.641999999999996"
"10597","2021-04-23","22:16:03.17","1619216163176905215","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","83.644999999999996"
"10598","2021-04-23","22:16:03.17","1619216163177905133","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","83.643000000000001"
"10599","2021-04-23","22:16:03.17","1619216163178905475","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.030588249619482741","0.0040117539026631732","83.641000000000005"
"10600","2021-04-23","22:16:03.18","1619216163179905336","","-1.8108320540374789","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","83.640000000000001"
"10601","2021-04-23","22:16:03.18","1619216163180905425","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","83.641999999999996"
"10602","2021-04-23","22:16:03.18","1619216163181905108","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.0066862565044386174","83.643000000000001"
"10603","2021-04-23","22:16:03.18","1619216163182905210","","-1.6766963463309947","0","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","0","83.641999999999996"
"10604","2021-04-23","22:16:03.18","1619216163183905372","","-1.8108320540374789","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","83.641000000000005"
"10605","2021-04-23","22:16:03.18","1619216163184904998","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","83.644000000000005"
"10606","2021-04-23","22:16:03.18","1619216163185903899","","-1.9449677617439631","0","-1.0380279180279075","0.0013399171906138818","0.031918173515982043","-0.0040117539026631732","83.640000000000001"
"10607","2021-04-23","22:16:03.18","1619216163186904934","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","0","0.025268554033485546","-0.0066862565044386174","83.644000000000005"
"10608","2021-04-23","22:16:03.18","1619216163187904226","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.638999999999996"
"10609","2021-04-23","22:16:03.18","1619216163188903791","","-1.3413570770647851","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","83.638000000000005"
"10610","2021-04-23","22:16:03.19","1619216163189904111","","-1.9449677617439631","-0.13360244648318709","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0","83.638000000000005"
"10611","2021-04-23","22:16:03.19","1619216163190904018","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","83.634"
"10612","2021-04-23","22:16:03.19","1619216163191904418","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","83.638000000000005"
"10613","2021-04-23","22:16:03.19","1619216163192904246","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","83.634"
"10614","2021-04-23","22:16:03.19","1619216163193903811","","-1.4084249309180272","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","83.632000000000005"
"10615","2021-04-23","22:16:03.19","1619216163194904964","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","83.632999999999996"
"10616","2021-04-23","22:16:03.19","1619216163195903934","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","83.634"
"10617","2021-04-23","22:16:03.19","1619216163196903694","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","83.629000000000005"
"10618","2021-04-23","22:16:03.19","1619216163197903828","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","83.631"
"10619","2021-04-23","22:16:03.19","1619216163198903969","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","83.631"
"10620","2021-04-23","22:16:03.20","1619216163199904983","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","83.623999999999995"
"10621","2021-04-23","22:16:03.20","1619216163200904675","","-2.0791034694504473","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","83.620999999999995"
"10622","2021-04-23","22:16:03.20","1619216163201905631","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","0","83.623000000000005"
"10623","2021-04-23","22:16:03.20","1619216163202904624","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","83.623000000000005"
"10624","2021-04-23","22:16:03.20","1619216163203903648","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","83.619"
"10625","2021-04-23","22:16:03.20","1619216163204903720","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0.0026745026017754442","83.617999999999995"
"10626","2021-04-23","22:16:03.20","1619216163205903664","","-1.7437642001842368","-0.0668012232415931","-1.4272883872883391","-0.001339917190614992","0.030588249619482741","0","83.619"
"10627","2021-04-23","22:16:03.20","1619216163206903695","","-1.9449677617439631","0","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.012035261707989506","83.614000000000004"
"10628","2021-04-23","22:16:03.20","1619216163207904036","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","0","0.027928401826484137","0","83.614000000000004"
"10629","2021-04-23","22:16:03.20","1619216163208903582","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","0","0.031918173515982043","-0.0053490052035509023","83.616"
"10630","2021-04-23","22:16:03.21","1619216163209903698","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","83.614000000000004"
"10631","2021-04-23","22:16:03.21","1619216163210904705","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0.0093607591062140616","83.608000000000004"
"10632","2021-04-23","22:16:03.21","1619216163211904461","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.029258325722983439","0.0013372513008877152","83.608000000000004"
"10633","2021-04-23","22:16:03.21","1619216163212904378","","-1.9449677617439631","-0.20040366972478019","-0.97315117315115884","-0.0040197515718449761","0.033248097412481345","0.016047015610652679","83.608000000000004"
"10634","2021-04-23","22:16:03.21","1619216163213903752","","-1.6766963463309947","0","-1.2326581526581499","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","83.609999999999999"
"10635","2021-04-23","22:16:03.21","1619216163214904609","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","83.606999999999999"
"10636","2021-04-23","22:16:03.21","1619216163215903938","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","0","83.605000000000004"
"10637","2021-04-23","22:16:03.21","1619216163216903626","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","83.603999999999999"
"10638","2021-04-23","22:16:03.21","1619216163217903268","","-1.6096284924777535","0","-0.97315117315115884","0","0.030588249619482741","0.0053490052035508884","83.605000000000004"
"10639","2021-04-23","22:16:03.21","1619216163218904793","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","83.606999999999999"
"10640","2021-04-23","22:16:03.22","1619216163219903160","","-1.5425606386245114","0.60121100917433878","-1.1677814077814048","-0.001339917190614992","0.034578021308980619","0.0080235078053263326","83.608000000000004"
"10641","2021-04-23","22:16:03.22","1619216163220903490","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.031918173515982043","0.0080235078053263326","83.606999999999999"
"10642","2021-04-23","22:16:03.22","1619216163221904436","","-1.9449677617439631","0.3340061162079655","-0.71364419364416776","0","0.031918173515982043","0.0013372513008877152","83.605999999999995"
"10643","2021-04-23","22:16:03.22","1619216163222903549","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","83.606999999999999"
"10644","2021-04-23","22:16:03.22","1619216163223903620","","-2.0791034694504473","0.60121100917433878","-0.77852093852091642","0","0.034578021308980619","0","83.602999999999994"
"10645","2021-04-23","22:16:03.22","1619216163224903512","","-1.5425606386245114","0.73481345565752498","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","0.0080235078053263326","83.609999999999999"
"10646","2021-04-23","22:16:03.22","1619216163225903204","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0080235078053263326","83.611000000000004"
"10647","2021-04-23","22:16:03.22","1619216163226904230","","-1.8108320540374789","0.3340061162079655","-0.77852093852091642","0.00669958595307385","0.031918173515982043","0.0066862565044386174","83.608000000000004"
"10648","2021-04-23","22:16:03.22","1619216163227903331","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","0.0080235078053263326","83.602999999999994"
"10649","2021-04-23","22:16:03.22","1619216163228904296","","-1.7437642001842368","0.93521712538224833","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","83.605000000000004"
"10650","2021-04-23","22:16:03.23","1619216163229903969","","-1.4754927847712693","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.034578021308980619","0.013372513008877235","83.603999999999999"
"10651","2021-04-23","22:16:03.23","1619216163230903303","","-1.6766963463309947","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","83.602999999999994"
"10652","2021-04-23","22:16:03.23","1619216163231903458","","-1.6096284924777535","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.037237869101979224","0.0066862565044386174","83.602999999999994"
"10653","2021-04-23","22:16:03.23","1619216163232902995","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.038567792998478526","-0.0026745026017754442","83.605000000000004"
"10654","2021-04-23","22:16:03.23","1619216163233903877","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.038567792998478526","0.0013372513008877152","83.602000000000004"
"10655","2021-04-23","22:16:03.23","1619216163234904089","","-1.2072213693583009","0.66801223241593188","-0.3243837243836829","0.0093794203343038618","0.034578021308980619","-0.0026745026017754442","83.593999999999994"
"10656","2021-04-23","22:16:03.23","1619216163235903000","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.030588249619482741","0.0080235078053263326","83.593000000000004"
"10657","2021-04-23","22:16:03.23","1619216163236903000","","-1.6096284924777535","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.037237869101979224","0.0066862565044386174","83.590999999999994"
"10658","2021-04-23","22:16:03.23","1619216163237902873","","-1.6096284924777535","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.038567792998478526","0","83.584999999999994"
"10659","2021-04-23","22:16:03.23","1619216163238903314","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0053490052035508884","83.587000000000003"
"10660","2021-04-23","22:16:03.24","1619216163239903281","","-1.2072213693583009","0.60121100917433878","-0.38926046926043156","0.0080395031436888698","0.034578021308980619","0","83.584999999999994"
"10661","2021-04-23","22:16:03.24","1619216163240903052","","-1.1401535155050588","0.4676085626911517","-0.38926046926043156","0.00669958595307385","0.034578021308980619","0.010698010407101777","83.578999999999994"
"10662","2021-04-23","22:16:03.24","1619216163241902806","","-1.4754927847712693","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","0.0093607591062140616","83.575999999999993"
"10663","2021-04-23","22:16:03.24","1619216163242903931","","-1.6096284924777535","0.73481345565752498","-0.51901395901392533","0.0080395031436888698","0.037237869101979224","0.0053490052035508884","83.575000000000003"
"10664","2021-04-23","22:16:03.24","1619216163243903022","","-1.5425606386245114","0.80161467889911808","-0.25950697950693424","0.0080395031436888698","0.033248097412481345","0.0066862565044386174","83.570999999999998"
"10665","2021-04-23","22:16:03.24","1619216163244902964","","-1.2072213693583009","0.80161467889911808","-0.71364419364416776","0.0053596687624588579","0.035907945205479921","0.0053490052035508884","83.572000000000003"
"10666","2021-04-23","22:16:03.24","1619216163245902860","","-1.2072213693583009","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0093607591062140616","83.573999999999998"
"10667","2021-04-23","22:16:03.24","1619216163246902992","","-1.3413570770647851","0.93521712538224833","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0093607591062140616","83.575000000000003"
"10668","2021-04-23","22:16:03.24","1619216163247902959","","-1.274289223211543","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","0.0080235078053263326","83.573999999999998"
"10669","2021-04-23","22:16:03.24","1619216163248902899","","-1.2072213693583009","0.66801223241593188","-0.3243837243836829","0.0026798343812288739","0.038567792998478526","0.0040117539026631732","83.572999999999993"
"10670","2021-04-23","22:16:03.25","1619216163249902625","","-1.2072213693583009","0.4008073394495586","-0.25950697950693424","0.0080395031436888698","0.033248097412481345","0.0053490052035508884","83.575999999999993"
"10671","2021-04-23","22:16:03.25","1619216163250903897","","-1.274289223211543","0.93521712538224833","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0.0080235078053263326","83.578999999999994"
"10672","2021-04-23","22:16:03.25","1619216163251902591","","-1.4754927847712693","0.73481345565752498","-0.51901395901392533","0.0093794203343038618","0.033248097412481345","0.0053490052035508884","83.572999999999993"
"10673","2021-04-23","22:16:03.25","1619216163252902970","","-1.2072213693583009","0.80161467889911808","-0.58389070389067399","0.0040197515718438659","0.035907945205479921","0.0053490052035508884","83.575999999999993"
"10674","2021-04-23","22:16:03.25","1619216163253902511","","-1.1401535155050588","0.80161467889911808","-0.25950697950693424","0.0026798343812288739","0.034578021308980619","-0.0040117539026631732","83.578999999999994"
"10675","2021-04-23","22:16:03.25","1619216163254903208","","-1.0060178077986297","0.93521712538224833","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0","83.581000000000003"
"10676","2021-04-23","22:16:03.25","1619216163255902704","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","0","83.578000000000003"
"10677","2021-04-23","22:16:03.25","1619216163256903485","","-1.0730856616518718","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","83.581999999999994"
"10678","2021-04-23","22:16:03.25","1619216163257903417","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.012035261707989506","83.584000000000003"
"10679","2021-04-23","22:16:03.25","1619216163258903530","","-1.2072213693583009","0.60121100917433878","-0.3243837243836829","0","0.037237869101979224","-0.0040117539026631732","83.576999999999998"
"10680","2021-04-23","22:16:03.26","1619216163259902573","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","0.0093607591062140616","83.584000000000003"
"10681","2021-04-23","22:16:03.26","1619216163260902521","","-1.2072213693583009","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.034578021308980619","0.0040117539026631732","83.582999999999998"
"10682","2021-04-23","22:16:03.26","1619216163261902498","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.0080235078053263326","83.581999999999994"
"10683","2021-04-23","22:16:03.26","1619216163262902728","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","0","83.579999999999998"
"10684","2021-04-23","22:16:03.26","1619216163263902604","","-1.2072213693583009","0.73481345565752498","-0.45413721413717667","-0.0040197515718449761","0.034578021308980619","0.0026745026017754442","83.579999999999998"
"10685","2021-04-23","22:16:03.26","1619216163264902522","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","83.581999999999994"
"10686","2021-04-23","22:16:03.26","1619216163265902875","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0.00669958595307385","0.034578021308980619","0.0053490052035508884","83.581999999999994"
"10687","2021-04-23","22:16:03.26","1619216163266903351","","-0.93894995394538761","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0.0080235078053263326","83.578999999999994"
"10688","2021-04-23","22:16:03.26","1619216163267902548","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","0","0.029258325722983439","0.0013372513008877152","83.576999999999998"
"10689","2021-04-23","22:16:03.26","1619216163268903184","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","0","0.031918173515982043","0.0066862565044386174","83.575999999999993"
"10690","2021-04-23","22:16:03.27","1619216163269902268","","-1.274289223211543","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","-0.0093607591062129514","83.575999999999993"
"10691","2021-04-23","22:16:03.27","1619216163270902355","","-1.4084249309180272","0.4676085626911517","-0.38926046926043156","0.0040197515718438659","0.034578021308980619","-0.0026745026017754442","83.575000000000003"
"10692","2021-04-23","22:16:03.27","1619216163271902652","","-1.4084249309180272","0.73481345565752498","-0.84339768339766508","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","83.569999999999993"
"10693","2021-04-23","22:16:03.27","1619216163272902393","","-1.2072213693583009","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.037237869101979224","-0.001337251300887729","83.567999999999998"
"10694","2021-04-23","22:16:03.27","1619216163273903165","","-1.4084249309180272","0.66801223241593188","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","83.567000000000007"
"10695","2021-04-23","22:16:03.27","1619216163274903219","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","83.569000000000003"
"10696","2021-04-23","22:16:03.27","1619216163275902335","","-1.2072213693583009","0.80161467889911808","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","0.0026745026017754442","83.569999999999993"
"10697","2021-04-23","22:16:03.27","1619216163276902230","","-1.3413570770647851","0.60121100917433878","-0.58389070389067399","-0.0040197515718449761","0.027928401826484137","0.0026745026017754442","83.567999999999998"
"10698","2021-04-23","22:16:03.27","1619216163277903050","","-1.6766963463309947","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","0.0066862565044386174","83.564999999999998"
"10699","2021-04-23","22:16:03.27","1619216163278902761","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","0","0.027928401826484137","0","83.564999999999998"
"10700","2021-04-23","22:16:03.28","1619216163279903331","","-1.5425606386245114","0.4676085626911517","-0.77852093852091642","-0.0026798343812299841","0.031918173515982043","0.0013372513008877152","83.563000000000002"
"10701","2021-04-23","22:16:03.28","1619216163280902087","","-1.0730856616518718","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","-0.0080235078053252362","83.561999999999998"
"10702","2021-04-23","22:16:03.28","1619216163281903214","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","83.563000000000002"
"10703","2021-04-23","22:16:03.28","1619216163282903141","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.0026745026017754442","83.561000000000007"
"10704","2021-04-23","22:16:03.28","1619216163283902204","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","83.555999999999997"
