"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210733285405898"
"StartRawTime","1619210733285405898"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"43393","2021-04-23","20:45:38.31","1619210738315304917","","-1.0060178077986297","0.60121100917433878","-0.38926046926043156","0.0053596687624588579","0.034578021308980619","0.0093607591062140616","76.614999999999995"
"43394","2021-04-23","20:45:38.31","1619210738316303110","","-1.0060178077986297","0.80161467889911808","-0.51901395901392533","0.0080395031436888698","0.033248097412481345","0.0053490052035508884","76.483999999999995"
"43395","2021-04-23","20:45:38.31","1619210738317302783","","-1.0730856616518718","0.4008073394495586","-0.3243837243836829","0.00669958595307385","0.031918173515982043","0","76.406999999999996"
"43396","2021-04-23","20:45:38.31","1619210738318303082","","-0.73774639238566131","0.80161467889911808","-0.51901395901392533","0","0.029258325722983439","0.0093607591062140616","76.355999999999995"
"43397","2021-04-23","20:45:38.31","1619210738319303061","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","76.242000000000004"
"43398","2021-04-23","20:45:38.32","1619210738320303017","","-1.0060178077986297","0.93521712538224833","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","76.149000000000001"
"43399","2021-04-23","20:45:38.32","1619210738321303014","","-0.46947497697269469","0.4676085626911517","-0.19463023463018914","0.0040197515718438659","0.035907945205479921","0.0026745026017754442","76.009"
"43400","2021-04-23","20:45:38.32","1619210738322303162","","-0.80481424623890341","0.93521712538224833","-0.45413721413717667","0.0053596687624588579","0.026598477929984835","-0.0040117539026631732","75.884"
"43401","2021-04-23","20:45:38.32","1619210738323302928","","-0.93894995394538761","0.80161467889911808","-0.71364419364416776","0.00669958595307385","0.033248097412481345","-0.001337251300887729","75.747"
"43402","2021-04-23","20:45:38.32","1619210738324302881","","-1.0060178077986297","0.93521712538224833","-0.51901395901392533","0.00669958595307385","0.030588249619482741","-0.0026745026017754442","75.631"
"43403","2021-04-23","20:45:38.32","1619210738325303469","","-0.73774639238566131","0.80161467889911808","-0.25950697950693424","0.0053596687624588579","0.033248097412481345","0.010698010407101777","75.588999999999999"
"43404","2021-04-23","20:45:38.32","1619210738326303020","","-0.93894995394538761","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.031918173515982043","0","75.436000000000007"
"43405","2021-04-23","20:45:38.32","1619210738327302785","","-0.67067853853242099","0.93521712538224833","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0.0026745026017754442","75.290000000000006"
"43406","2021-04-23","20:45:38.32","1619210738328303083","","-1.0060178077986297","0.93521712538224833","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","75.174000000000007"
"43407","2021-04-23","20:45:38.32","1619210738329302648","","-0.73774639238566131","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","-0.0026745026017754442","75.043000000000006"
"43408","2021-04-23","20:45:38.33","1619210738330303015","","-1.4084249309180272","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","74.948999999999998"
"43409","2021-04-23","20:45:38.33","1619210738331302788","","-0.60361068467917889","0.86841590214065523","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0","74.849000000000004"
"43410","2021-04-23","20:45:38.33","1619210738332302926","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","74.727000000000004"
"43411","2021-04-23","20:45:38.33","1619210738333303272","","-0.60361068467917889","0.66801223241593188","-0.38926046926043156","-0.001339917190614992","0.033248097412481345","0","74.650000000000006"
"43412","2021-04-23","20:45:38.33","1619210738334302672","","-1.1401535155050588","0.80161467889911808","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0066862565044386174","74.569999999999993"
"43413","2021-04-23","20:45:38.33","1619210738335305383","","-0.73774639238566131","0.73481345565752498","-0.45413721413717667","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","74.481999999999999"
"43414","2021-04-23","20:45:38.33","1619210738336302494","","-0.93894995394538761","0.5344097859327448","-0.38926046926043156","-0.0026798343812299841","0.027928401826484137","0.0080235078053263326","74.372"
"43415","2021-04-23","20:45:38.33","1619210738337301449","","-0.67067853853242099","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","74.301000000000002"
"43416","2021-04-23","20:45:38.33","1619210738338302709","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","74.207999999999998"
"43417","2021-04-23","20:45:38.33","1619210738339302341","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","74.117000000000004"
"43418","2021-04-23","20:45:38.34","1619210738340301683","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0","0.029258325722983439","-0.0026745026017754442","74.052999999999997"
"43419","2021-04-23","20:45:38.34","1619210738341301487","","-0.80481424623890341","0.73481345565752498","-0.51901395901392533","0","0.030588249619482741","0.0013372513008877152","73.968000000000004"
"43420","2021-04-23","20:45:38.34","1619210738342301332","","-0.87188210009214551","0.93521712538224833","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","-0.0026745026017754442","73.924000000000007"
"43421","2021-04-23","20:45:38.34","1619210738343302505","","-0.60361068467917889","0.66801223241593188","-0.64876744876742265","0.00669958595307385","0.027928401826484137","0.0053490052035508884","73.887"
"43422","2021-04-23","20:45:38.34","1619210738344301349","","-0.80481424623890341","0.73481345565752498","-0.51901395901392533","0","0.023938630136986244","-0.0066862565044386174","73.819000000000003"
"43423","2021-04-23","20:45:38.34","1619210738345301276","","-0.80481424623890341","0.80161467889911808","-0.51901395901392533","0.0080395031436888698","0.027928401826484137","-0.0080235078053252362","73.75"
"43424","2021-04-23","20:45:38.34","1619210738346302246","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0","0.029258325722983439","-0.0093607591062129514","73.688000000000002"
"43425","2021-04-23","20:45:38.34","1619210738347302204","","-0.93894995394538761","0.60121100917433878","-0.71364419364416776","0","0.027928401826484137","0","73.635000000000005"
"43426","2021-04-23","20:45:38.34","1619210738348301449","","-1.3413570770647851","0.80161467889911808","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","73.570999999999998"
"43427","2021-04-23","20:45:38.34","1619210738349301394","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","-0.0040197515718449761","0.029258325722983439","0","73.471000000000004"
"43428","2021-04-23","20:45:38.35","1619210738350301547","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","73.385000000000005"
"43429","2021-04-23","20:45:38.35","1619210738351302482","","-0.93894995394538761","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","0.0066862565044386174","73.355000000000004"
"43430","2021-04-23","20:45:38.35","1619210738352301607","","-1.0060178077986297","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","0.0026745026017754442","73.338999999999999"
"43431","2021-04-23","20:45:38.35","1619210738353303364","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0.0080235078053263326","73.325000000000003"
"43432","2021-04-23","20:45:38.35","1619210738354302089","","-0.93894995394538761","0","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0.0093607591062140616","73.313999999999993"
"43433","2021-04-23","20:45:38.35","1619210738355301186","","-0.80481424623890341","0.2672048929663724","-0.51901395901392533","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","73.331999999999994"
"43434","2021-04-23","20:45:38.35","1619210738356301109","","-1.0060178077986297","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.027928401826484137","0.0040117539026631732","73.292000000000002"
"43435","2021-04-23","20:45:38.35","1619210738357301967","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.233999999999995"
"43436","2021-04-23","20:45:38.35","1619210738358301085","","-0.93894995394538761","0.80161467889911808","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","0.0026745026017754442","73.192000000000007"
"43437","2021-04-23","20:45:38.35","1619210738359301526","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.027928401826484137","-0.0040117539026631732","73.162999999999997"
"43438","2021-04-23","20:45:38.36","1619210738360301979","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","73.131"
"43439","2021-04-23","20:45:38.36","1619210738361301185","","-1.0060178077986297","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.111000000000004"
"43440","2021-04-23","20:45:38.36","1619210738362302036","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","73.096000000000004"
"43441","2021-04-23","20:45:38.36","1619210738363300917","","-0.93894995394538761","0.66801223241593188","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0","73.078000000000003"
"43442","2021-04-23","20:45:38.36","1619210738364301016","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.067000000000007"
"43443","2021-04-23","20:45:38.36","1619210738365300773","","-0.93894995394538761","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.057999999999993"
"43444","2021-04-23","20:45:38.36","1619210738366301272","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","73.055000000000007"
"43445","2021-04-23","20:45:38.36","1619210738367301293","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","73.069999999999993"
"43446","2021-04-23","20:45:38.36","1619210738368302108","","-1.0730856616518718","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.067000000000007"
"43447","2021-04-23","20:45:38.36","1619210738369300623","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","73.057999999999993"
"43448","2021-04-23","20:45:38.37","1619210738370301941","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","73.067000000000007"
"43449","2021-04-23","20:45:38.37","1619210738371300993","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0","0.026598477929984835","0.0013372513008877152","73.081000000000003"
"43450","2021-04-23","20:45:38.37","1619210738372300774","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","0","73.079999999999998"
"43451","2021-04-23","20:45:38.37","1619210738373300737","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.100999999999999"
"43452","2021-04-23","20:45:38.37","1619210738374302099","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0","73.097999999999999"
"43453","2021-04-23","20:45:38.37","1619210738375301311","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","73.078999999999994"
"43454","2021-04-23","20:45:38.37","1619210738376300629","","-0.93894995394538761","0.5344097859327448","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","73.060000000000002"
"43455","2021-04-23","20:45:38.37","1619210738377300789","","-0.87188210009214551","0.0668012232415931","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","73.027000000000001"
"43456","2021-04-23","20:45:38.37","1619210738378301704","","-1.274289223211543","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.016000000000005"
"43457","2021-04-23","20:45:38.37","1619210738379301131","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0","73.013999999999996"
"43458","2021-04-23","20:45:38.38","1619210738380300695","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","73.016000000000005"
"43459","2021-04-23","20:45:38.38","1619210738381300703","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0","73.036000000000001"
"43460","2021-04-23","20:45:38.38","1619210738382300642","","-1.0730856616518718","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.036000000000001"
"43461","2021-04-23","20:45:38.38","1619210738383300634","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0053490052035509023","73.061999999999998"
"43462","2021-04-23","20:45:38.38","1619210738384301527","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.064999999999998"
"43463","2021-04-23","20:45:38.38","1619210738385300670","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","0","0.027928401826484137","-0.0066862565044386174","73.076999999999998"
"43464","2021-04-23","20:45:38.38","1619210738386301285","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.093000000000004"
"43465","2021-04-23","20:45:38.38","1619210738387300485","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","73.111000000000004"
"43466","2021-04-23","20:45:38.38","1619210738388300487","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","73.135999999999996"
"43467","2021-04-23","20:45:38.38","1619210738389300574","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.152000000000001"
"43468","2021-04-23","20:45:38.39","1619210738390300438","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","73.156999999999996"
"43469","2021-04-23","20:45:38.39","1619210738391300713","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.200999999999993"
"43470","2021-04-23","20:45:38.39","1619210738392300581","","-1.1401535155050588","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","0.0066862565044386174","73.280000000000001"
"43471","2021-04-23","20:45:38.39","1619210738393300605","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","73.337000000000003"
"43472","2021-04-23","20:45:38.39","1619210738394301283","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.359999999999999"
"43473","2021-04-23","20:45:38.39","1619210738395301309","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","73.373999999999995"
"43474","2021-04-23","20:45:38.39","1619210738396300267","","-1.3413570770647851","0","-0.84339768339766508","-0.0040197515718449761","0.031918173515982043","0","73.388000000000005"
"43475","2021-04-23","20:45:38.39","1619210738397300305","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.423000000000002"
"43476","2021-04-23","20:45:38.39","1619210738398300576","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.474000000000004"
"43477","2021-04-23","20:45:38.39","1619210738399300531","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","73.564999999999998"
"43478","2021-04-23","20:45:38.40","1619210738400300216","","-1.274289223211543","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","73.613"
"43479","2021-04-23","20:45:38.40","1619210738401300133","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.010719337524919964","0.019948858447489462","-0.0053490052035509023","73.625"
"43480","2021-04-23","20:45:38.40","1619210738402301258","","-1.4754927847712693","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.01861893455099016","-0.001337251300887729","73.632999999999996"
"43481","2021-04-23","20:45:38.40","1619210738403301068","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","73.641999999999996"
"43482","2021-04-23","20:45:38.40","1619210738404300271","","-1.4754927847712693","0.2672048929663724","-0.84339768339766508","0","0.025268554033485546","-0.0093607591062129514","73.662000000000006"
"43483","2021-04-23","20:45:38.40","1619210738405300917","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","0","73.759"
"43484","2021-04-23","20:45:38.40","1619210738406300292","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","73.867000000000004"
"43485","2021-04-23","20:45:38.40","1619210738407300235","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.010719337524919964","0.023938630136986244","-0.001337251300887729","73.965000000000003"
"43486","2021-04-23","20:45:38.40","1619210738408301360","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","74.051999999999992"
"43487","2021-04-23","20:45:38.40","1619210738409299895","","-1.4754927847712693","-0.20040366972478019","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.001337251300887729","74.090999999999994"
"43488","2021-04-23","20:45:38.41","1619210738410300998","","-1.2072213693583009","0","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","74.164000000000001"
"43489","2021-04-23","20:45:38.41","1619210738411299991","","-1.4084249309180272","0.73481345565752498","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.233000000000004"
"43490","2021-04-23","20:45:38.41","1619210738412299930","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","74.326999999999998"
"43491","2021-04-23","20:45:38.41","1619210738413300027","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.009379420334304972","0.023938630136986244","0.0026745026017754442","74.424999999999997"
"43492","2021-04-23","20:45:38.41","1619210738414300051","","-0.93894995394538761","0","-0.64876744876742265","-0.0066995859530749602","0.023938630136986244","-0.001337251300887729","74.522999999999996"
"43493","2021-04-23","20:45:38.41","1619210738415301216","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","74.617999999999995"
"43494","2021-04-23","20:45:38.41","1619210738416299940","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.0040117539026631732","74.722999999999999"
"43495","2021-04-23","20:45:38.41","1619210738417299821","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","0","0.022608706240486956","-0.0026745026017754442","74.843999999999994"
"43496","2021-04-23","20:45:38.41","1619210738418300809","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","74.962000000000003"
"43497","2021-04-23","20:45:38.41","1619210738419299724","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.0026745026017754442","75.091999999999999"
"43498","2021-04-23","20:45:38.42","1619210738420299875","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","75.233000000000004"
"43499","2021-04-23","20:45:38.42","1619210738421300631","","-0.93894995394538761","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","75.369"
"43500","2021-04-23","20:45:38.42","1619210738422299701","","-1.274289223211543","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","75.516999999999996"
"43501","2021-04-23","20:45:38.42","1619210738423300139","","-1.4084249309180272","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","75.653999999999996"
"43502","2021-04-23","20:45:38.42","1619210738424299642","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","75.808999999999998"
"43503","2021-04-23","20:45:38.42","1619210738425299831","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","75.974000000000004"
"43504","2021-04-23","20:45:38.42","1619210738426300805","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","76.141999999999996"
"43505","2021-04-23","20:45:38.42","1619210738427299909","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","76.290999999999997"
"43506","2021-04-23","20:45:38.42","1619210738428299827","","-1.4754927847712693","0","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","76.444000000000003"
"43507","2021-04-23","20:45:38.42","1619210738429299692","","-1.2072213693583009","0","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","76.572000000000003"
"43508","2021-04-23","20:45:38.43","1619210738430299420","","-1.1401535155050588","-0.20040366972478019","-0.64876744876742265","-0.00803950314368998","0.023938630136986244","0.0026745026017754442","76.718999999999994"
"43509","2021-04-23","20:45:38.43","1619210738431299843","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","76.861999999999995"
"43510","2021-04-23","20:45:38.43","1619210738432299653","","-1.0060178077986297","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","76.997"
"43511","2021-04-23","20:45:38.43","1619210738433299629","","-1.3413570770647851","0.60121100917433878","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.117000000000004"
"43512","2021-04-23","20:45:38.43","1619210738434300947","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0053490052035508884","77.242000000000004"
"43513","2021-04-23","20:45:38.43","1619210738435299371","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","0.0040117539026631732","77.364000000000004"
"43514","2021-04-23","20:45:38.43","1619210738436299468","","-1.0730856616518718","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.472999999999999"
"43515","2021-04-23","20:45:38.43","1619210738437300574","","-0.87188210009214551","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","0.0053490052035508884","77.567999999999998"
"43516","2021-04-23","20:45:38.43","1619210738438300452","","-1.5425606386245114","0.86841590214065523","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.659000000000006"
"43517","2021-04-23","20:45:38.43","1619210738439300421","","-1.4754927847712693","0.66801223241593188","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","77.772000000000006"
"43518","2021-04-23","20:45:38.44","1619210738440299456","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.019948858447489462","-0.0026745026017754442","77.867000000000004"
"43519","2021-04-23","20:45:38.44","1619210738441299266","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","78.001000000000005"
"43520","2021-04-23","20:45:38.44","1619210738442300191","","-1.4084249309180272","0.4676085626911517","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","78.082999999999998"
"43521","2021-04-23","20:45:38.44","1619210738443299434","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.0093607591062129514","78.183000000000007"
"43522","2021-04-23","20:45:38.44","1619210738444299151","","-1.4084249309180272","0.66801223241593188","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","78.266000000000005"
"43523","2021-04-23","20:45:38.44","1619210738445299104","","-1.3413570770647851","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","78.272000000000006"
"43524","2021-04-23","20:45:38.44","1619210738446299227","","-1.274289223211543","0.73481345565752498","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.017384266911539291","78.367000000000004"
"43525","2021-04-23","20:45:38.44","1619210738447299485","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","78.444999999999993"
"43526","2021-04-23","20:45:38.44","1619210738448299215","","-1.0730856616518718","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","78.492999999999995"
"43527","2021-04-23","20:45:38.44","1619210738449299361","","-1.6766963463309947","0.0668012232415931","-1.362411642411594","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","78.528999999999996"
"43528","2021-04-23","20:45:38.45","1619210738450300206","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","78.608999999999995"
"43529","2021-04-23","20:45:38.45","1619210738451300115","","-1.274289223211543","0.5344097859327448","-1.1677814077814048","0.0013399171906138818","0.021278782343987654","-0.0053490052035509023","78.617999999999995"
"43530","2021-04-23","20:45:38.45","1619210738452299247","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","78.668000000000006"
"43531","2021-04-23","20:45:38.45","1619210738453300305","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","78.694999999999993"
"43532","2021-04-23","20:45:38.45","1619210738454298713","","-1.4754927847712693","-0.26720489296637329","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","78.620999999999995"
"43533","2021-04-23","20:45:38.45","1619210738455303059","","-1.6766963463309947","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0.010698010407101777","78.634"
"43534","2021-04-23","20:45:38.45","1619210738456301659","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","0","78.671000000000006"
"43535","2021-04-23","20:45:38.45","1619210738457305917","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0","78.623999999999995"
"43536","2021-04-23","20:45:38.45","1619210738458300703","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","0.0053490052035508884","78.635999999999996"
