"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210771196552250"
"StartRawTime","1619210771196552250"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"11541","2021-04-23","20:46:19.07","1619210779075393589","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","74.727999999999994"
"11542","2021-04-23","20:46:19.07","1619210779076392537","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.727000000000004"
"11543","2021-04-23","20:46:19.07","1619210779077390005","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","74.724000000000004"
"11544","2021-04-23","20:46:19.07","1619210779078394194","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","74.724999999999994"
"11545","2021-04-23","20:46:19.07","1619210779079389857","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.012059254715534956","0.025268554033485546","-0.013372513008876125","74.727999999999994"
"11546","2021-04-23","20:46:19.08","1619210779080391886","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","74.736000000000004"
"11547","2021-04-23","20:46:19.08","1619210779081394020","","-1.4084249309180272","-0.20040366972478019","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","-0.0066862565044386174","74.739999999999995"
"11548","2021-04-23","20:46:19.08","1619210779082393157","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","74.748999999999995"
"11549","2021-04-23","20:46:19.08","1619210779083389293","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.01861893455099016","-0.0066862565044386174","74.760000000000005"
"11550","2021-04-23","20:46:19.08","1619210779084393574","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.766000000000005"
"11551","2021-04-23","20:46:19.08","1619210779085389938","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","74.786000000000001"
"11552","2021-04-23","20:46:19.08","1619210779086389487","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","74.793999999999997"
"11553","2021-04-23","20:46:19.08","1619210779087394117","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","74.810000000000002"
"11554","2021-04-23","20:46:19.08","1619210779088393531","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0053490052035509023","74.823000000000008"
"11555","2021-04-23","20:46:19.08","1619210779089389332","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","74.840999999999994"
"11556","2021-04-23","20:46:19.09","1619210779090393715","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.012035261707988396","74.849999999999994"
"11557","2021-04-23","20:46:19.09","1619210779091393977","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","0","0.023938630136986244","-0.0053490052035509023","74.872"
"11558","2021-04-23","20:46:19.09","1619210779092393577","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.017384266911539291","74.885999999999996"
"11559","2021-04-23","20:46:19.09","1619210779093395172","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","74.897999999999996"
"11560","2021-04-23","20:46:19.09","1619210779094392050","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","74.918000000000006"
"11561","2021-04-23","20:46:19.09","1619210779095390346","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.01069801040710068","74.921000000000006"
"11562","2021-04-23","20:46:19.09","1619210779096395928","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","74.945999999999998"
"11563","2021-04-23","20:46:19.09","1619210779097392622","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","74.950000000000003"
"11564","2021-04-23","20:46:19.09","1619210779098392881","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.030588249619482741","-0.0093607591062129514","74.974000000000004"
"11565","2021-04-23","20:46:19.09","1619210779099392879","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.977999999999994"
"11566","2021-04-23","20:46:19.10","1619210779100391515","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","75.001999999999995"
"11567","2021-04-23","20:46:19.10","1619210779101392733","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","75.013999999999996"
"11568","2021-04-23","20:46:19.10","1619210779102396251","","-1.4754927847712693","0.2672048929663724","-0.58389070389067399","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","75.030000000000001"
"11569","2021-04-23","20:46:19.10","1619210779103392313","","-1.5425606386245114","0","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","75.049000000000007"
"11570","2021-04-23","20:46:19.10","1619210779104393732","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","75.061999999999998"
"11571","2021-04-23","20:46:19.10","1619210779105394393","","-1.877899907890721","0","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","75.084999999999994"
"11572","2021-04-23","20:46:19.10","1619210779106390971","","-1.7437642001842368","0.2672048929663724","-1.4272883872883391","-0.001339917190614992","0.029258325722983439","-0.012035261707988396","75.096000000000004"
"11573","2021-04-23","20:46:19.10","1619210779107390840","","-1.274289223211543","0","-1.1677814077814048","-0.009379420334304972","0.023938630136986244","0","75.114000000000004"
"11574","2021-04-23","20:46:19.10","1619210779108394692","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","75.123999999999995"
"11575","2021-04-23","20:46:19.10","1619210779109391986","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","75.147000000000006"
"11576","2021-04-23","20:46:19.11","1619210779110395417","","-1.4754927847712693","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","75.156000000000006"
"11577","2021-04-23","20:46:19.11","1619210779111393772","","-1.4754927847712693","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","75.165999999999997"
"11578","2021-04-23","20:46:19.11","1619210779112393415","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","75.176999999999992"
"11579","2021-04-23","20:46:19.11","1619210779113391048","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.010719337524919964","0.025268554033485546","0.0040117539026631732","75.186999999999998"
"11580","2021-04-23","20:46:19.11","1619210779114393799","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","75.188999999999993"
"11581","2021-04-23","20:46:19.11","1619210779115391763","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","75.197000000000003"
"11582","2021-04-23","20:46:19.11","1619210779116391705","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.012035261707988396","75.203999999999994"
"11583","2021-04-23","20:46:19.11","1619210779117392783","","-1.4754927847712693","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","75.204999999999998"
"11584","2021-04-23","20:46:19.11","1619210779118391893","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","75.200999999999993"
"11585","2021-04-23","20:46:19.11","1619210779119392684","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","0","0.01861893455099016","-0.0066862565044386174","75.201999999999998"
"11586","2021-04-23","20:46:19.12","1619210779120393776","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","75.201999999999998"
"11587","2021-04-23","20:46:19.12","1619210779121393025","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0","75.200999999999993"
"11588","2021-04-23","20:46:19.12","1619210779122394671","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","75.194000000000003"
"11589","2021-04-23","20:46:19.12","1619210779123392929","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","0.0026745026017754442","75.195999999999998"
"11590","2021-04-23","20:46:19.12","1619210779124392358","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","75.192999999999998"
"11591","2021-04-23","20:46:19.12","1619210779125391182","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","75.182000000000002"
"11592","2021-04-23","20:46:19.12","1619210779126393622","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","75.171000000000006"
"11593","2021-04-23","20:46:19.12","1619210779127390516","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","75.159999999999997"
"11594","2021-04-23","20:46:19.12","1619210779128392671","","-1.3413570770647851","0.2672048929663724","-0.97315117315115884","0","0.023938630136986244","-0.0040117539026631732","75.156000000000006"
"11595","2021-04-23","20:46:19.12","1619210779129393653","","-1.6096284924777535","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","75.146000000000001"
"11596","2021-04-23","20:46:19.13","1619210779130391229","","-1.4754927847712693","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","75.126000000000005"
"11597","2021-04-23","20:46:19.13","1619210779131392961","","-1.274289223211543","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","75.111000000000004"
"11598","2021-04-23","20:46:19.13","1619210779132394730","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.013372513008876125","75.105000000000004"
"11599","2021-04-23","20:46:19.13","1619210779133390886","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.0053490052035509023","75.070999999999998"
"11600","2021-04-23","20:46:19.13","1619210779134392554","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","75.073999999999998"
"11601","2021-04-23","20:46:19.13","1619210779135391783","","-1.274289223211543","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","75.040999999999997"
"11602","2021-04-23","20:46:19.13","1619210779136391571","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","75.040000000000006"
"11603","2021-04-23","20:46:19.13","1619210779137390324","","-1.274289223211543","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0","75.016999999999996"
"11604","2021-04-23","20:46:19.13","1619210779138393110","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","75.015000000000001"
"11605","2021-04-23","20:46:19.13","1619210779139391232","","-1.5425606386245114","-0.33400611620796639","-0.71364419364416776","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","74.998000000000005"
"11606","2021-04-23","20:46:19.14","1619210779140391141","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.989000000000004"
"11607","2021-04-23","20:46:19.14","1619210779141393355","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","74.975999999999999"
"11608","2021-04-23","20:46:19.14","1619210779142394040","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","74.963999999999999"
"11609","2021-04-23","20:46:19.14","1619210779143391643","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.953999999999994"
"11610","2021-04-23","20:46:19.14","1619210779144392828","","-1.3413570770647851","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.936999999999998"
"11611","2021-04-23","20:46:19.14","1619210779145391040","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.915999999999997"
"11612","2021-04-23","20:46:19.14","1619210779146390366","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","74.903000000000006"
"11613","2021-04-23","20:46:19.14","1619210779147393295","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","74.887"
"11614","2021-04-23","20:46:19.14","1619210779148393693","","-1.1401535155050588","-0.26720489296637329","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.875"
"11615","2021-04-23","20:46:19.14","1619210779149390930","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.859999999999999"
"11616","2021-04-23","20:46:19.15","1619210779150393754","","-1.4084249309180272","-0.26720489296637329","-1.1029046629046562","-0.00803950314368998","0.030588249619482741","-0.0093607591062129514","74.846000000000004"
"11617","2021-04-23","20:46:19.15","1619210779151395945","","-1.2072213693583009","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","74.837000000000003"
"11618","2021-04-23","20:46:19.15","1619210779152395037","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","74.820999999999998"
"11619","2021-04-23","20:46:19.15","1619210779153393813","","-1.274289223211543","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","74.817999999999998"
"11620","2021-04-23","20:46:19.15","1619210779154393750","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.810000000000002"
"11621","2021-04-23","20:46:19.15","1619210779155390614","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.801000000000002"
"11622","2021-04-23","20:46:19.15","1619210779156393005","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","74.796000000000006"
"11623","2021-04-23","20:46:19.15","1619210779157390654","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","74.793999999999997"
"11624","2021-04-23","20:46:19.15","1619210779158393833","","-1.4084249309180272","0.60121100917433878","-1.1029046629046562","-0.0040197515718449761","0.01861893455099016","-0.0066862565044386174","74.784000000000006"
"11625","2021-04-23","20:46:19.15","1619210779159391602","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","0","0.022608706240486956","-0.001337251300887729","74.769000000000005"
"11626","2021-04-23","20:46:19.16","1619210779160391089","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.768000000000001"
"11627","2021-04-23","20:46:19.16","1619210779161392506","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","74.765000000000001"
"11628","2021-04-23","20:46:19.16","1619210779162394551","","-1.4084249309180272","0","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.763999999999996"
"11629","2021-04-23","20:46:19.16","1619210779163391257","","-1.6096284924777535","0","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","74.762"
"11630","2021-04-23","20:46:19.16","1619210779164392845","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.763999999999996"
"11631","2021-04-23","20:46:19.16","1619210779165392949","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0080235078053252362","74.769000000000005"
"11632","2021-04-23","20:46:19.16","1619210779166390683","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","74.766000000000005"
"11633","2021-04-23","20:46:19.16","1619210779167390669","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","0","74.769000000000005"
"11634","2021-04-23","20:46:19.16","1619210779168393105","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","74.772000000000006"
"11635","2021-04-23","20:46:19.16","1619210779169390660","","-1.5425606386245114","0","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","74.780000000000001"
"11636","2021-04-23","20:46:19.17","1619210779170390201","","-1.5425606386245114","0","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","74.793999999999997"
"11637","2021-04-23","20:46:19.17","1619210779171393573","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","0","0.021278782343987654","-0.0066862565044386174","74.808999999999998"
"11638","2021-04-23","20:46:19.17","1619210779172391705","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.0080235078053252362","74.814999999999998"
"11639","2021-04-23","20:46:19.17","1619210779173390463","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","74.817999999999998"
"11640","2021-04-23","20:46:19.17","1619210779174393852","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","74.826999999999998"
"11641","2021-04-23","20:46:19.17","1619210779175390536","","-1.3413570770647851","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","74.846000000000004"
"11642","2021-04-23","20:46:19.17","1619210779176390776","","-1.6096284924777535","-0.20040366972478019","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","74.864000000000004"
"11643","2021-04-23","20:46:19.17","1619210779177392506","","-1.4754927847712693","-0.13360244648318709","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","74.861000000000004"
"11644","2021-04-23","20:46:19.17","1619210779178392429","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.876999999999995"
"11645","2021-04-23","20:46:19.17","1619210779179390309","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.01595908675799157","-0.018721518212427013","74.900000000000006"
"11646","2021-04-23","20:46:19.18","1619210779180392720","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.0040117539026631732","74.911000000000001"
"11647","2021-04-23","20:46:19.18","1619210779181392575","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","74.915000000000006"
"11648","2021-04-23","20:46:19.18","1619210779182393018","","-1.7437642001842368","0","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","74.935000000000002"
"11649","2021-04-23","20:46:19.18","1619210779183393571","","-1.2072213693583009","0","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","74.944000000000003"
"11650","2021-04-23","20:46:19.18","1619210779184392451","","-1.4084249309180272","0","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","74.950000000000003"
"11651","2021-04-23","20:46:19.18","1619210779185389336","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","74.965000000000003"
"11652","2021-04-23","20:46:19.18","1619210779186392049","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","74.977000000000004"
"11653","2021-04-23","20:46:19.18","1619210779187390581","","-1.4084249309180272","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.991"
"11654","2021-04-23","20:46:19.18","1619210779188392663","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","0","0.025268554033485546","0","74.994"
"11655","2021-04-23","20:46:19.18","1619210779189393221","","-1.4084249309180272","0.0668012232415931","-1.1029046629046562","-0.009379420334304972","0.021278782343987654","-0.0026745026017754442","75.001999999999995"
"11656","2021-04-23","20:46:19.19","1619210779190390226","","-1.4084249309180272","0","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","75.013999999999996"
"11657","2021-04-23","20:46:19.19","1619210779191392718","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","0.0013399171906138818","0.022608706240486956","-0.0026745026017754442","75.022000000000006"
"11658","2021-04-23","20:46:19.19","1619210779192393033","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","75.028999999999996"
"11659","2021-04-23","20:46:19.19","1619210779193390463","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","75.034999999999997"
"11660","2021-04-23","20:46:19.19","1619210779194392520","","-1.4754927847712693","0","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","75.040000000000006"
"11661","2021-04-23","20:46:19.19","1619210779195392193","","-1.2072213693583009","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","75.046000000000006"
"11662","2021-04-23","20:46:19.19","1619210779196390384","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","0.0053490052035508884","75.051999999999992"
"11663","2021-04-23","20:46:19.19","1619210779197390873","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","75.051999999999992"
"11664","2021-04-23","20:46:19.19","1619210779198392257","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","75.058999999999998"
"11665","2021-04-23","20:46:19.19","1619210779199389952","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","0","75.060000000000002"
"11666","2021-04-23","20:46:19.20","1619210779200390888","","-1.6766963463309947","0","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","0","75.064999999999998"
"11667","2021-04-23","20:46:19.20","1619210779201392255","","-1.3413570770647851","-0.13360244648318709","-1.0380279180279075","0","0.029258325722983439","0.0013372513008877152","75.063000000000002"
"11668","2021-04-23","20:46:19.20","1619210779202392109","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0.0053490052035508884","75.060000000000002"
"11669","2021-04-23","20:46:19.20","1619210779203391585","","-1.6766963463309947","0","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","75.063000000000002"
"11670","2021-04-23","20:46:19.20","1619210779204392663","","-1.4754927847712693","-0.20040366972478019","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","0","75.060000000000002"
"11671","2021-04-23","20:46:19.20","1619210779205390654","","-1.4754927847712693","-0.0668012232415931","-0.71364419364416776","0","0.025268554033485546","-0.001337251300887729","75.058999999999998"
"11672","2021-04-23","20:46:19.20","1619210779206391073","","-1.4754927847712693","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.029258325722983439","-0.001337251300887729","75.061000000000007"
"11673","2021-04-23","20:46:19.20","1619210779207392089","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","75.055000000000007"
"11674","2021-04-23","20:46:19.20","1619210779208392186","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","0.0026745026017754442","75.051999999999992"
"11675","2021-04-23","20:46:19.20","1619210779209390376","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","0","0.031918173515982043","0","75.049000000000007"
"11676","2021-04-23","20:46:19.21","1619210779210392153","","-1.6766963463309947","0.2004036697247793","-0.71364419364416776","0","0.030588249619482741","-0.0026745026017754442","75.049000000000007"
"11677","2021-04-23","20:46:19.21","1619210779211392542","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.038567792998478526","0.0026745026017754442","75.046999999999997"
"11678","2021-04-23","20:46:19.21","1619210779212392024","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","75.039000000000001"
"11679","2021-04-23","20:46:19.21","1619210779213393069","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","75.025000000000006"
"11680","2021-04-23","20:46:19.21","1619210779214392540","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","0.0053490052035508884","75.025000000000006"
"11681","2021-04-23","20:46:19.21","1619210779215391333","","-1.6096284924777535","0.0668012232415931","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0.0080235078053263326","75.019999999999996"
"11682","2021-04-23","20:46:19.21","1619210779216392085","","-1.5425606386245114","0.0668012232415931","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","75.006"
"11683","2021-04-23","20:46:19.21","1619210779217390850","","-1.5425606386245114","0.73481345565752498","-0.84339768339766508","0","0.030588249619482741","0","74.998000000000005"
"11684","2021-04-23","20:46:19.21","1619210779218391399","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","74.989000000000004"
