"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211042567080777"
"StartRawTime","1619211042567080777"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"17895","2021-04-23","20:50:47.59","1619211047595980107","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.795000000000002"
"17896","2021-04-23","20:50:47.59","1619211047596978009","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","73.792000000000002"
"17897","2021-04-23","20:50:47.59","1619211047597977712","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0026745026017754442","73.795000000000002"
"17898","2021-04-23","20:50:47.59","1619211047598978832","","-1.4754927847712693","0","-1.1029046629046562","-0.0066995859530749602","0.029258325722983439","-0.0053490052035509023","73.793000000000006"
"17899","2021-04-23","20:50:47.60","1619211047599977898","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","73.790000000000006"
"17900","2021-04-23","20:50:47.60","1619211047600978826","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","73.793999999999997"
"17901","2021-04-23","20:50:47.60","1619211047601978696","","-1.6096284924777535","0","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","73.793000000000006"
"17902","2021-04-23","20:50:47.60","1619211047602978251","","-1.8108320540374789","-0.20040366972478019","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","73.789000000000001"
"17903","2021-04-23","20:50:47.60","1619211047603976718","","-1.7437642001842368","0","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","0","73.793000000000006"
"17904","2021-04-23","20:50:47.60","1619211047604980016","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","73.790999999999997"
"17905","2021-04-23","20:50:47.60","1619211047605977156","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","0","0.023938630136986244","-0.0080235078053252362","73.790999999999997"
"17906","2021-04-23","20:50:47.60","1619211047606977487","","-1.4754927847712693","0","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.793999999999997"
"17907","2021-04-23","20:50:47.60","1619211047607979196","","-1.7437642001842368","0.0668012232415931","-0.58389070389067399","-0.001339917190614992","0.025268554033485546","0","73.790999999999997"
"17908","2021-04-23","20:50:47.60","1619211047608977648","","-1.6096284924777535","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.793999999999997"
"17909","2021-04-23","20:50:47.61","1619211047609979267","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0","73.790999999999997"
"17910","2021-04-23","20:50:47.61","1619211047610980606","","-1.7437642001842368","0","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","0","73.792000000000002"
"17911","2021-04-23","20:50:47.61","1619211047611977629","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.790999999999997"
"17912","2021-04-23","20:50:47.61","1619211047612979277","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.787000000000006"
"17913","2021-04-23","20:50:47.61","1619211047613977698","","-1.5425606386245114","-0.20040366972478019","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","73.789000000000001"
"17914","2021-04-23","20:50:47.61","1619211047614977489","","-1.5425606386245114","-0.13360244648318709","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","73.790000000000006"
"17915","2021-04-23","20:50:47.61","1619211047615977060","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.789000000000001"
"17916","2021-04-23","20:50:47.61","1619211047616978614","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","73.787999999999997"
"17917","2021-04-23","20:50:47.61","1619211047617976877","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","73.786000000000001"
"17918","2021-04-23","20:50:47.61","1619211047618977647","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","73.784000000000006"
"17919","2021-04-23","20:50:47.62","1619211047619980503","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.786000000000001"
"17920","2021-04-23","20:50:47.62","1619211047620978470","","-1.7437642001842368","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","73.787999999999997"
"17921","2021-04-23","20:50:47.62","1619211047621976840","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.784999999999997"
"17922","2021-04-23","20:50:47.62","1619211047622979049","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","73.784000000000006"
"17923","2021-04-23","20:50:47.62","1619211047623976962","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","0","73.783000000000001"
"17924","2021-04-23","20:50:47.62","1619211047624977276","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","73.789000000000001"
"17925","2021-04-23","20:50:47.62","1619211047625979229","","-1.7437642001842368","0","-1.1677814077814048","0","0.029258325722983439","-0.0040117539026631732","73.783000000000001"
"17926","2021-04-23","20:50:47.62","1619211047626977243","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.0053490052035509023","73.780000000000001"
"17927","2021-04-23","20:50:47.62","1619211047627976862","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0053490052035509023","73.783000000000001"
"17928","2021-04-23","20:50:47.62","1619211047628980300","","-1.5425606386245114","0","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.001337251300887729","73.781000000000006"
"17929","2021-04-23","20:50:47.63","1619211047629978058","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.030588249619482741","-0.0093607591062129514","73.778000000000006"
"17930","2021-04-23","20:50:47.63","1619211047630977533","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","0.0026745026017754442","73.778999999999996"
"17931","2021-04-23","20:50:47.63","1619211047631980058","","-1.6096284924777535","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.781999999999996"
"17932","2021-04-23","20:50:47.63","1619211047632977564","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.780000000000001"
"17933","2021-04-23","20:50:47.63","1619211047633976597","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","0","0.025268554033485546","-0.01069801040710068","73.775999999999996"
"17934","2021-04-23","20:50:47.63","1619211047634977840","","-1.5425606386245114","-0.0668012232415931","-0.64876744876742265","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","73.775999999999996"
"17935","2021-04-23","20:50:47.63","1619211047635976440","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","73.783000000000001"
"17936","2021-04-23","20:50:47.63","1619211047636975525","","-1.4084249309180272","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","73.777000000000001"
"17937","2021-04-23","20:50:47.63","1619211047637979303","","-1.6766963463309947","-0.0668012232415931","-0.97315117315115884","0","0.023938630136986244","-0.0026745026017754442","73.775000000000006"
"17938","2021-04-23","20:50:47.63","1619211047638976664","","-1.6766963463309947","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","73.775999999999996"
"17939","2021-04-23","20:50:47.64","1619211047639978544","","-1.6096284924777535","-0.0668012232415931","-1.4272883872883391","-0.0053596687624599682","0.027928401826484137","0.0026745026017754442","73.775000000000006"
"17940","2021-04-23","20:50:47.64","1619211047640979744","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","73.772999999999996"
"17941","2021-04-23","20:50:47.64","1619211047641977605","","-1.7437642001842368","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.769999999999996"
"17942","2021-04-23","20:50:47.64","1619211047642977154","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","73.772999999999996"
"17943","2021-04-23","20:50:47.64","1619211047643975676","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.772000000000006"
"17944","2021-04-23","20:50:47.64","1619211047644976942","","-1.7437642001842368","0","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.768000000000001"
"17945","2021-04-23","20:50:47.64","1619211047645977151","","-1.4754927847712693","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.765000000000001"
"17946","2021-04-23","20:50:47.64","1619211047646978077","","-1.4754927847712693","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.769000000000005"
"17947","2021-04-23","20:50:47.64","1619211047647976427","","-1.4084249309180272","-0.0668012232415931","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","73.766000000000005"
"17948","2021-04-23","20:50:47.64","1619211047648976875","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.010719337524919964","0.022608706240486956","-0.0026745026017754442","73.766999999999996"
"17949","2021-04-23","20:50:47.65","1619211047649979581","","-1.5425606386245114","-0.0668012232415931","-1.362411642411594","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.763999999999996"
"17950","2021-04-23","20:50:47.65","1619211047650979919","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0","73.766000000000005"
"17951","2021-04-23","20:50:47.65","1619211047651979837","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","73.763000000000005"
"17952","2021-04-23","20:50:47.65","1619211047652978661","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","73.763999999999996"
"17953","2021-04-23","20:50:47.65","1619211047653977211","","-1.5425606386245114","0","-0.97315117315115884","-0.010719337524919964","0.019948858447489462","-0.001337251300887729","73.763000000000005"
"17954","2021-04-23","20:50:47.65","1619211047654976230","","-1.4084249309180272","-0.33400611620796639","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","0","73.763999999999996"
"17955","2021-04-23","20:50:47.65","1619211047655977485","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.765000000000001"
"17956","2021-04-23","20:50:47.65","1619211047656976327","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","73.759"
"17957","2021-04-23","20:50:47.65","1619211047657976913","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.010719337524919964","0.026598477929984835","0.0013372513008877152","73.763000000000005"
"17958","2021-04-23","20:50:47.65","1619211047658977681","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","-0.001337251300887729","73.763999999999996"
"17959","2021-04-23","20:50:47.66","1619211047659979014","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.762"
"17960","2021-04-23","20:50:47.66","1619211047660976918","","-1.4084249309180272","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","73.762"
"17961","2021-04-23","20:50:47.66","1619211047661976780","","-1.8108320540374789","-0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","73.763000000000005"
"17962","2021-04-23","20:50:47.66","1619211047662976834","","-1.4084249309180272","0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","73.763999999999996"
"17963","2021-04-23","20:50:47.66","1619211047663976667","","-1.5425606386245114","0","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","73.759"
"17964","2021-04-23","20:50:47.66","1619211047664979008","","-1.6096284924777535","-0.26720489296637329","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.765000000000001"
"17965","2021-04-23","20:50:47.66","1619211047665976562","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.027928401826484137","0.0026745026017754442","73.760999999999996"
"17966","2021-04-23","20:50:47.66","1619211047666977035","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.763000000000005"
"17967","2021-04-23","20:50:47.66","1619211047667976943","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.010719337524919964","0.026598477929984835","-0.0040117539026631732","73.759"
"17968","2021-04-23","20:50:47.66","1619211047668976305","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","-0.009379420334304972","0.023938630136986244","-0.0040117539026631732","73.765000000000001"
"17969","2021-04-23","20:50:47.67","1619211047669978326","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.01069801040710068","73.766000000000005"
"17970","2021-04-23","20:50:47.67","1619211047670978953","","-1.6096284924777535","0","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0.0026745026017754442","73.763999999999996"
"17971","2021-04-23","20:50:47.67","1619211047671976618","","-1.5425606386245114","-0.13360244648318709","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.001337251300887729","73.763999999999996"
"17972","2021-04-23","20:50:47.67","1619211047672978000","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","73.763999999999996"
"17973","2021-04-23","20:50:47.67","1619211047673978593","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","73.769000000000005"
"17974","2021-04-23","20:50:47.67","1619211047674976417","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","73.765000000000001"
"17975","2021-04-23","20:50:47.67","1619211047675976452","","-1.274289223211543","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.766999999999996"
"17976","2021-04-23","20:50:47.67","1619211047676977612","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.012059254715534956","0.022608706240486956","0","73.766999999999996"
"17977","2021-04-23","20:50:47.67","1619211047677976787","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.768000000000001"
"17978","2021-04-23","20:50:47.67","1619211047678976220","","-1.5425606386245114","0","-0.97315117315115884","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","73.769999999999996"
"17979","2021-04-23","20:50:47.68","1619211047679981599","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","73.766000000000005"
"17980","2021-04-23","20:50:47.68","1619211047680978490","","-1.4084249309180272","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","73.769000000000005"
"17981","2021-04-23","20:50:47.68","1619211047681976547","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","73.769000000000005"
"17982","2021-04-23","20:50:47.68","1619211047682977476","","-1.6096284924777535","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.769000000000005"
"17983","2021-04-23","20:50:47.68","1619211047683976568","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.001337251300887729","73.772000000000006"
"17984","2021-04-23","20:50:47.68","1619211047684977220","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","73.772000000000006"
"17985","2021-04-23","20:50:47.68","1619211047685978486","","-1.4084249309180272","-0.13360244648318709","-0.71364419364416776","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","73.772999999999996"
"17986","2021-04-23","20:50:47.68","1619211047686977087","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","73.775999999999996"
"17987","2021-04-23","20:50:47.68","1619211047687975592","","-1.5425606386245114","-0.13360244648318709","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","73.769000000000005"
"17988","2021-04-23","20:50:47.68","1619211047688979110","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","73.778999999999996"
"17989","2021-04-23","20:50:47.69","1619211047689976395","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.778000000000006"
"17990","2021-04-23","20:50:47.69","1619211047690976269","","-1.3413570770647851","0","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","73.775999999999996"
"17991","2021-04-23","20:50:47.69","1619211047691976831","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","73.780000000000001"
"17992","2021-04-23","20:50:47.69","1619211047692977240","","-1.8108320540374789","-0.13360244648318709","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0.0026745026017754442","73.780000000000001"
"17993","2021-04-23","20:50:47.69","1619211047693976375","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","73.775000000000006"
"17994","2021-04-23","20:50:47.69","1619211047694978935","","-1.5425606386245114","-0.20040366972478019","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.780000000000001"
"17995","2021-04-23","20:50:47.69","1619211047695976045","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.781000000000006"
"17996","2021-04-23","20:50:47.69","1619211047696977038","","-1.3413570770647851","0","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","0","73.783000000000001"
"17997","2021-04-23","20:50:47.69","1619211047697977027","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","0","73.778000000000006"
"17998","2021-04-23","20:50:47.69","1619211047698975444","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","73.783000000000001"
"17999","2021-04-23","20:50:47.70","1619211047699976582","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","73.781000000000006"
"18000","2021-04-23","20:50:47.70","1619211047700979693","","-1.6766963463309947","0","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0","73.784000000000006"
"18001","2021-04-23","20:50:47.70","1619211047701975261","","-1.4754927847712693","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","73.780000000000001"
"18002","2021-04-23","20:50:47.70","1619211047702977548","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","0","73.781000000000006"
"18003","2021-04-23","20:50:47.70","1619211047703976275","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","0","0.026598477929984835","0.0026745026017754442","73.780000000000001"
"18004","2021-04-23","20:50:47.70","1619211047704976974","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","73.781000000000006"
"18005","2021-04-23","20:50:47.70","1619211047705975898","","-1.7437642001842368","0","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","73.780000000000001"
"18006","2021-04-23","20:50:47.70","1619211047706980023","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","0","0.026598477929984835","-0.0026745026017754442","73.783000000000001"
"18007","2021-04-23","20:50:47.70","1619211047707975963","","-1.6096284924777535","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","73.784000000000006"
"18008","2021-04-23","20:50:47.70","1619211047708975772","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.031918173515982043","0","73.781000000000006"
"18009","2021-04-23","20:50:47.71","1619211047709977716","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","73.783000000000001"
"18010","2021-04-23","20:50:47.71","1619211047710976821","","-1.6766963463309947","0","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","73.784000000000006"
"18011","2021-04-23","20:50:47.71","1619211047711975165","","-1.6766963463309947","0","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","0.0080235078053263326","73.787000000000006"
"18012","2021-04-23","20:50:47.71","1619211047712978956","","-1.6096284924777535","0","-0.71364419364416776","0","0.034578021308980619","0.0013372513008877152","73.783000000000001"
"18013","2021-04-23","20:50:47.71","1619211047713976093","","-1.6766963463309947","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","73.783000000000001"
"18014","2021-04-23","20:50:47.71","1619211047714975180","","-1.3413570770647851","-0.0668012232415931","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","73.784000000000006"
"18015","2021-04-23","20:50:47.71","1619211047715979171","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","73.784000000000006"
"18016","2021-04-23","20:50:47.71","1619211047716977102","","-1.8108320540374789","0.60121100917433878","-1.0380279180279075","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","73.786000000000001"
"18017","2021-04-23","20:50:47.71","1619211047717976397","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","73.784999999999997"
"18018","2021-04-23","20:50:47.71","1619211047718976809","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.0053490052035509023","73.786000000000001"
"18019","2021-04-23","20:50:47.72","1619211047719977877","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.031918173515982043","0.0026745026017754442","73.784000000000006"
"18020","2021-04-23","20:50:47.72","1619211047720976340","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.027928401826484137","0.0053490052035508884","73.787000000000006"
"18021","2021-04-23","20:50:47.72","1619211047721977411","","-1.4754927847712693","0.3340061162079655","-0.58389070389067399","0","0.030588249619482741","0.0026745026017754442","73.786000000000001"
"18022","2021-04-23","20:50:47.72","1619211047722976791","","-1.6766963463309947","0.2672048929663724","-0.71364419364416776","0","0.033248097412481345","0","73.786000000000001"
"18023","2021-04-23","20:50:47.72","1619211047723975346","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.035907945205479921","0.0013372513008877152","73.784000000000006"
"18024","2021-04-23","20:50:47.72","1619211047724977296","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.037237869101979224","0.0053490052035508884","73.784000000000006"
"18025","2021-04-23","20:50:47.72","1619211047725975776","","-1.3413570770647851","0.66801223241593188","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","73.784000000000006"
"18026","2021-04-23","20:50:47.72","1619211047726976038","","-1.3413570770647851","0.2672048929663724","-0.64876744876742265","0.0053596687624588579","0.035907945205479921","0.0013372513008877152","73.786000000000001"
"18027","2021-04-23","20:50:47.72","1619211047727977918","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0053490052035508884","73.787000000000006"
"18028","2021-04-23","20:50:47.72","1619211047728975008","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.037237869101979224","0.0066862565044386174","73.784000000000006"
"18029","2021-04-23","20:50:47.73","1619211047729978410","","-1.4084249309180272","0.2004036697247793","-0.58389070389067399","0","0.035907945205479921","0.0080235078053263326","73.784999999999997"
"18030","2021-04-23","20:50:47.73","1619211047730978027","","-1.3413570770647851","0.4676085626911517","-0.77852093852091642","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","73.786000000000001"
"18031","2021-04-23","20:50:47.73","1619211047731975185","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","0.0080235078053263326","73.787000000000006"
"18032","2021-04-23","20:50:47.73","1619211047732974843","","-1.3413570770647851","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.037237869101979224","0.0066862565044386174","73.784999999999997"
"18033","2021-04-23","20:50:47.73","1619211047733976300","","-1.3413570770647851","0.2672048929663724","-0.51901395901392533","0","0.033248097412481345","0.0053490052035508884","73.783000000000001"
"18034","2021-04-23","20:50:47.73","1619211047734975255","","-1.2072213693583009","0.4008073394495586","-0.58389070389067399","0.0013399171906138818","0.037237869101979224","0.0053490052035508884","73.784000000000006"
"18035","2021-04-23","20:50:47.73","1619211047735975068","","-1.274289223211543","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0","73.783000000000001"
"18036","2021-04-23","20:50:47.73","1619211047736977039","","-1.4084249309180272","0.4676085626911517","-0.51901395901392533","0.0080395031436888698","0.030588249619482741","0.0013372513008877152","73.780000000000001"
"18037","2021-04-23","20:50:47.73","1619211047737975051","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0.0053596687624588579","0.037237869101979224","0","73.783000000000001"
"18038","2021-04-23","20:50:47.73","1619211047738974726","","-1.4754927847712693","0.4676085626911517","-0.71364419364416776","0.00669958595307385","0.034578021308980619","0.0026745026017754442","73.783000000000001"
"18039","2021-04-23","20:50:47.74","1619211047739975625","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0.0080235078053263326","73.783000000000001"
