"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210369860491262"
"StartRawTime","1619210369860491262"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"13524","2021-04-23","20:39:35.85","1619210375852365715","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","78.340000000000003"
"13525","2021-04-23","20:39:35.85","1619210375853364929","","-1.0060178077986297","0.4008073394495586","-0.58389070389067399","-0.0040197515718449761","0.029258325722983439","0.0066862565044386174","78.340000000000003"
"13526","2021-04-23","20:39:35.85","1619210375854365197","","-0.73774639238566131","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","78.340999999999994"
"13527","2021-04-23","20:39:35.85","1619210375855364818","","-0.87188210009214551","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","78.343000000000004"
"13528","2021-04-23","20:39:35.85","1619210375856366037","","-0.80481424623890341","0.2672048929663724","-0.45413721413717667","0.0093794203343038618","0.033248097412481345","0.0013372513008877152","78.341999999999999"
"13529","2021-04-23","20:39:35.85","1619210375857364889","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0.0080395031436888698","0.035907945205479921","0","78.344999999999999"
"13530","2021-04-23","20:39:35.85","1619210375858364732","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","78.343000000000004"
"13531","2021-04-23","20:39:35.85","1619210375859365822","","-0.87188210009214551","0.2672048929663724","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0093607591062140616","78.343999999999994"
"13532","2021-04-23","20:39:35.86","1619210375860365718","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.010719337524918854","0.038567792998478526","0.0040117539026631732","78.343000000000004"
"13533","2021-04-23","20:39:35.86","1619210375861367180","","-0.80481424623890341","0.66801223241593188","-0.19463023463018914","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","78.343999999999994"
"13534","2021-04-23","20:39:35.86","1619210375862364605","","-0.60361068467917889","0.4676085626911517","-0.19463023463018914","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","78.346999999999994"
"13535","2021-04-23","20:39:35.86","1619210375863364704","","-0.40240712311945259","0.80161467889911808","-0.38926046926043156","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","78.349000000000004"
"13536","2021-04-23","20:39:35.86","1619210375864364858","","-0.60361068467917889","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0.0013372513008877152","78.343999999999994"
"13537","2021-04-23","20:39:35.86","1619210375865364870","","-0.60361068467917889","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.029258325722983439","0.0080235078053263326","78.346999999999994"
"13538","2021-04-23","20:39:35.86","1619210375866364366","","-0.73774639238566131","0.4676085626911517","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0.0080235078053263326","78.346000000000004"
"13539","2021-04-23","20:39:35.86","1619210375867365629","","-0.73774639238566131","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","78.346999999999994"
"13540","2021-04-23","20:39:35.86","1619210375868364441","","-0.73774639238566131","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.039897716894977828","0.0053490052035508884","78.344999999999999"
"13541","2021-04-23","20:39:35.86","1619210375869364521","","-0.60361068467917889","0.80161467889911808","-0.25950697950693424","0.0093794203343038618","0.029258325722983439","0","78.346000000000004"
"13542","2021-04-23","20:39:35.87","1619210375870365541","","-0.73774639238566131","0.3340061162079655","-0.58389070389067399","0.00669958595307385","0.033248097412481345","0.0053490052035508884","78.344999999999999"
"13543","2021-04-23","20:39:35.87","1619210375871364322","","-0.60361068467917889","0.5344097859327448","-0.3243837243836829","0.00669958595307385","0.034578021308980619","-0.001337251300887729","78.343000000000004"
"13544","2021-04-23","20:39:35.87","1619210375872364995","","-0.60361068467917889","0.5344097859327448","-0.45413721413717667","0","0.030588249619482741","0.0040117539026631732","78.344999999999999"
"13545","2021-04-23","20:39:35.87","1619210375873364605","","-0.60361068467917889","0.93521712538224833","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","78.343999999999994"
"13546","2021-04-23","20:39:35.87","1619210375874364539","","-0.53654283082593679","0.80161467889911808","-0.3243837243836829","0.0026798343812288739","0.034578021308980619","0","78.340999999999994"
"13547","2021-04-23","20:39:35.87","1619210375875365508","","-0.60361068467917889","0.5344097859327448","-0.19463023463018914","0.0053596687624588579","0.030588249619482741","0.0026745026017754442","78.340000000000003"
"13548","2021-04-23","20:39:35.87","1619210375876364012","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","78.341999999999999"
"13549","2021-04-23","20:39:35.87","1619210375877364746","","-0.67067853853242099","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","78.343000000000004"
"13550","2021-04-23","20:39:35.87","1619210375878364360","","-0.60361068467917889","0.4676085626911517","-0.71364419364416776","0.0080395031436888698","0.033248097412481345","-0.0066862565044386174","78.340999999999994"
"13551","2021-04-23","20:39:35.87","1619210375879364570","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","-0.0053490052035509023","78.337999999999994"
"13552","2021-04-23","20:39:35.88","1619210375880364552","","-0.60361068467917889","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","78.343999999999994"
"13553","2021-04-23","20:39:35.88","1619210375881364213","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0","0.031918173515982043","0","78.343999999999994"
"13554","2021-04-23","20:39:35.88","1619210375882364168","","-0.67067853853242099","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","-0.0026745026017754442","78.338999999999999"
"13555","2021-04-23","20:39:35.88","1619210375883365256","","-0.53654283082593679","0.3340061162079655","-0.3243837243836829","0.0026798343812288739","0.029258325722983439","0","78.337999999999994"
"13556","2021-04-23","20:39:35.88","1619210375884364324","","-0.60361068467917889","0.3340061162079655","-0.71364419364416776","0","0.033248097412481345","0.0013372513008877152","78.340999999999994"
"13557","2021-04-23","20:39:35.88","1619210375885365194","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","0","0.034578021308980619","-0.001337251300887729","78.341999999999999"
"13558","2021-04-23","20:39:35.88","1619210375886364237","","-0.73774639238566131","0.4008073394495586","-0.3243837243836829","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","78.341999999999999"
"13559","2021-04-23","20:39:35.88","1619210375887364197","","-0.53654283082593679","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","78.341999999999999"
"13560","2021-04-23","20:39:35.88","1619210375888364614","","-0.60361068467917889","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","78.341999999999999"
"13561","2021-04-23","20:39:35.88","1619210375889364418","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","78.338999999999999"
"13562","2021-04-23","20:39:35.89","1619210375890363997","","-0.73774639238566131","0.0668012232415931","-0.64876744876742265","0","0.025268554033485546","0","78.340999999999994"
"13563","2021-04-23","20:39:35.89","1619210375891365193","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","78.341999999999999"
"13564","2021-04-23","20:39:35.89","1619210375892364026","","-0.73774639238566131","0.4676085626911517","-0.90827442827441374","0.0013399171906138818","0.033248097412481345","-0.0053490052035509023","78.337000000000003"
"13565","2021-04-23","20:39:35.89","1619210375893363791","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","78.338999999999999"
"13566","2021-04-23","20:39:35.89","1619210375894363967","","-0.73774639238566131","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","78.340999999999994"
"13567","2021-04-23","20:39:35.89","1619210375895365887","","-0.67067853853242099","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","78.340999999999994"
"13568","2021-04-23","20:39:35.89","1619210375896365180","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","0","0.033248097412481345","0.0026745026017754442","78.337000000000003"
"13569","2021-04-23","20:39:35.89","1619210375897364932","","-0.46947497697269469","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","78.337000000000003"
"13570","2021-04-23","20:39:35.89","1619210375898364935","","-0.73774639238566131","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","78.338999999999999"
"13571","2021-04-23","20:39:35.89","1619210375899364902","","-0.67067853853242099","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.023938630136986244","-0.0053490052035509023","78.337000000000003"
"13572","2021-04-23","20:39:35.90","1619210375900364776","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","78.335999999999999"
"13573","2021-04-23","20:39:35.90","1619210375901363926","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","78.337000000000003"
"13574","2021-04-23","20:39:35.90","1619210375902363982","","-0.80481424623890341","0.3340061162079655","-0.51901395901392533","0","0.026598477929984835","-0.0066862565044386174","78.340000000000003"
"13575","2021-04-23","20:39:35.90","1619210375903363987","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0","0.030588249619482741","0.0026745026017754442","78.335999999999999"
"13576","2021-04-23","20:39:35.90","1619210375904364141","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","78.335999999999999"
"13577","2021-04-23","20:39:35.90","1619210375905363929","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0","0.029258325722983439","-0.001337251300887729","78.341999999999999"
"13578","2021-04-23","20:39:35.90","1619210375906363678","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","78.340999999999994"
"13579","2021-04-23","20:39:35.90","1619210375907364802","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","78.340999999999994"
"13580","2021-04-23","20:39:35.90","1619210375908363642","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","0.0040197515718438659","0.025268554033485546","-0.0066862565044386174","78.341999999999999"
"13581","2021-04-23","20:39:35.90","1619210375909363720","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","78.341999999999999"
"13582","2021-04-23","20:39:35.91","1619210375910364113","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","0","78.337000000000003"
"13583","2021-04-23","20:39:35.91","1619210375911364921","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","0","78.341999999999999"
"13584","2021-04-23","20:39:35.91","1619210375912364965","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","0","78.340999999999994"
"13585","2021-04-23","20:39:35.91","1619210375913364709","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","0","0.022608706240486956","-0.0026745026017754442","78.340999999999994"
"13586","2021-04-23","20:39:35.91","1619210375914364759","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","78.343999999999994"
"13587","2021-04-23","20:39:35.91","1619210375915365017","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.013372513008876125","78.343999999999994"
"13588","2021-04-23","20:39:35.91","1619210375916364488","","-0.80481424623890341","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","78.340999999999994"
"13589","2021-04-23","20:39:35.91","1619210375917364884","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","78.343999999999994"
"13590","2021-04-23","20:39:35.91","1619210375918364785","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","0","0.025268554033485546","-0.0093607591062129514","78.338999999999999"
"13591","2021-04-23","20:39:35.91","1619210375919364735","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","78.337000000000003"
"13592","2021-04-23","20:39:35.92","1619210375920364594","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","78.337999999999994"
"13593","2021-04-23","20:39:35.92","1619210375921364560","","-0.80481424623890341","0.1336024464831862","-0.71364419364416776","0","0.027928401826484137","-0.0080235078053252362","78.338999999999999"
"13594","2021-04-23","20:39:35.92","1619210375922364597","","-0.73774639238566131","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","78.335999999999999"
"13595","2021-04-23","20:39:35.92","1619210375923364725","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","-0.0066995859530749602","0.019948858447489462","-0.0053490052035509023","78.335999999999999"
"13596","2021-04-23","20:39:35.92","1619210375924364513","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","0.0013372513008877152","78.337999999999994"
"13597","2021-04-23","20:39:35.92","1619210375925365120","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","-0.001337251300887729","78.332999999999998"
"13598","2021-04-23","20:39:35.92","1619210375926364588","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","78.335999999999999"
"13599","2021-04-23","20:39:35.92","1619210375927364887","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.0093607591062129514","78.335999999999999"
"13600","2021-04-23","20:39:35.92","1619210375928363723","","-0.93894995394538761","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","78.335999999999999"
"13601","2021-04-23","20:39:35.92","1619210375929364558","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","78.335999999999999"
"13602","2021-04-23","20:39:35.93","1619210375930363201","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","78.335999999999999"
"13603","2021-04-23","20:39:35.93","1619210375931364152","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","78.335999999999999"
"13604","2021-04-23","20:39:35.93","1619210375932363177","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","0","0.022608706240486956","-0.0080235078053252362","78.331999999999994"
"13605","2021-04-23","20:39:35.93","1619210375933363377","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.012035261707988396","78.328000000000003"
"13606","2021-04-23","20:39:35.93","1619210375934364166","","-1.0730856616518718","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","78.331999999999994"
"13607","2021-04-23","20:39:35.93","1619210375935362928","","-1.1401535155050588","-0.13360244648318709","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","78.329999999999998"
"13608","2021-04-23","20:39:35.93","1619210375936364220","","-1.0060178077986297","-0.0668012232415931","-0.77852093852091642","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","78.328000000000003"
"13609","2021-04-23","20:39:35.93","1619210375937364416","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","78.328000000000003"
"13610","2021-04-23","20:39:35.93","1619210375938370787","","-0.93894995394538761","-0.13360244648318709","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","78.329999999999998"
"13611","2021-04-23","20:39:35.93","1619210375939364607","","-1.0060178077986297","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","78.332999999999998"
"13612","2021-04-23","20:39:35.94","1619210375940364252","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","78.328000000000003"
"13613","2021-04-23","20:39:35.94","1619210375941364378","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","78.332999999999998"
"13614","2021-04-23","20:39:35.94","1619210375942364037","","-0.93894995394538761","0.4008073394495586","-0.97315117315115884","0.0013399171906138818","0.023938630136986244","-0.0066862565044386174","78.331000000000003"
"13615","2021-04-23","20:39:35.94","1619210375943364132","","-1.1401535155050588","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","78.328999999999994"
"13616","2021-04-23","20:39:35.94","1619210375944364252","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","78.326999999999998"
"13617","2021-04-23","20:39:35.94","1619210375945364240","","-0.87188210009214551","0","-0.77852093852091642","-0.0026798343812299841","0.023938630136986244","0","78.335999999999999"
"13618","2021-04-23","20:39:35.94","1619210375946364330","","-1.0730856616518718","0.1336024464831862","-1.1677814077814048","0.0013399171906138818","0.021278782343987654","-0.0053490052035509023","78.331000000000003"
"13619","2021-04-23","20:39:35.94","1619210375947363843","","-1.2072213693583009","0.66801223241593188","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","78.329999999999998"
"13620","2021-04-23","20:39:35.94","1619210375948362867","","-1.0730856616518718","0","-1.0380279180279075","-0.00803950314368998","0.01861893455099016","-0.0093607591062129514","78.331000000000003"
"13621","2021-04-23","20:39:35.94","1619210375949362575","","-0.80481424623890341","0.2672048929663724","-0.84339768339766508","0","0.023938630136986244","-0.0066862565044386174","78.331999999999994"
"13622","2021-04-23","20:39:35.95","1619210375950362999","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","78.326999999999998"
"13623","2021-04-23","20:39:35.95","1619210375951362914","","-0.93894995394538761","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.021278782343987654","-0.0080235078053252362","78.332999999999998"
"13624","2021-04-23","20:39:35.95","1619210375952363222","","-1.0060178077986297","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","78.335999999999999"
"13625","2021-04-23","20:39:35.95","1619210375953362907","","-1.2072213693583009","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","78.332999999999998"
"13626","2021-04-23","20:39:35.95","1619210375954362682","","-0.87188210009214551","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0053490052035509023","78.337000000000003"
"13627","2021-04-23","20:39:35.95","1619210375955364329","","-1.0060178077986297","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.01861893455099016","-0.0080235078053252362","78.334000000000003"
"13628","2021-04-23","20:39:35.95","1619210375956362660","","-0.80481424623890341","0","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","0.0013372513008877152","78.335999999999999"
"13629","2021-04-23","20:39:35.95","1619210375957362842","","-0.73774639238566131","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","78.337000000000003"
"13630","2021-04-23","20:39:35.95","1619210375958363031","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","78.338999999999999"
"13631","2021-04-23","20:39:35.95","1619210375959362092","","-1.0730856616518718","0","-1.362411642411594","-0.0066995859530749602","0.026598477929984835","-0.0053490052035509023","78.337000000000003"
"13632","2021-04-23","20:39:35.96","1619210375960363934","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","78.338999999999999"
"13633","2021-04-23","20:39:35.96","1619210375961363497","","-1.1401535155050588","-0.20040366972478019","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","78.337000000000003"
"13634","2021-04-23","20:39:35.96","1619210375962365275","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","78.341999999999999"
"13635","2021-04-23","20:39:35.96","1619210375963362295","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","78.338999999999999"
"13636","2021-04-23","20:39:35.96","1619210375964362391","","-1.274289223211543","0","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.01470976430976384","78.340999999999994"
"13637","2021-04-23","20:39:35.96","1619210375965362667","","-0.93894995394538761","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","78.343999999999994"
"13638","2021-04-23","20:39:35.96","1619210375966362643","","-0.93894995394538761","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","0","78.341999999999999"
"13639","2021-04-23","20:39:35.96","1619210375967362891","","-1.0060178077986297","-0.20040366972478019","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","78.340999999999994"
"13640","2021-04-23","20:39:35.96","1619210375968362796","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","0","0.022608706240486956","-0.0026745026017754442","78.341999999999999"
"13641","2021-04-23","20:39:35.96","1619210375969362495","","-1.0730856616518718","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","78.343999999999994"
"13642","2021-04-23","20:39:35.97","1619210375970362331","","-0.87188210009214551","0","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","78.343999999999994"
"13643","2021-04-23","20:39:35.97","1619210375971363446","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","0.0040197515718438659","0.027928401826484137","-0.0053490052035509023","78.343999999999994"
"13644","2021-04-23","20:39:35.97","1619210375972362307","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","78.344999999999999"
"13645","2021-04-23","20:39:35.97","1619210375973363595","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","78.343999999999994"
"13646","2021-04-23","20:39:35.97","1619210375974362506","","-1.1401535155050588","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","78.344999999999999"
"13647","2021-04-23","20:39:35.97","1619210375975363499","","-1.0060178077986297","0","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","78.343999999999994"
"13648","2021-04-23","20:39:35.97","1619210375976362494","","-1.0060178077986297","0","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.0053490052035509023","78.346999999999994"
"13649","2021-04-23","20:39:35.97","1619210375977362440","","-0.80481424623890341","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","78.343000000000004"
"13650","2021-04-23","20:39:35.97","1619210375978362249","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","78.343000000000004"
"13651","2021-04-23","20:39:35.97","1619210375979363264","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","78.343999999999994"
"13652","2021-04-23","20:39:35.98","1619210375980362149","","-0.53654283082593679","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","78.341999999999999"
"13653","2021-04-23","20:39:35.98","1619210375981362295","","-1.274289223211543","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","78.340999999999994"
"13654","2021-04-23","20:39:35.98","1619210375982362973","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","78.338999999999999"
"13655","2021-04-23","20:39:35.98","1619210375983363507","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","78.341999999999999"
"13656","2021-04-23","20:39:35.98","1619210375984363443","","-1.3413570770647851","0","-1.1029046629046562","0","0.025268554033485546","-0.0066862565044386174","78.338999999999999"
"13657","2021-04-23","20:39:35.98","1619210375985363730","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","78.343000000000004"
"13658","2021-04-23","20:39:35.98","1619210375986363150","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","78.335999999999999"
"13659","2021-04-23","20:39:35.98","1619210375987363451","","-1.0730856616518718","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","78.340000000000003"
"13660","2021-04-23","20:39:35.98","1619210375988363456","","-1.0730856616518718","0","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0","78.341999999999999"
"13661","2021-04-23","20:39:35.98","1619210375989362007","","-1.2072213693583009","0.2672048929663724","-1.1677814077814048","0","0.025268554033485546","-0.0093607591062129514","78.341999999999999"
"13662","2021-04-23","20:39:35.99","1619210375990363148","","-1.2072213693583009","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","-0.012035261707988396","78.338999999999999"
"13663","2021-04-23","20:39:35.99","1619210375991363192","","-0.87188210009214551","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","78.341999999999999"
"13664","2021-04-23","20:39:35.99","1619210375992363162","","-1.2072213693583009","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","78.340999999999994"
"13665","2021-04-23","20:39:35.99","1619210375993363117","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.0053490052035509023","78.338999999999999"
"13666","2021-04-23","20:39:35.99","1619210375994362845","","-1.0060178077986297","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","78.337999999999994"
"13667","2021-04-23","20:39:35.99","1619210375995363828","","-1.0060178077986297","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","78.341999999999999"
