"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619208837116444803"
"StartRawTime","1619208837116444803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"26308","2021-04-23","20:14:02.05","1619208842050345237","","-0.73774639238566131","0.3340061162079655","-0.45413721413717667","0.0093794203343038618","0.025268554033485546","0.0080235078053263326","74.403999999999996"
"26309","2021-04-23","20:14:02.05","1619208842051345459","","-1.0730856616518718","0.4676085626911517","-0.25950697950693424","0.00669958595307385","0.022608706240486956","0.0093607591062140616","74.406000000000006"
"26310","2021-04-23","20:14:02.05","1619208842052344548","","-0.80481424623890341","0.80161467889911808","-0.3243837243836829","0.0080395031436888698","0.026598477929984835","0.0053490052035508884","74.406999999999996"
"26311","2021-04-23","20:14:02.05","1619208842053344395","","-0.87188210009214551","0.60121100917433878","-0.12975348975344048","0.0053596687624588579","0.025268554033485546","0.0053490052035508884","74.421000000000006"
"26312","2021-04-23","20:14:02.05","1619208842054344796","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.025268554033485546","0.016047015610652679","74.436999999999998"
"26313","2021-04-23","20:14:02.05","1619208842055346650","","-0.80481424623890341","0.60121100917433878","-0.12975348975344048","0.00669958595307385","0.025268554033485546","0.0093607591062140616","74.433999999999998"
"26314","2021-04-23","20:14:02.05","1619208842056344391","","-1.3413570770647851","0.93521712538224833","-0.12975348975344048","0.0093794203343038618","0.022608706240486956","0.010698010407101777","74.436999999999998"
"26315","2021-04-23","20:14:02.05","1619208842057344490","","-0.87188210009214551","0.4676085626911517","-0.12975348975344048","0.00669958595307385","0.029258325722983439","0.0093607591062140616","74.432999999999993"
"26316","2021-04-23","20:14:02.05","1619208842058344625","","-0.80481424623890341","0.4676085626911517","-0.25950697950693424","0.010719337524918854","0.026598477929984835","0.0040117539026631732","74.441000000000002"
"26317","2021-04-23","20:14:02.05","1619208842059344646","","-0.87188210009214551","0.80161467889911808","-0.19463023463018914","0.016079006287378822","0.022608706240486956","0.0053490052035508884","74.456999999999994"
"26318","2021-04-23","20:14:02.06","1619208842060344671","","-1.0060178077986297","0.73481345565752498","-0.19463023463018914","0.0040197515718438659","0.023938630136986244","0.0053490052035508884","74.471000000000004"
"26319","2021-04-23","20:14:02.06","1619208842061344437","","-1.0060178077986297","0.60121100917433878","-0.25950697950693424","0.0053596687624588579","0.025268554033485546","0.012035261707989506","74.471000000000004"
"26320","2021-04-23","20:14:02.06","1619208842062344648","","-0.67067853853242099","0.66801223241593188","0.06487674487674866","0.0093794203343038618","0.025268554033485546","0.0053490052035508884","74.471999999999994"
"26321","2021-04-23","20:14:02.06","1619208842063344288","","-0.80481424623890341","0.4676085626911517","-0.064876744876691816","0.0080395031436888698","0.026598477929984835","0.0066862565044386174","74.471000000000004"
"26322","2021-04-23","20:14:02.06","1619208842064344322","","-1.0060178077986297","0.66801223241593188","-0.064876744876691816","0.012059254715533846","0.027928401826484137","0.0093607591062140616","74.480000000000004"
"26323","2021-04-23","20:14:02.06","1619208842065344945","","-0.53654283082593679","0.66801223241593188","0.12975348975349732","0.00669958595307385","0.022608706240486956","0.0053490052035508884","74.495000000000005"
"26324","2021-04-23","20:14:02.06","1619208842066344376","","-0.46947497697269469","0.80161467889911808","-0.064876744876691816","0.0080395031436888698","0.022608706240486956","0.0080235078053263326","74.498999999999995"
"26325","2021-04-23","20:14:02.06","1619208842067344388","","-0.46947497697269469","0.80161467889911808","0.06487674487674866","0.010719337524918854","0.026598477929984835","0.0080235078053263326","74.5"
"26326","2021-04-23","20:14:02.06","1619208842068344489","","-0.73774639238566131","0.86841590214065523","0","0.012059254715533846","0.029258325722983439","0.0093607591062140616","74.495000000000005"
"26327","2021-04-23","20:14:02.06","1619208842069344191","","-0.60361068467917889","0.80161467889911808","-0.19463023463018914","0.010719337524918854","0.025268554033485546","0.0080235078053263326","74.504999999999995"
"26328","2021-04-23","20:14:02.07","1619208842070344765","","-0.26827141541296839","0.60121100917433878","-0.12975348975344048","0.013399171906148838","0.025268554033485546","0.0066862565044386174","74.510999999999996"
"26329","2021-04-23","20:14:02.07","1619208842071344082","","-0.60361068467917889","1.0020183486238423","0","0.00669958595307385","0.022608706240486956","0.0040117539026631732","74.512"
"26330","2021-04-23","20:14:02.07","1619208842072344301","","-0.87188210009214551","0.73481345565752498","-0.064876744876691816","0.0040197515718438659","0.025268554033485546","0.013372513008877235","74.515000000000001"
"26331","2021-04-23","20:14:02.07","1619208842073344287","","-0.60361068467917889","0.80161467889911808","-0.064876744876691816","0.010719337524918854","0.026598477929984835","0.0053490052035508884","74.512"
"26332","2021-04-23","20:14:02.07","1619208842074344370","","-0.80481424623890341","0.73481345565752498","-0.12975348975344048","0.0093794203343038618","0.029258325722983439","0.0053490052035508884","74.507999999999996"
"26333","2021-04-23","20:14:02.07","1619208842075346189","","-0.46947497697269469","1.0020183486238423","-0.12975348975344048","0.012059254715533846","0.027928401826484137","0.0026745026017754442","74.504000000000005"
"26334","2021-04-23","20:14:02.07","1619208842076344177","","-0.53654283082593679","0.93521712538224833","-0.064876744876691816","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","74.512"
"26335","2021-04-23","20:14:02.07","1619208842077343930","","-0.67067853853242099","0.5344097859327448","0.06487674487674866","0.0093794203343038618","0.022608706240486956","0.0066862565044386174","74.518000000000001"
"26336","2021-04-23","20:14:02.07","1619208842078344197","","-0.2012035615597263","1.2692232415902147","0","0.00669958595307385","0.026598477929984835","0.0053490052035508884","74.519999999999996"
"26337","2021-04-23","20:14:02.07","1619208842079343818","","-0.26827141541296839","0.80161467889911808","-0.064876744876691816","0.0040197515718438659","0.027928401826484137","0.0026745026017754442","74.516000000000005"
"26338","2021-04-23","20:14:02.08","1619208842080344202","","-0.67067853853242099","0.5344097859327448","-0.12975348975344048","0.0080395031436888698","0.022608706240486956","0.0013372513008877152","74.513999999999996"
"26339","2021-04-23","20:14:02.08","1619208842081344035","","-0.46947497697269469","0.93521712538224833","-0.19463023463018914","0.0053596687624588579","0.019948858447489462","0.0026745026017754442","74.525000000000006"
"26340","2021-04-23","20:14:02.08","1619208842082343880","","-0.53654283082593679","0.93521712538224833","-0.12975348975344048","0.010719337524918854","0.022608706240486956","0.0013372513008877152","74.536000000000001"
"26341","2021-04-23","20:14:02.08","1619208842083344211","","-0.46947497697269469","0.93521712538224833","-0.3243837243836829","0.00669958595307385","0.01861893455099016","0.0080235078053263326","74.536000000000001"
"26342","2021-04-23","20:14:02.08","1619208842084343999","","-0.53654283082593679","0.93521712538224833","-0.25950697950693424","0.0080395031436888698","0.022608706240486956","0.0013372513008877152","74.528999999999996"
"26343","2021-04-23","20:14:02.08","1619208842085345795","","-0.60361068467917889","0.73481345565752498","-0.19463023463018914","0.0026798343812288739","0.019948858447489462","0.0066862565044386174","74.531000000000006"
"26344","2021-04-23","20:14:02.08","1619208842086344212","","-0.53654283082593679","0.73481345565752498","-0.064876744876691816","0.00669958595307385","0.022608706240486956","0.0053490052035508884","74.543000000000006"
"26345","2021-04-23","20:14:02.08","1619208842087343800","","-0.53654283082593679","0.66801223241593188","-0.19463023463018914","0.0040197515718438659","0.022608706240486956","0.0053490052035508884","74.548000000000002"
"26346","2021-04-23","20:14:02.08","1619208842088344099","","-0.73774639238566131","0.66801223241593188","-0.12975348975344048","0.0040197515718438659","0.025268554033485546","0.0053490052035508884","74.548000000000002"
"26347","2021-04-23","20:14:02.08","1619208842089344504","","-0.60361068467917889","0.93521712538224833","-0.12975348975344048","0.00669958595307385","0.019948858447489462","0.0093607591062140616","74.549999999999997"
"26348","2021-04-23","20:14:02.09","1619208842090343977","","-0.40240712311945259","0.60121100917433878","-0.3243837243836829","0.0080395031436888698","0.019948858447489462","0.0040117539026631732","74.566000000000002"
"26349","2021-04-23","20:14:02.09","1619208842091343913","","-0.40240712311945259","0.73481345565752498","-0.19463023463018914","0.0026798343812288739","0.01861893455099016","-0.0026745026017754442","74.567999999999998"
"26350","2021-04-23","20:14:02.09","1619208842092343820","","-0.46947497697269469","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","74.573000000000008"
"26351","2021-04-23","20:14:02.09","1619208842093343853","","-0.46947497697269469","0.73481345565752498","-0.25950697950693424","0.0053596687624588579","0.023938630136986244","-0.0040117539026631732","74.587000000000003"
"26352","2021-04-23","20:14:02.09","1619208842094344034","","-0.73774639238566131","0.86841590214065523","-0.12975348975344048","0.00669958595307385","0.019948858447489462","0.0013372513008877152","74.590999999999994"
"26353","2021-04-23","20:14:02.09","1619208842095344211","","-0.53654283082593679","0.5344097859327448","-0.12975348975344048","0.0053596687624588579","0.01861893455099016","-0.001337251300887729","74.599000000000004"
"26354","2021-04-23","20:14:02.09","1619208842096344016","","-0.73774639238566131","0.80161467889911808","-0.19463023463018914","0.0026798343812288739","0.021278782343987654","-0.0026745026017754442","74.608000000000004"
"26355","2021-04-23","20:14:02.09","1619208842097343834","","-0.60361068467917889","0.60121100917433878","-0.064876744876691816","0.0053596687624588579","0.022608706240486956","-0.0026745026017754442","74.626000000000005"
"26356","2021-04-23","20:14:02.09","1619208842098343714","","-0.67067853853242099","0.5344097859327448","-0.25950697950693424","0","0.01861893455099016","-0.0040117539026631732","74.626999999999995"
"26357","2021-04-23","20:14:02.09","1619208842099348489","","-0.60361068467917889","0.66801223241593188","-0.064876744876691816","0.00669958595307385","0.023938630136986244","0.0013372513008877152","74.634"
"26358","2021-04-23","20:14:02.10","1619208842100343527","","-0.73774639238566131","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.014629162861492268","-0.0026745026017754442","74.638999999999996"
"26359","2021-04-23","20:14:02.10","1619208842101343506","","-0.40240712311945259","0.93521712538224833","-0.25950697950693424","0","0.01861893455099016","-0.001337251300887729","74.655000000000001"
"26360","2021-04-23","20:14:02.10","1619208842102343845","","-0.40240712311945259","0.60121100917433878","-0.3243837243836829","0.00669958595307385","0.019948858447489462","0.0013372513008877152","74.659999999999997"
"26361","2021-04-23","20:14:02.10","1619208842103345428","","-0.33533926926621049","0.60121100917433878","-0.25950697950693424","0.0013399171906138818","0.023938630136986244","-0.0026745026017754442","74.665000000000006"
"26362","2021-04-23","20:14:02.10","1619208842104343901","","-0.46947497697269469","0.5344097859327448","-0.12975348975344048","0.00669958595307385","0.022608706240486956","0","74.677999999999997"
"26363","2021-04-23","20:14:02.10","1619208842105346890","","-0.60361068467917889","0.60121100917433878","-0.3243837243836829","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","74.688000000000002"
"26364","2021-04-23","20:14:02.10","1619208842106343504","","-0.60361068467917889","0.73481345565752498","-0.12975348975344048","0.0053596687624588579","0.025268554033485546","0.0040117539026631732","74.698000000000008"
"26365","2021-04-23","20:14:02.10","1619208842107343634","","-0.87188210009214551","0.73481345565752498","-0.19463023463018914","0.0040197515718438659","0.019948858447489462","0.0013372513008877152","74.710999999999999"
"26366","2021-04-23","20:14:02.10","1619208842108343610","","-0.60361068467917889","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.022608706240486956","0","74.730999999999995"
"26367","2021-04-23","20:14:02.10","1619208842109344300","","-0.73774639238566131","0.66801223241593188","-0.3243837243836829","0.0040197515718438659","0.019948858447489462","0.0013372513008877152","74.733000000000004"
"26368","2021-04-23","20:14:02.11","1619208842110343151","","-0.93894995394538761","0.80161467889911808","-0.25950697950693424","0","0.027928401826484137","0.0053490052035508884","74.741"
"26369","2021-04-23","20:14:02.11","1619208842111343291","","-0.80481424623890341","0.86841590214065523","-0.38926046926043156","0.0040197515718438659","0.019948858447489462","0.0040117539026631732","74.757999999999996"
"26370","2021-04-23","20:14:02.11","1619208842112343417","","-0.80481424623890341","0.80161467889911808","-0.19463023463018914","0.0026798343812288739","0.022608706240486956","0","74.775000000000006"
"26371","2021-04-23","20:14:02.11","1619208842113343295","","-0.40240712311945259","0.60121100917433878","-0.064876744876691816","0.00669958595307385","0.022608706240486956","0","74.775999999999996"
"26372","2021-04-23","20:14:02.11","1619208842114343397","","-0.26827141541296839","0.73481345565752498","-0.064876744876691816","0.0026798343812288739","0.025268554033485546","-0.001337251300887729","74.784999999999997"
"26373","2021-04-23","20:14:02.11","1619208842115344809","","-0.46947497697269469","0.66801223241593188","-0.51901395901392533","0.0053596687624588579","0.01595908675799157","-0.001337251300887729","74.799999999999997"
"26374","2021-04-23","20:14:02.11","1619208842116342366","","-0.80481424623890341","0.4008073394495586","-0.3243837243836829","0","0.014629162861492268","0.0013372513008877152","74.808999999999998"
"26375","2021-04-23","20:14:02.11","1619208842117343378","","-0.60361068467917889","0.60121100917433878","-0.3243837243836829","-0.001339917190614992","0.022608706240486956","0.0080235078053263326","74.817000000000007"
"26376","2021-04-23","20:14:02.11","1619208842118343228","","-0.87188210009214551","0.3340061162079655","-0.3243837243836829","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","74.814999999999998"
"26377","2021-04-23","20:14:02.11","1619208842119343209","","-0.87188210009214551","0.60121100917433878","-0.51901395901392533","0","0.017289010654490872","0.0053490052035508884","74.822000000000003"
"26378","2021-04-23","20:14:02.12","1619208842120343404","","-0.80481424623890341","0.3340061162079655","-0.25950697950693424","0","0.01861893455099016","-0.001337251300887729","74.825999999999993"
"26379","2021-04-23","20:14:02.12","1619208842121343033","","-0.60361068467917889","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.01595908675799157","0.0053490052035508884","74.834999999999994"
"26380","2021-04-23","20:14:02.12","1619208842122343247","","-0.73774639238566131","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.019948858447489462","0","74.840000000000003"
"26381","2021-04-23","20:14:02.12","1619208842123343306","","-0.73774639238566131","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","74.849000000000004"
"26382","2021-04-23","20:14:02.12","1619208842124343222","","-0.73774639238566131","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.01861893455099016","0.0026745026017754442","74.858000000000004"
"26383","2021-04-23","20:14:02.12","1619208842125344850","","-0.80481424623890341","0.4676085626911517","-0.38926046926043156","0.0040197515718438659","0.01595908675799157","0.0040117539026631732","74.856999999999999"
"26384","2021-04-23","20:14:02.12","1619208842126343405","","-0.80481424623890341","0.4676085626911517","-0.51901395901392533","-0.0026798343812299841","0.01595908675799157","0.0026745026017754442","74.861000000000004"
"26385","2021-04-23","20:14:02.12","1619208842127343274","","-0.73774639238566131","0.60121100917433878","-0.51901395901392533","0","0.025268554033485546","0","74.866"
"26386","2021-04-23","20:14:02.12","1619208842128343057","","-0.60361068467917889","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","-0.0026745026017754442","74.866"
"26387","2021-04-23","20:14:02.12","1619208842129343039","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.01595908675799157","-0.0066862565044386174","74.870000000000005"
"26388","2021-04-23","20:14:02.13","1619208842130343258","","-0.73774639238566131","0.73481345565752498","-0.38926046926043156","0.010719337524918854","0.021278782343987654","-0.0040117539026631732","74.870000000000005"
"26389","2021-04-23","20:14:02.13","1619208842131343140","","-0.73774639238566131","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","74.875"
"26390","2021-04-23","20:14:02.13","1619208842132342842","","-0.87188210009214551","0.73481345565752498","-0.45413721413717667","0","0.019948858447489462","-0.0026745026017754442","74.876999999999995"
"26391","2021-04-23","20:14:02.13","1619208842133342893","","-0.67067853853242099","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","74.875"
"26392","2021-04-23","20:14:02.13","1619208842134343155","","-0.80481424623890341","0.4008073394495586","-0.3243837243836829","0","0.01861893455099016","0","74.876999999999995"
"26393","2021-04-23","20:14:02.13","1619208842135343155","","-0.80481424623890341","0.4008073394495586","-0.38926046926043156","0.00669958595307385","0.01861893455099016","-0.0026745026017754442","74.875"
"26394","2021-04-23","20:14:02.13","1619208842136342873","","-0.87188210009214551","0.60121100917433878","-0.3243837243836829","0.0013399171906138818","0.017289010654490872","-0.0053490052035509023","74.873000000000005"
"26395","2021-04-23","20:14:02.13","1619208842137342774","","-0.87188210009214551","0.60121100917433878","-0.3243837243836829","0","0.014629162861492268","-0.013372513008876125","74.870000000000005"
"26396","2021-04-23","20:14:02.13","1619208842138343014","","-1.0730856616518718","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.01861893455099016","-0.0026745026017754442","74.861999999999995"
"26397","2021-04-23","20:14:02.13","1619208842139343657","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.01861893455099016","0.0040117539026631732","74.861000000000004"
"26398","2021-04-23","20:14:02.14","1619208842140342880","","-0.87188210009214551","0.3340061162079655","-0.25950697950693424","0","0.023938630136986244","0.0013372513008877152","74.859999999999999"
"26399","2021-04-23","20:14:02.14","1619208842141342634","","-0.93894995394538761","0.5344097859327448","-0.25950697950693424","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","74.855999999999995"
"26400","2021-04-23","20:14:02.14","1619208842142343005","","-0.87188210009214551","0.80161467889911808","-0.45413721413717667","0.0013399171906138818","0.019948858447489462","0","74.855999999999995"
"26401","2021-04-23","20:14:02.14","1619208842143342706","","-0.73774639238566131","0.2004036697247793","-0.51901395901392533","-0.0026798343812299841","0.01861893455099016","-0.001337251300887729","74.855000000000004"
"26402","2021-04-23","20:14:02.14","1619208842144342824","","-1.0730856616518718","0.4676085626911517","-0.51901395901392533","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","74.850999999999999"
"26403","2021-04-23","20:14:02.14","1619208842145343278","","-0.80481424623890341","0.3340061162079655","-0.38926046926043156","0.00669958595307385","0.014629162861492268","-0.001337251300887729","74.846000000000004"
"26404","2021-04-23","20:14:02.14","1619208842146342702","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.011969315068493677","0.0040117539026631732","74.846999999999994"
"26405","2021-04-23","20:14:02.14","1619208842147342820","","-0.87188210009214551","0.3340061162079655","-0.71364419364416776","0","0.01861893455099016","0","74.843000000000004"
"26406","2021-04-23","20:14:02.14","1619208842148342557","","-1.274289223211543","0.5344097859327448","-0.45413721413717667","0","0.01595908675799157","0.0026745026017754442","74.840000000000003"
"26407","2021-04-23","20:14:02.14","1619208842149342585","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","0.0040117539026631732","74.840999999999994"
"26408","2021-04-23","20:14:02.15","1619208842150342823","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.021278782343987654","0.0013372513008877152","74.837999999999994"
"26409","2021-04-23","20:14:02.15","1619208842151342404","","-0.80481424623890341","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.019948858447489462","0.0013372513008877152","74.843000000000004"
"26410","2021-04-23","20:14:02.15","1619208842152342628","","-1.274289223211543","0.4676085626911517","-0.51901395901392533","-0.0040197515718449761","0.01861893455099016","0.0040117539026631732","74.843000000000004"
"26411","2021-04-23","20:14:02.15","1619208842153342663","","-0.73774639238566131","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.01595908675799157","0.0026745026017754442","74.846000000000004"
"26412","2021-04-23","20:14:02.15","1619208842154342543","","-1.274289223211543","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.01861893455099016","0.0053490052035508884","74.846999999999994"
"26413","2021-04-23","20:14:02.15","1619208842155343089","","-0.93894995394538761","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","74.846999999999994"
"26414","2021-04-23","20:14:02.15","1619208842156342454","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.01861893455099016","-0.001337251300887729","74.840000000000003"
"26415","2021-04-23","20:14:02.15","1619208842157342224","","-0.80481424623890341","0.73481345565752498","-0.51901395901392533","0","0.014629162861492268","0.0040117539026631732","74.843000000000004"
"26416","2021-04-23","20:14:02.15","1619208842158342732","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","74.834999999999994"
"26417","2021-04-23","20:14:02.15","1619208842159342520","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.017289010654490872","0.0053490052035508884","74.829999999999998"
"26418","2021-04-23","20:14:02.16","1619208842160343591","","-0.87188210009214551","0.5344097859327448","-0.51901395901392533","-0.0053596687624599682","0.017289010654490872","-0.0066862565044386174","74.826999999999998"
"26419","2021-04-23","20:14:02.16","1619208842161340900","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.019948858447489462","-0.0026745026017754442","74.823000000000008"
"26420","2021-04-23","20:14:02.16","1619208842162341267","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","74.819000000000003"
"26421","2021-04-23","20:14:02.16","1619208842163341511","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.014629162861492268","0","74.813000000000002"
"26422","2021-04-23","20:14:02.16","1619208842164341467","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.01595908675799157","-0.0026745026017754442","74.813000000000002"
"26423","2021-04-23","20:14:02.16","1619208842165341077","","-0.60361068467917889","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.01861893455099016","-0.0026745026017754442","74.811999999999998"
"26424","2021-04-23","20:14:02.16","1619208842166341980","","-1.1401535155050588","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.014629162861492268","0.0013372513008877152","74.807000000000002"
"26425","2021-04-23","20:14:02.16","1619208842167341018","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.019948858447489462","0","74.804000000000002"
"26426","2021-04-23","20:14:02.16","1619208842168342169","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","0","0.011969315068493677","-0.0026745026017754442","74.801999999999992"
"26427","2021-04-23","20:14:02.16","1619208842169341047","","-0.93894995394538761","0.1336024464831862","-0.45413721413717667","0.0013399171906138818","0.014629162861492268","0","74.799999999999997"
"26428","2021-04-23","20:14:02.17","1619208842170341127","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.013299238964992979","-0.001337251300887729","74.796999999999997"
"26429","2021-04-23","20:14:02.17","1619208842171341414","","-0.87188210009214551","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.01861893455099016","-0.0026745026017754442","74.796000000000006"
"26430","2021-04-23","20:14:02.17","1619208842172340941","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","-0.0040117539026631732","74.787000000000006"
"26431","2021-04-23","20:14:02.17","1619208842173341103","","-0.60361068467917889","0.3340061162079655","-0.3243837243836829","0.0013399171906138818","0.01595908675799157","-0.0066862565044386174","74.787000000000006"
"26432","2021-04-23","20:14:02.17","1619208842174341817","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","0","0.014629162861492268","-0.0040117539026631732","74.777000000000001"
"26433","2021-04-23","20:14:02.17","1619208842175342334","","-0.73774639238566131","0.4676085626911517","-0.77852093852091642","0","0.01861893455099016","-0.0026745026017754442","74.772999999999996"
"26434","2021-04-23","20:14:02.17","1619208842176341031","","-1.0060178077986297","0.66801223241593188","-0.58389070389067399","-0.001339917190614992","0.014629162861492268","-0.0026745026017754442","74.760999999999996"
"26435","2021-04-23","20:14:02.17","1619208842177340883","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.01861893455099016","-0.0026745026017754442","74.753"
"26436","2021-04-23","20:14:02.17","1619208842178340916","","-0.73774639238566131","0.4008073394495586","-0.25950697950693424","0.0013399171906138818","0.025268554033485546","-0.001337251300887729","74.756"
"26437","2021-04-23","20:14:02.17","1619208842179341140","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0","0.017289010654490872","0.0040117539026631732","74.753"
"26438","2021-04-23","20:14:02.18","1619208842180341051","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","0","0.01595908675799157","0.0013372513008877152","74.753"
"26439","2021-04-23","20:14:02.18","1619208842181341589","","-0.80481424623890341","0.4676085626911517","-0.38926046926043156","-0.0053596687624599682","0.014629162861492268","-0.0093607591062129514","74.748000000000005"
"26440","2021-04-23","20:14:02.18","1619208842182341931","","-0.93894995394538761","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","-0.001337251300887729","74.742000000000004"
"26441","2021-04-23","20:14:02.18","1619208842183340576","","-0.67067853853242099","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.019948858447489462","-0.01069801040710068","74.739000000000004"
"26442","2021-04-23","20:14:02.18","1619208842184340774","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.014629162861492268","-0.0040117539026631732","74.730999999999995"
"26443","2021-04-23","20:14:02.18","1619208842185340409","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0","0.01595908675799157","-0.0080235078053252362","74.721999999999994"
"26444","2021-04-23","20:14:02.18","1619208842186340673","","-0.67067853853242099","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.01595908675799157","0","74.718999999999994"
"26445","2021-04-23","20:14:02.18","1619208842187341164","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0","0.022608706240486956","-0.0093607591062129514","74.718999999999994"
"26446","2021-04-23","20:14:02.18","1619208842188340718","","-0.93894995394538761","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.019948858447489462","-0.0026745026017754442","74.718000000000004"
"26447","2021-04-23","20:14:02.18","1619208842189340668","","-1.3413570770647851","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","0","74.724999999999994"
"26448","2021-04-23","20:14:02.19","1619208842190341652","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","0","0.022608706240486956","-0.0040117539026631732","74.722999999999999"
"26449","2021-04-23","20:14:02.19","1619208842191340581","","-1.1401535155050588","0.2004036697247793","-0.45413721413717667","0.0026798343812288739","0.01595908675799157","0.0013372513008877152","74.721999999999994"
"26450","2021-04-23","20:14:02.19","1619208842192340641","","-0.73774639238566131","0.1336024464831862","-0.51901395901392533","0","0.019948858447489462","-0.0026745026017754442","74.722999999999999"
"26451","2021-04-23","20:14:02.19","1619208842193340497","","-0.87188210009214551","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.011969315068493677","-0.0066862565044386174","74.718000000000004"
"26452","2021-04-23","20:14:02.19","1619208842194340532","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.017289010654490872","0","74.713999999999999"
"26453","2021-04-23","20:14:02.19","1619208842195340843","","-1.2072213693583009","0.1336024464831862","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","74.712999999999994"
