"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214568046385862"
"StartRawTime","1619214568046385862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3465290","2021-04-23","21:49:35.75","1619214575754229170","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.686999999999998"
"3465291","2021-04-23","21:49:35.75","1619214575755228518","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","-0.001337251300887729","73.691000000000002"
"3465292","2021-04-23","21:49:35.75","1619214575756228655","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","0","0.033248097412481345","-0.0026745026017754442","73.689999999999998"
"3465293","2021-04-23","21:49:35.75","1619214575757228606","","-1.877899907890721","0.4676085626911517","-0.90827442827441374","0","0.027928401826484137","-0.0080235078053252362","73.692000000000007"
"3465294","2021-04-23","21:49:35.75","1619214575758228651","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","73.689999999999998"
"3465295","2021-04-23","21:49:35.75","1619214575759228359","","-1.9449677617439631","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","73.691000000000002"
"3465296","2021-04-23","21:49:35.76","1619214575760229140","","-1.6096284924777535","0","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","-0.0053490052035509023","73.689999999999998"
"3465297","2021-04-23","21:49:35.76","1619214575761228302","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","0","0.027928401826484137","-0.01069801040710068","73.689999999999998"
"3465298","2021-04-23","21:49:35.76","1619214575762228790","","-1.8108320540374789","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","-0.0080235078053252362","73.685000000000002"
"3465299","2021-04-23","21:49:35.76","1619214575763228487","","-1.4754927847712693","0.73481345565752498","-0.84339768339766508","-0.0040197515718449761","0.031918173515982043","-0.0040117539026631732","73.689999999999998"
"3465300","2021-04-23","21:49:35.76","1619214575764228456","","-1.6766963463309947","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.686999999999998"
"3465301","2021-04-23","21:49:35.76","1619214575765228428","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","0","0.025268554033485546","-0.0053490052035509023","73.688000000000002"
"3465302","2021-04-23","21:49:35.76","1619214575766228543","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.012035261707988396","73.685000000000002"
"3465303","2021-04-23","21:49:35.76","1619214575767228457","","-1.3413570770647851","0.4008073394495586","-0.97315117315115884","0","0.022608706240486956","-0.0040117539026631732","73.686999999999998"
"3465304","2021-04-23","21:49:35.76","1619214575768230089","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","73.688000000000002"
"3465305","2021-04-23","21:49:35.76","1619214575769230831","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","0","0.027928401826484137","-0.0053490052035509023","73.688000000000002"
"3465306","2021-04-23","21:49:35.77","1619214575770229678","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","0","0.026598477929984835","-0.0053490052035509023","73.692000000000007"
"3465307","2021-04-23","21:49:35.77","1619214575771228200","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.691000000000002"
"3465308","2021-04-23","21:49:35.77","1619214575772228401","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","73.691000000000002"
"3465309","2021-04-23","21:49:35.77","1619214575773228299","","-1.9449677617439631","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.689999999999998"
"3465310","2021-04-23","21:49:35.77","1619214575774228262","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","0","0.025268554033485546","-0.001337251300887729","73.688999999999993"
"3465311","2021-04-23","21:49:35.77","1619214575775228399","","-2.0120356155972052","0.3340061162079655","-1.1677814077814048","0","0.025268554033485546","-0.0026745026017754442","73.691000000000002"
"3465312","2021-04-23","21:49:35.77","1619214575776229170","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.692000000000007"
"3465313","2021-04-23","21:49:35.77","1619214575777227910","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","-0.0080235078053252362","73.692999999999998"
"3465314","2021-04-23","21:49:35.77","1619214575778228547","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","73.688999999999993"
"3465315","2021-04-23","21:49:35.77","1619214575779228121","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.012035261707988396","73.692999999999998"
"3465316","2021-04-23","21:49:35.78","1619214575780228044","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.698999999999998"
"3465317","2021-04-23","21:49:35.78","1619214575781228073","","-1.6766963463309947","0.60121100917433878","-1.2326581526581499","-0.0066995859530749602","0.025268554033485546","-0.01470976430976384","73.692999999999998"
"3465318","2021-04-23","21:49:35.78","1619214575782228188","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","0","0.019948858447489462","-0.0093607591062129514","73.695999999999998"
"3465319","2021-04-23","21:49:35.78","1619214575783228211","","-1.877899907890721","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","0","73.694000000000003"
"3465320","2021-04-23","21:49:35.78","1619214575784228254","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","73.694999999999993"
"3465321","2021-04-23","21:49:35.78","1619214575785227061","","-2.2132391771569315","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.695999999999998"
"3465322","2021-04-23","21:49:35.78","1619214575786226956","","-1.9449677617439631","0","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","0.0053490052035508884","73.694999999999993"
"3465323","2021-04-23","21:49:35.78","1619214575787226885","","-2.0791034694504473","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.694999999999993"
"3465324","2021-04-23","21:49:35.78","1619214575788226861","","-2.0791034694504473","0.2672048929663724","-0.97315117315115884","0.0013399171906138818","0.023938630136986244","0.0013372513008877152","73.700000000000003"
"3465325","2021-04-23","21:49:35.78","1619214575789227093","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.703000000000003"
"3465326","2021-04-23","21:49:35.79","1619214575790226879","","-2.0791034694504473","0.4008073394495586","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","73.695999999999998"
"3465327","2021-04-23","21:49:35.79","1619214575791226965","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","73.698000000000008"
"3465328","2021-04-23","21:49:35.79","1619214575792227804","","-1.8108320540374789","0.4676085626911517","-1.1029046629046562","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","73.698999999999998"
"3465329","2021-04-23","21:49:35.79","1619214575793226509","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","73.701999999999998"
"3465330","2021-04-23","21:49:35.79","1619214575794227696","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.700999999999993"
"3465331","2021-04-23","21:49:35.79","1619214575795226307","","-2.0791034694504473","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.700999999999993"
"3465332","2021-04-23","21:49:35.79","1619214575796226604","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","0","73.701999999999998"
"3465333","2021-04-23","21:49:35.79","1619214575797226919","","-1.6766963463309947","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","73.703999999999994"
"3465334","2021-04-23","21:49:35.79","1619214575798226574","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","73.701999999999998"
"3465335","2021-04-23","21:49:35.79","1619214575799226811","","-2.0120356155972052","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","73.701999999999998"
"3465336","2021-04-23","21:49:35.80","1619214575800227685","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","73.703000000000003"
"3465337","2021-04-23","21:49:35.80","1619214575801226165","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.698999999999998"
"3465338","2021-04-23","21:49:35.80","1619214575802226633","","-1.6096284924777535","0","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.01069801040710068","73.700999999999993"
"3465339","2021-04-23","21:49:35.80","1619214575803226560","","-1.8108320540374789","0.0668012232415931","-0.90827442827441374","0","0.022608706240486956","-0.0066862565044386174","73.695999999999998"
"3465340","2021-04-23","21:49:35.80","1619214575804227370","","-2.1461713233036894","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","73.698999999999998"
"3465341","2021-04-23","21:49:35.80","1619214575805226974","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","-0.01069801040710068","73.703999999999994"
"3465342","2021-04-23","21:49:35.80","1619214575806227405","","-1.877899907890721","0.66801223241593188","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","73.701999999999998"
"3465343","2021-04-23","21:49:35.80","1619214575807227467","","-1.9449677617439631","0.60121100917433878","-1.0380279180279075","-0.00803950314368998","0.017289010654490872","-0.01069801040710068","73.701999999999998"
"3465344","2021-04-23","21:49:35.80","1619214575808228538","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.703999999999994"
"3465345","2021-04-23","21:49:35.80","1619214575809227486","","-1.877899907890721","0","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.706000000000003"
"3465346","2021-04-23","21:49:35.81","1619214575810227637","","-1.6766963463309947","0.2672048929663724","-1.0380279180279075","0.0026798343812288739","0.022608706240486956","-0.0093607591062129514","73.701999999999998"
"3465347","2021-04-23","21:49:35.81","1619214575811227563","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.01861893455099016","-0.0066862565044386174","73.703000000000003"
"3465348","2021-04-23","21:49:35.81","1619214575812227481","","-1.7437642001842368","0.4676085626911517","-1.2975348975348453","0","0.022608706240486956","-0.01069801040710068","73.703999999999994"
"3465349","2021-04-23","21:49:35.81","1619214575813227531","","-2.0791034694504473","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0066862565044386174","73.707999999999998"
"3465350","2021-04-23","21:49:35.81","1619214575814227416","","-2.0791034694504473","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","73.707999999999998"
"3465351","2021-04-23","21:49:35.81","1619214575815227343","","-1.8108320540374789","0.2672048929663724","-1.2975348975348453","0","0.019948858447489462","-0.0026745026017754442","73.704999999999998"
"3465352","2021-04-23","21:49:35.81","1619214575816227519","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","73.706000000000003"
"3465353","2021-04-23","21:49:35.81","1619214575817227178","","-2.0791034694504473","0","-1.1677814077814048","0","0.023938630136986244","-0.0093607591062129514","73.706999999999994"
"3465354","2021-04-23","21:49:35.81","1619214575818227294","","-1.6766963463309947","0","-1.4272883872883391","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","73.709000000000003"
"3465355","2021-04-23","21:49:35.81","1619214575819227217","","-2.0791034694504473","0","-1.0380279180279075","0.0026798343812288739","0.023938630136986244","-0.001337251300887729","73.703999999999994"
"3465356","2021-04-23","21:49:35.82","1619214575820227499","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","73.698000000000008"
"3465357","2021-04-23","21:49:35.82","1619214575821227412","","-2.0120356155972052","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.031918173515982043","-0.0066862565044386174","73.700000000000003"
"3465358","2021-04-23","21:49:35.82","1619214575822227344","","-1.8108320540374789","0.5344097859327448","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","73.698000000000008"
"3465359","2021-04-23","21:49:35.82","1619214575823227173","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.013372513008876125","73.692000000000007"
"3465360","2021-04-23","21:49:35.82","1619214575824227481","","-1.9449677617439631","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","73.689999999999998"
"3465361","2021-04-23","21:49:35.82","1619214575825227092","","-1.9449677617439631","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.694999999999993"
"3465362","2021-04-23","21:49:35.82","1619214575826227446","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.691000000000002"
"3465363","2021-04-23","21:49:35.82","1619214575827227234","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","73.692000000000007"
"3465364","2021-04-23","21:49:35.82","1619214575828228590","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.692000000000007"
"3465365","2021-04-23","21:49:35.82","1619214575829227282","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.688000000000002"
"3465366","2021-04-23","21:49:35.83","1619214575830227604","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","73.689999999999998"
"3465367","2021-04-23","21:49:35.83","1619214575831225924","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","73.686000000000007"
"3465368","2021-04-23","21:49:35.83","1619214575832227350","","-1.9449677617439631","0.5344097859327448","-1.2975348975348453","0.0013399171906138818","0.022608706240486956","-0.0066862565044386174","73.686999999999998"
"3465369","2021-04-23","21:49:35.83","1619214575833227002","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","73.686000000000007"
"3465370","2021-04-23","21:49:35.83","1619214575834227350","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.691000000000002"
"3465371","2021-04-23","21:49:35.83","1619214575835226790","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","0","0.022608706240486956","-0.01069801040710068","73.688000000000002"
"3465372","2021-04-23","21:49:35.83","1619214575836227063","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","0","0.021278782343987654","0.0053490052035508884","73.691000000000002"
"3465373","2021-04-23","21:49:35.83","1619214575837226925","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","73.695999999999998"
"3465374","2021-04-23","21:49:35.83","1619214575838226981","","-1.4754927847712693","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.694999999999993"
"3465375","2021-04-23","21:49:35.83","1619214575839226920","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.012035261707988396","73.695999999999998"
"3465376","2021-04-23","21:49:35.84","1619214575840227187","","-1.6766963463309947","-0.33400611620796639","-1.0380279180279075","0","0.022608706240486956","-0.0080235078053252362","73.695999999999998"
"3465377","2021-04-23","21:49:35.84","1619214575841226580","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.698000000000008"
"3465378","2021-04-23","21:49:35.84","1619214575842227038","","-1.6096284924777535","0.4008073394495586","-1.2326581526581499","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","73.700000000000003"
"3465379","2021-04-23","21:49:35.84","1619214575843226674","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.703000000000003"
"3465380","2021-04-23","21:49:35.84","1619214575844226740","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.700999999999993"
"3465381","2021-04-23","21:49:35.84","1619214575845226810","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.01470976430976384","73.704999999999998"
"3465382","2021-04-23","21:49:35.84","1619214575846227284","","-1.7437642001842368","0.4008073394495586","-1.4272883872883391","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","73.704999999999998"
"3465383","2021-04-23","21:49:35.84","1619214575847225813","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.703999999999994"
"3465384","2021-04-23","21:49:35.84","1619214575848227795","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","73.706999999999994"
"3465385","2021-04-23","21:49:35.84","1619214575849226790","","-1.6766963463309947","0.66801223241593188","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.017384266911539291","73.709000000000003"
"3465386","2021-04-23","21:49:35.85","1619214575850226868","","-1.877899907890721","-0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","73.709000000000003"
"3465387","2021-04-23","21:49:35.85","1619214575851226625","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0","73.704999999999998"
"3465388","2021-04-23","21:49:35.85","1619214575852226753","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","0","0.01861893455099016","-0.012035261707988396","73.704999999999998"
"3465389","2021-04-23","21:49:35.85","1619214575853226843","","-1.7437642001842368","0.2672048929663724","-1.362411642411594","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.706999999999994"
"3465390","2021-04-23","21:49:35.85","1619214575854226588","","-2.0120356155972052","0.0668012232415931","-1.1677814077814048","0","0.019948858447489462","-0.012035261707988396","73.706999999999994"
"3465391","2021-04-23","21:49:35.85","1619214575855226489","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.021396020814202464","73.704999999999998"
"3465392","2021-04-23","21:49:35.85","1619214575856226887","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","73.701999999999998"
"3465393","2021-04-23","21:49:35.85","1619214575857226551","","-1.8108320540374789","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","73.701999999999998"
"3465394","2021-04-23","21:49:35.85","1619214575858227008","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","73.703999999999994"
"3465395","2021-04-23","21:49:35.85","1619214575859227187","","-1.8108320540374789","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","73.703999999999994"
"3465396","2021-04-23","21:49:35.86","1619214575860226709","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","0","0.022608706240486956","-0.0093607591062129514","73.703000000000003"
"3465397","2021-04-23","21:49:35.86","1619214575861226472","","-1.877899907890721","0.3340061162079655","-1.4272883872883391","0","0.029258325722983439","-0.01470976430976384","73.700999999999993"
"3465398","2021-04-23","21:49:35.86","1619214575862226385","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","73.706999999999994"
"3465399","2021-04-23","21:49:35.86","1619214575863226446","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","73.706999999999994"
"3465400","2021-04-23","21:49:35.86","1619214575864226940","","-1.7437642001842368","-0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.712000000000003"
"3465401","2021-04-23","21:49:35.86","1619214575865226263","","-1.9449677617439631","0.2004036697247793","-1.4272883872883391","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","73.712000000000003"
"3465402","2021-04-23","21:49:35.86","1619214575866226580","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.712999999999994"
"3465403","2021-04-23","21:49:35.86","1619214575867226439","","-1.7437642001842368","0","-1.4272883872883391","0","0.01861893455099016","-0.0093607591062129514","73.712999999999994"
"3465404","2021-04-23","21:49:35.86","1619214575868226783","","-2.0120356155972052","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.712000000000003"
"3465405","2021-04-23","21:49:35.86","1619214575869228908","","-1.8108320540374789","-0.0668012232415931","-1.362411642411594","0","0.022608706240486956","-0.01069801040710068","73.712999999999994"
"3465406","2021-04-23","21:49:35.87","1619214575870226833","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","73.715000000000003"
"3465407","2021-04-23","21:49:35.87","1619214575871226756","","-1.9449677617439631","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.715999999999994"
"3465408","2021-04-23","21:49:35.87","1619214575872226527","","-1.5425606386245114","-0.0668012232415931","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","73.715000000000003"
"3465409","2021-04-23","21:49:35.87","1619214575873226379","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.712000000000003"
"3465410","2021-04-23","21:49:35.87","1619214575874226295","","-1.877899907890721","0.2004036697247793","-1.2975348975348453","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.721999999999994"
"3465411","2021-04-23","21:49:35.87","1619214575875225968","","-1.7437642001842368","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","73.721000000000004"
"3465412","2021-04-23","21:49:35.87","1619214575876226592","","-1.9449677617439631","0.4676085626911517","-1.0380279180279075","0.0026798343812288739","0.019948858447489462","-0.012035261707988396","73.719999999999999"
"3465413","2021-04-23","21:49:35.87","1619214575877225368","","-1.8108320540374789","-0.13360244648318709","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","73.724999999999994"
"3465414","2021-04-23","21:49:35.87","1619214575878226309","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.017289010654490872","-0.001337251300887729","73.724999999999994"
"3465415","2021-04-23","21:49:35.87","1619214575879226180","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.727000000000004"
"3465416","2021-04-23","21:49:35.88","1619214575880226328","","-1.6096284924777535","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","73.727000000000004"
"3465417","2021-04-23","21:49:35.88","1619214575881225957","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.030588249619482741","-0.0040117539026631732","73.731999999999999"
"3465418","2021-04-23","21:49:35.88","1619214575882226079","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","73.739999999999995"
"3465419","2021-04-23","21:49:35.88","1619214575883225820","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","73.736999999999995"
"3465420","2021-04-23","21:49:35.88","1619214575884226216","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.017384266911539291","73.739000000000004"
"3465421","2021-04-23","21:49:35.88","1619214575885226077","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0","73.741"
"3465422","2021-04-23","21:49:35.88","1619214575886226009","","-2.0791034694504473","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","73.741"
"3465423","2021-04-23","21:49:35.88","1619214575887225960","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.741"
"3465424","2021-04-23","21:49:35.88","1619214575888227299","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.738"
"3465425","2021-04-23","21:49:35.88","1619214575889225852","","-2.0120356155972052","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","73.736000000000004"
"3465426","2021-04-23","21:49:35.89","1619214575890225984","","-1.7437642001842368","0","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.731999999999999"
"3465427","2021-04-23","21:49:35.89","1619214575891226024","","-1.5425606386245114","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.734999999999999"
"3465428","2021-04-23","21:49:35.89","1619214575892226020","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.017384266911539291","73.730000000000004"
"3465429","2021-04-23","21:49:35.89","1619214575893225867","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","0","0.026598477929984835","0","73.727000000000004"
"3465430","2021-04-23","21:49:35.89","1619214575894225869","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.0053490052035509023","73.725999999999999"
"3465431","2021-04-23","21:49:35.89","1619214575895226051","","-1.877899907890721","0","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.012035261707988396","73.727999999999994"
"3465432","2021-04-23","21:49:35.89","1619214575896225683","","-1.5425606386245114","0.4676085626911517","-0.77852093852091642","0","0.025268554033485546","-0.0066862565044386174","73.725999999999999"
