"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216106741321106"
"StartRawTime","1619216106741321106"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10583","2021-04-23","22:15:14.52","1619216114523161125","","-2.0791034694504473","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","87.347999999999999"
"10584","2021-04-23","22:15:14.52","1619216114524162250","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","0","0.025268554033485546","-0.012035261707988396","87.343999999999994"
"10585","2021-04-23","22:15:14.52","1619216114525161286","","-1.3413570770647851","0.3340061162079655","-1.2326581526581499","-0.00803950314368998","0.023938630136986244","-0.013372513008876125","87.344999999999999"
"10586","2021-04-23","22:15:14.52","1619216114526161465","","-1.8108320540374789","0.2672048929663724","-1.2326581526581499","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","87.344999999999999"
"10587","2021-04-23","22:15:14.52","1619216114527162086","","-1.877899907890721","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","87.341999999999999"
"10588","2021-04-23","22:15:14.52","1619216114528161112","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","87.340999999999994"
"10589","2021-04-23","22:15:14.52","1619216114529161635","","-1.6766963463309947","0.5344097859327448","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","87.340999999999994"
"10590","2021-04-23","22:15:14.53","1619216114530161366","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","87.338999999999999"
"10591","2021-04-23","22:15:14.53","1619216114531161155","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","0","0.026598477929984835","-0.0026745026017754442","87.340999999999994"
"10592","2021-04-23","22:15:14.53","1619216114532162151","","-2.0120356155972052","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","87.337000000000003"
"10593","2021-04-23","22:15:14.53","1619216114533161301","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","87.335999999999999"
"10594","2021-04-23","22:15:14.53","1619216114534161416","","-1.7437642001842368","0.5344097859327448","-0.84339768339766508","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","87.341999999999999"
"10595","2021-04-23","22:15:14.53","1619216114535161092","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","0","0.026598477929984835","-0.0040117539026631732","87.337000000000003"
"10596","2021-04-23","22:15:14.53","1619216114536161196","","-1.7437642001842368","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","87.337999999999994"
"10597","2021-04-23","22:15:14.53","1619216114537161542","","-1.877899907890721","0.60121100917433878","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0","87.335999999999999"
"10598","2021-04-23","22:15:14.53","1619216114538161332","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","87.335999999999999"
"10599","2021-04-23","22:15:14.53","1619216114539161919","","-1.877899907890721","0.4676085626911517","-1.1677814077814048","0","0.030588249619482741","-0.0026745026017754442","87.335999999999999"
"10600","2021-04-23","22:15:14.54","1619216114540162069","","-1.877899907890721","0.5344097859327448","-0.84339768339766508","0","0.026598477929984835","0","87.337999999999994"
"10601","2021-04-23","22:15:14.54","1619216114541161319","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","87.337000000000003"
"10602","2021-04-23","22:15:14.54","1619216114542160926","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0080235078053252362","87.338999999999999"
"10603","2021-04-23","22:15:14.54","1619216114543160823","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","87.337000000000003"
"10604","2021-04-23","22:15:14.54","1619216114544160935","","-2.0120356155972052","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","87.344999999999999"
"10605","2021-04-23","22:15:14.54","1619216114545161228","","-2.0791034694504473","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","87.349999999999994"
"10606","2021-04-23","22:15:14.54","1619216114546162561","","-2.0791034694504473","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","87.355999999999995"
"10607","2021-04-23","22:15:14.54","1619216114547160873","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","-0.0066862565044386174","87.358000000000004"
"10608","2021-04-23","22:15:14.54","1619216114548161738","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","87.364999999999995"
"10609","2021-04-23","22:15:14.54","1619216114549160604","","-1.7437642001842368","0.4676085626911517","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","87.370999999999995"
"10610","2021-04-23","22:15:14.55","1619216114550161017","","-1.7437642001842368","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","87.370999999999995"
"10611","2021-04-23","22:15:14.55","1619216114551160489","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","87.373000000000005"
"10612","2021-04-23","22:15:14.55","1619216114552160786","","-1.274289223211543","0.4008073394495586","-1.1029046629046562","-0.00803950314368998","0.030588249619482741","0","87.367999999999995"
"10613","2021-04-23","22:15:14.55","1619216114553161379","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","87.366"
"10614","2021-04-23","22:15:14.55","1619216114554160876","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","87.364000000000004"
"10615","2021-04-23","22:15:14.55","1619216114555161607","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","87.358000000000004"
"10616","2021-04-23","22:15:14.55","1619216114556161568","","-1.7437642001842368","-0.20040366972478019","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","87.355999999999995"
"10617","2021-04-23","22:15:14.55","1619216114557161905","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","0","0.033248097412481345","-0.0066862565044386174","87.347999999999999"
"10618","2021-04-23","22:15:14.55","1619216114558160792","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0080235078053252362","87.343999999999994"
"10619","2021-04-23","22:15:14.55","1619216114559161813","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","87.346999999999994"
"10620","2021-04-23","22:15:14.56","1619216114560160523","","-1.4754927847712693","0","-0.97315117315115884","0.0026798343812288739","0.026598477929984835","-0.0093607591062129514","87.341999999999999"
"10621","2021-04-23","22:15:14.56","1619216114561160759","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","-0.0080235078053252362","87.346000000000004"
"10622","2021-04-23","22:15:14.56","1619216114562160667","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","0","0.025268554033485546","-0.0093607591062129514","87.347999999999999"
"10623","2021-04-23","22:15:14.56","1619216114563160740","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0","87.346999999999994"
"10624","2021-04-23","22:15:14.56","1619216114564161472","","-1.7437642001842368","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","87.349999999999994"
"10625","2021-04-23","22:15:14.56","1619216114565160538","","-1.8108320540374789","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","87.352999999999994"
"10626","2021-04-23","22:15:14.56","1619216114566160658","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","87.356999999999999"
"10627","2021-04-23","22:15:14.56","1619216114567160348","","-1.9449677617439631","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","87.358999999999995"
"10628","2021-04-23","22:15:14.56","1619216114568160518","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","87.356999999999999"
"10629","2021-04-23","22:15:14.56","1619216114569160800","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","87.361999999999995"
"10630","2021-04-23","22:15:14.57","1619216114570160438","","-2.2132391771569315","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","87.359999999999999"
"10631","2021-04-23","22:15:14.57","1619216114571161332","","-2.0791034694504473","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","87.361000000000004"
"10632","2021-04-23","22:15:14.57","1619216114572161659","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","0","87.367000000000004"
"10633","2021-04-23","22:15:14.57","1619216114573161366","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0080235078053252362","87.370999999999995"
"10634","2021-04-23","22:15:14.57","1619216114574160316","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","87.370000000000005"
"10635","2021-04-23","22:15:14.57","1619216114575161366","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","87.378"
"10636","2021-04-23","22:15:14.57","1619216114576161204","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","87.379000000000005"
"10637","2021-04-23","22:15:14.57","1619216114577160719","","-1.7437642001842368","0.60121100917433878","-0.90827442827441374","0","0.023938630136986244","-0.0066862565044386174","87.382000000000005"
"10638","2021-04-23","22:15:14.57","1619216114578160500","","-1.4754927847712693","0","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","87.382999999999996"
"10639","2021-04-23","22:15:14.57","1619216114579160015","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","-0.0093607591062129514","87.385000000000005"
"10640","2021-04-23","22:15:14.58","1619216114580161155","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","87.385000000000005"
"10641","2021-04-23","22:15:14.58","1619216114581161014","","-1.6766963463309947","-0.0668012232415931","-1.362411642411594","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","87.385000000000005"
"10642","2021-04-23","22:15:14.58","1619216114582160413","","-1.7437642001842368","0.4008073394495586","-1.2975348975348453","-0.00803950314368998","0.030588249619482741","0","87.384"
"10643","2021-04-23","22:15:14.58","1619216114583160416","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","87.388000000000005"
"10644","2021-04-23","22:15:14.58","1619216114584159969","","-1.877899907890721","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.013372513008876125","87.385999999999996"
"10645","2021-04-23","22:15:14.58","1619216114585160358","","-1.877899907890721","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","87.385999999999996"
"10646","2021-04-23","22:15:14.58","1619216114586160125","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","87.385000000000005"
"10647","2021-04-23","22:15:14.58","1619216114587160864","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","87.382999999999996"
"10648","2021-04-23","22:15:14.58","1619216114588161008","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","0","0.025268554033485546","-0.0026745026017754442","87.385000000000005"
"10649","2021-04-23","22:15:14.58","1619216114589160939","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","87.385000000000005"
"10650","2021-04-23","22:15:14.59","1619216114590160031","","-1.6096284924777535","0.66801223241593188","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","87.390000000000001"
"10651","2021-04-23","22:15:14.59","1619216114591160700","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","87.384"
"10652","2021-04-23","22:15:14.59","1619216114592160843","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.012035261707988396","87.391999999999996"
"10653","2021-04-23","22:15:14.59","1619216114593162111","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","87.388999999999996"
"10654","2021-04-23","22:15:14.59","1619216114594160185","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","87.391999999999996"
"10655","2021-04-23","22:15:14.59","1619216114595160822","","-1.9449677617439631","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0","87.391999999999996"
"10656","2021-04-23","22:15:14.59","1619216114596161068","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","0","0.022608706240486956","-0.0053490052035509023","87.393000000000001"
"10657","2021-04-23","22:15:14.59","1619216114597160114","","-2.0791034694504473","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","87.391999999999996"
"10658","2021-04-23","22:15:14.59","1619216114598159891","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","0","87.390000000000001"
"10659","2021-04-23","22:15:14.59","1619216114599160760","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","0","0.022608706240486956","-0.012035261707988396","87.390000000000001"
"10660","2021-04-23","22:15:14.60","1619216114600159832","","-1.7437642001842368","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.031918173515982043","-0.0093607591062129514","87.393000000000001"
"10661","2021-04-23","22:15:14.60","1619216114601160993","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","87.393000000000001"
"10662","2021-04-23","22:15:14.60","1619216114602162212","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","87.394000000000005"
"10663","2021-04-23","22:15:14.60","1619216114603159943","","-2.0120356155972052","0.86841590214065523","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","87.397999999999996"
"10664","2021-04-23","22:15:14.60","1619216114604160603","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","87.394000000000005"
"10665","2021-04-23","22:15:14.60","1619216114605160708","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","0","0.027928401826484137","0","87.396000000000001"
"10666","2021-04-23","22:15:14.60","1619216114606160608","","-1.8108320540374789","0.60121100917433878","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","87.393000000000001"
"10667","2021-04-23","22:15:14.60","1619216114607160434","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","87.394999999999996"
"10668","2021-04-23","22:15:14.60","1619216114608159627","","-1.877899907890721","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","87.391999999999996"
"10669","2021-04-23","22:15:14.60","1619216114609159888","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","87.394999999999996"
"10670","2021-04-23","22:15:14.61","1619216114610159796","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0040117539026631732","87.393000000000001"
"10671","2021-04-23","22:15:14.61","1619216114611159418","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","87.394999999999996"
"10672","2021-04-23","22:15:14.61","1619216114612160629","","-1.6766963463309947","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","87.400999999999996"
"10673","2021-04-23","22:15:14.61","1619216114613159628","","-1.7437642001842368","0.1336024464831862","-1.362411642411594","-0.0066995859530749602","0.026598477929984835","-0.0053490052035509023","87.397999999999996"
"10674","2021-04-23","22:15:14.61","1619216114614160686","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","87.403000000000006"
"10675","2021-04-23","22:15:14.61","1619216114615159406","","-1.877899907890721","0","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","87.400999999999996"
"10676","2021-04-23","22:15:14.61","1619216114616159703","","-1.877899907890721","0","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","0","87.405000000000001"
"10677","2021-04-23","22:15:14.61","1619216114617159785","","-1.9449677617439631","0","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","87.406999999999996"
"10678","2021-04-23","22:15:14.61","1619216114618159531","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","87.406000000000006"
"10679","2021-04-23","22:15:14.61","1619216114619159583","","-1.6766963463309947","0.73481345565752498","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","87.412000000000006"
"10680","2021-04-23","22:15:14.62","1619216114620160400","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","87.411000000000001"
"10681","2021-04-23","22:15:14.62","1619216114621159690","","-1.7437642001842368","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","87.411000000000001"
"10682","2021-04-23","22:15:14.62","1619216114622159328","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","87.412000000000006"
"10683","2021-04-23","22:15:14.62","1619216114623159349","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","87.415000000000006"
"10684","2021-04-23","22:15:14.62","1619216114624159514","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","0","0.030588249619482741","-0.0080235078053252362","87.418999999999997"
"10685","2021-04-23","22:15:14.62","1619216114625159544","","-1.6766963463309947","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","87.415999999999997"
"10686","2021-04-23","22:15:14.62","1619216114626159312","","-2.1461713233036894","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","87.420000000000002"
"10687","2021-04-23","22:15:14.62","1619216114627159387","","-1.8108320540374789","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","87.415000000000006"
"10688","2021-04-23","22:15:14.62","1619216114628160128","","-1.6096284924777535","0.1336024464831862","-1.2975348975348453","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","87.412999999999997"
"10689","2021-04-23","22:15:14.62","1619216114629159096","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","87.412000000000006"
"10690","2021-04-23","22:15:14.63","1619216114630159121","","-1.6096284924777535","0","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","0","87.408000000000001"
"10691","2021-04-23","22:15:14.63","1619216114631159199","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","87.403999999999996"
"10692","2021-04-23","22:15:14.63","1619216114632159181","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","87.400999999999996"
"10693","2021-04-23","22:15:14.63","1619216114633160254","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","0","87.402000000000001"
"10694","2021-04-23","22:15:14.63","1619216114634159167","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","0","0.029258325722983439","-0.0093607591062129514","87.403000000000006"
"10695","2021-04-23","22:15:14.63","1619216114635159038","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","87.396000000000001"
"10696","2021-04-23","22:15:14.63","1619216114636160438","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","87.397999999999996"
"10697","2021-04-23","22:15:14.63","1619216114637160031","","-1.877899907890721","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.031918173515982043","0.0013372513008877152","87.400000000000006"
"10698","2021-04-23","22:15:14.63","1619216114638160193","","-1.6096284924777535","0","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","87.394999999999996"
"10699","2021-04-23","22:15:14.63","1619216114639160742","","-1.5425606386245114","0","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","87.396000000000001"
"10700","2021-04-23","22:15:14.64","1619216114640160219","","-2.0120356155972052","0.3340061162079655","-0.84339768339766508","0","0.029258325722983439","-0.0066862565044386174","87.393000000000001"
"10701","2021-04-23","22:15:14.64","1619216114641160099","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","0","0.023938630136986244","-0.0066862565044386174","87.400000000000006"
"10702","2021-04-23","22:15:14.64","1619216114642160290","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","87.397000000000006"
"10703","2021-04-23","22:15:14.64","1619216114643160493","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","87.397999999999996"
"10704","2021-04-23","22:15:14.64","1619216114644160371","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","87.396000000000001"
"10705","2021-04-23","22:15:14.64","1619216114645160354","","-1.8108320540374789","0.60121100917433878","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","87.400000000000006"
"10706","2021-04-23","22:15:14.64","1619216114646158832","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","87.402000000000001"
"10707","2021-04-23","22:15:14.64","1619216114647159594","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","87.400999999999996"
"10708","2021-04-23","22:15:14.64","1619216114648158896","","-2.0791034694504473","0","-1.0380279180279075","0.0013399171906138818","0.027928401826484137","0","87.402000000000001"
"10709","2021-04-23","22:15:14.64","1619216114649159133","","-1.877899907890721","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","87.403999999999996"
"10710","2021-04-23","22:15:14.65","1619216114650158880","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","87.408000000000001"
"10711","2021-04-23","22:15:14.65","1619216114651158661","","-1.8108320540374789","0.2672048929663724","-0.97315117315115884","0","0.027928401826484137","-0.0040117539026631732","87.408000000000001"
"10712","2021-04-23","22:15:14.65","1619216114652159652","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","0","0.029258325722983439","-0.001337251300887729","87.411000000000001"
"10713","2021-04-23","22:15:14.65","1619216114653159017","","-1.9449677617439631","0.4008073394495586","-0.77852093852091642","0","0.025268554033485546","0.0013372513008877152","87.412999999999997"
"10714","2021-04-23","22:15:14.65","1619216114654158777","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","87.420000000000002"
"10715","2021-04-23","22:15:14.65","1619216114655159556","","-1.877899907890721","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","87.420000000000002"
"10716","2021-04-23","22:15:14.65","1619216114656158692","","-2.0791034694504473","0.2672048929663724","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","0","87.424000000000007"
"10717","2021-04-23","22:15:14.65","1619216114657158941","","-1.8108320540374789","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","87.426000000000002"
"10718","2021-04-23","22:15:14.65","1619216114658158676","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","87.424000000000007"
"10719","2021-04-23","22:15:14.65","1619216114659159486","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","87.424000000000007"
"10720","2021-04-23","22:15:14.66","1619216114660159825","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","87.424999999999997"
"10721","2021-04-23","22:15:14.66","1619216114661158758","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","87.424000000000007"
"10722","2021-04-23","22:15:14.66","1619216114662158392","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","87.415999999999997"
"10723","2021-04-23","22:15:14.66","1619216114663158309","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","87.426999999999992"
"10724","2021-04-23","22:15:14.66","1619216114664158434","","-2.0791034694504473","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","87.424000000000007"
"10725","2021-04-23","22:15:14.66","1619216114665158733","","-1.877899907890721","0.66801223241593188","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","87.423000000000002"
"10726","2021-04-23","22:15:14.66","1619216114666159985","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","87.426000000000002"
"10727","2021-04-23","22:15:14.66","1619216114667158627","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","-0.0093607591062129514","87.423000000000002"
