"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209535374191644"
"StartRawTime","1619209535374191644"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"15913","2021-04-23","20:25:40.82","1619209540823079925","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.021278782343987654","0.0053490052035508884","73.819999999999993"
"15914","2021-04-23","20:25:40.82","1619209540824080082","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.01595908675799157","0.0040117539026631732","73.817999999999998"
"15915","2021-04-23","20:25:40.82","1619209540825080170","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.019948858447489462","0.0066862565044386174","73.823999999999998"
"15916","2021-04-23","20:25:40.82","1619209540826079993","","-1.0060178077986297","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","0.0013372513008877152","73.826999999999998"
"15917","2021-04-23","20:25:40.82","1619209540827081094","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0","73.828999999999994"
"15918","2021-04-23","20:25:40.82","1619209540828080892","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0080235078053263326","73.831999999999994"
"15919","2021-04-23","20:25:40.82","1619209540829080946","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.01861893455099016","0.010698010407101777","73.832999999999998"
"15920","2021-04-23","20:25:40.83","1619209540830080778","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","0","73.834000000000003"
"15921","2021-04-23","20:25:40.83","1619209540831080818","","-1.274289223211543","0.66801223241593188","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","73.837000000000003"
"15922","2021-04-23","20:25:40.83","1619209540832080679","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","0.0053596687624588579","0.023938630136986244","0.0040117539026631732","73.829999999999998"
"15923","2021-04-23","20:25:40.83","1619209540833080813","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.014629162861492268","0.0053490052035508884","73.840000000000003"
"15924","2021-04-23","20:25:40.83","1619209540834080522","","-1.5425606386245114","0","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","73.837000000000003"
"15925","2021-04-23","20:25:40.83","1619209540835081023","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0","0.019948858447489462","0.0093607591062140616","73.834999999999994"
"15926","2021-04-23","20:25:40.83","1619209540836080634","","-1.1401535155050588","0","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","0.0080235078053263326","73.834999999999994"
"15927","2021-04-23","20:25:40.83","1619209540837081061","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0","0.01861893455099016","0.0053490052035508884","73.828999999999994"
"15928","2021-04-23","20:25:40.83","1619209540838079630","","-1.0730856616518718","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","0.0040117539026631732","73.828999999999994"
"15929","2021-04-23","20:25:40.83","1619209540839081221","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","0","0.022608706240486956","0.0066862565044386174","73.828999999999994"
"15930","2021-04-23","20:25:40.84","1619209540840080722","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","0.012035261707989506","73.829999999999998"
"15931","2021-04-23","20:25:40.84","1619209540841080598","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","0","0.021278782343987654","0.013372513008877235","73.828999999999994"
"15932","2021-04-23","20:25:40.84","1619209540842080636","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","0.0040117539026631732","73.823000000000008"
"15933","2021-04-23","20:25:40.84","1619209540843080751","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","0","0.017289010654490872","0.0013372513008877152","73.823000000000008"
"15934","2021-04-23","20:25:40.84","1619209540844080431","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","73.823999999999998"
"15935","2021-04-23","20:25:40.84","1619209540845080629","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.021278782343987654","0.0013372513008877152","73.820999999999998"
"15936","2021-04-23","20:25:40.84","1619209540846080433","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","73.822000000000003"
"15937","2021-04-23","20:25:40.84","1619209540847080472","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","0.012035261707989506","73.819999999999993"
"15938","2021-04-23","20:25:40.84","1619209540848081271","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","0.0040197515718438659","0.017289010654490872","0.010698010407101777","73.819999999999993"
"15939","2021-04-23","20:25:40.84","1619209540849080404","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","0","0.017289010654490872","0.0093607591062140616","73.814999999999998"
"15940","2021-04-23","20:25:40.85","1619209540850080392","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","73.814999999999998"
"15941","2021-04-23","20:25:40.85","1619209540851080561","","-1.274289223211543","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","0.0040117539026631732","73.810000000000002"
"15942","2021-04-23","20:25:40.85","1619209540852080361","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0","0.019948858447489462","0.0013372513008877152","73.813000000000002"
"15943","2021-04-23","20:25:40.85","1619209540853080635","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.01861893455099016","0.0080235078053263326","73.811999999999998"
"15944","2021-04-23","20:25:40.85","1619209540854080237","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.017289010654490872","0.013372513008877235","73.808999999999998"
"15945","2021-04-23","20:25:40.85","1619209540855080193","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","73.807999999999993"
"15946","2021-04-23","20:25:40.85","1619209540856080416","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0.010698010407101777","73.805000000000007"
"15947","2021-04-23","20:25:40.85","1619209540857080287","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","0.0080235078053263326","73.808999999999998"
"15948","2021-04-23","20:25:40.85","1619209540858080030","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","0","0.01595908675799157","0","73.805999999999997"
"15949","2021-04-23","20:25:40.85","1619209540859080499","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.014629162861492268","0.0013372513008877152","73.802999999999997"
"15950","2021-04-23","20:25:40.86","1619209540860080327","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.01861893455099016","0.0013372513008877152","73.801999999999992"
"15951","2021-04-23","20:25:40.86","1619209540861080440","","-1.2072213693583009","0.1336024464831862","-0.51901395901392533","-0.0026798343812299841","0.01861893455099016","0.010698010407101777","73.796000000000006"
"15952","2021-04-23","20:25:40.86","1619209540862080163","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.01595908675799157","0.0066862565044386174","73.796000000000006"
"15953","2021-04-23","20:25:40.86","1619209540863080050","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","0","0.022608706240486956","0.0093607591062140616","73.790999999999997"
"15954","2021-04-23","20:25:40.86","1619209540864081109","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.012035261707989506","73.792000000000002"
"15955","2021-04-23","20:25:40.86","1619209540865078987","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.01595908675799157","0.0080235078053263326","73.793000000000006"
"15956","2021-04-23","20:25:40.86","1619209540866078916","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","0","0.01861893455099016","0.0093607591062140616","73.784000000000006"
"15957","2021-04-23","20:25:40.86","1619209540867080307","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","0.0026798343812288739","0.019948858447489462","0.0013372513008877152","73.786000000000001"
"15958","2021-04-23","20:25:40.86","1619209540868079929","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.01595908675799157","0.0013372513008877152","73.781000000000006"
"15959","2021-04-23","20:25:40.86","1619209540869081538","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.01595908675799157","0.0013372513008877152","73.778000000000006"
"15960","2021-04-23","20:25:40.87","1619209540870080063","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0","0.014629162861492268","0.0066862565044386174","73.777000000000001"
"15961","2021-04-23","20:25:40.87","1619209540871080146","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","0.016047015610652679","73.772999999999996"
"15962","2021-04-23","20:25:40.87","1619209540872079943","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","0","0.019948858447489462","0.013372513008877235","73.769999999999996"
"15963","2021-04-23","20:25:40.87","1619209540873080385","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","0.0080235078053263326","73.765000000000001"
"15964","2021-04-23","20:25:40.87","1619209540874079767","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","0","0.01861893455099016","0.0040117539026631732","73.763000000000005"
"15965","2021-04-23","20:25:40.87","1619209540875079779","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.01861893455099016","0.010698010407101777","73.757999999999996"
"15966","2021-04-23","20:25:40.87","1619209540876078669","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0","0.01861893455099016","0.0080235078053263326","73.751000000000005"
"15967","2021-04-23","20:25:40.87","1619209540877078720","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","0","0.017289010654490872","0.0053490052035508884","73.744"
"15968","2021-04-23","20:25:40.87","1619209540878078641","","-1.4754927847712693","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0.0093607591062140616","73.739999999999995"
"15969","2021-04-23","20:25:40.87","1619209540879079158","","-1.4754927847712693","0.2672048929663724","-0.51901395901392533","0","0.017289010654490872","0.0053490052035508884","73.736000000000004"
"15970","2021-04-23","20:25:40.88","1619209540880078989","","-1.0730856616518718","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.022608706240486956","0","73.728999999999999"
"15971","2021-04-23","20:25:40.88","1619209540881078638","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","0","0.017289010654490872","0.0053490052035508884","73.728999999999999"
"15972","2021-04-23","20:25:40.88","1619209540882078375","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0","0.022608706240486956","0.012035261707989506","73.728999999999999"
"15973","2021-04-23","20:25:40.88","1619209540883079509","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","0","0.023938630136986244","0.0066862565044386174","73.727000000000004"
"15974","2021-04-23","20:25:40.88","1619209540884079590","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0","0.019948858447489462","0.0026745026017754442","73.721000000000004"
"15975","2021-04-23","20:25:40.88","1619209540885080947","","-0.93894995394538761","0.60121100917433878","-0.84339768339766508","0","0.019948858447489462","0.0053490052035508884","73.712000000000003"
"15976","2021-04-23","20:25:40.88","1619209540886078750","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.0026745026017754442","73.709000000000003"
"15977","2021-04-23","20:25:40.88","1619209540887078519","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0","0.019948858447489462","0.0053490052035508884","73.704999999999998"
"15978","2021-04-23","20:25:40.88","1619209540888080206","","-1.1401535155050588","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.019948858447489462","0.0053490052035508884","73.701999999999998"
"15979","2021-04-23","20:25:40.88","1619209540889078618","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.01595908675799157","0.0040117539026631732","73.698999999999998"
"15980","2021-04-23","20:25:40.89","1619209540890078593","","-1.1401535155050588","0.66801223241593188","-0.71364419364416776","-0.0053596687624599682","0.01861893455099016","0.0080235078053263326","73.701999999999998"
"15981","2021-04-23","20:25:40.89","1619209540891079553","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.022608706240486956","0.0080235078053263326","73.700000000000003"
"15982","2021-04-23","20:25:40.89","1619209540892078454","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","0.0093607591062140616","73.695999999999998"
"15983","2021-04-23","20:25:40.89","1619209540893079748","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0","0.01861893455099016","0.0093607591062140616","73.695999999999998"
"15984","2021-04-23","20:25:40.89","1619209540894079551","","-1.4084249309180272","-0.0668012232415931","-0.77852093852091642","0.0026798343812288739","0.01595908675799157","0.0093607591062140616","73.695999999999998"
"15985","2021-04-23","20:25:40.89","1619209540895079770","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0.0066862565044386174","73.700999999999993"
"15986","2021-04-23","20:25:40.89","1619209540896079572","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0.0053490052035508884","73.700999999999993"
"15987","2021-04-23","20:25:40.89","1619209540897079546","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.017289010654490872","0.0093607591062140616","73.701999999999998"
"15988","2021-04-23","20:25:40.89","1619209540898079594","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","0","0.019948858447489462","0.0053490052035508884","73.701999999999998"
"15989","2021-04-23","20:25:40.89","1619209540899079855","","-1.0060178077986297","0.66801223241593188","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","73.706000000000003"
"15990","2021-04-23","20:25:40.90","1619209540900079354","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","73.709000000000003"
"15991","2021-04-23","20:25:40.90","1619209540901079550","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","0.0040117539026631732","73.707999999999998"
"15992","2021-04-23","20:25:40.90","1619209540902079465","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.017289010654490872","0.0053490052035508884","73.713999999999999"
"15993","2021-04-23","20:25:40.90","1619209540903079262","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","0.0013399171906138818","0.017289010654490872","0.0013372513008877152","73.712999999999994"
"15994","2021-04-23","20:25:40.90","1619209540904079341","","-0.93894995394538761","0.73481345565752498","-0.84339768339766508","0.0013399171906138818","0.010639391171994375","0.0066862565044386174","73.718000000000004"
"15995","2021-04-23","20:25:40.90","1619209540905079286","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","0.0026745026017754442","73.718999999999994"
"15996","2021-04-23","20:25:40.90","1619209540906079226","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","73.721000000000004"
"15997","2021-04-23","20:25:40.90","1619209540907079468","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0","0.022608706240486956","0.0066862565044386174","73.728999999999999"
"15998","2021-04-23","20:25:40.90","1619209540908079191","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0.0053596687624588579","0.01861893455099016","0.0053490052035508884","73.728999999999999"
"15999","2021-04-23","20:25:40.90","1619209540909079350","","-1.0060178077986297","0.0668012232415931","-0.77852093852091642","0","0.019948858447489462","0.012035261707989506","73.736000000000004"
"16000","2021-04-23","20:25:40.91","1619209540910079042","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0053490052035508884","73.734999999999999"
"16001","2021-04-23","20:25:40.91","1619209540911080120","","-1.2072213693583009","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.019948858447489462","0.0093607591062140616","73.741"
"16002","2021-04-23","20:25:40.91","1619209540912079386","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.01595908675799157","0.0080235078053263326","73.745999999999995"
"16003","2021-04-23","20:25:40.91","1619209540913079222","","-1.4754927847712693","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.01595908675799157","0.0026745026017754442","73.751999999999995"
"16004","2021-04-23","20:25:40.91","1619209540914079076","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0","0.014629162861492268","0.012035261707989506","73.754999999999995"
"16005","2021-04-23","20:25:40.91","1619209540915079361","","-1.1401535155050588","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","0.0080235078053263326","73.751999999999995"
"16006","2021-04-23","20:25:40.91","1619209540916079003","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","0","0.021278782343987654","0.0026745026017754442","73.754999999999995"
"16007","2021-04-23","20:25:40.91","1619209540917079208","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0","0.01595908675799157","0.0080235078053263326","73.754999999999995"
"16008","2021-04-23","20:25:40.91","1619209540918078874","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","0","0.01861893455099016","0.0026745026017754442","73.757000000000005"
"16009","2021-04-23","20:25:40.91","1619209540919079166","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","73.765000000000001"
"16010","2021-04-23","20:25:40.92","1619209540920079154","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0","0.01595908675799157","0.0026745026017754442","73.763999999999996"
"16011","2021-04-23","20:25:40.92","1619209540921079235","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","0","0.023938630136986244","0.0013372513008877152","73.768000000000001"
"16012","2021-04-23","20:25:40.92","1619209540922079119","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","73.769999999999996"
"16013","2021-04-23","20:25:40.92","1619209540923079259","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.0093607591062140616","73.769999999999996"
"16014","2021-04-23","20:25:40.92","1619209540924078861","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","0","0.01595908675799157","0.0080235078053263326","73.769999999999996"
"16015","2021-04-23","20:25:40.92","1619209540925079077","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","0","0.01595908675799157","0.0053490052035508884","73.769999999999996"
"16016","2021-04-23","20:25:40.92","1619209540926078964","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.014629162861492268","0.012035261707989506","73.769999999999996"
"16017","2021-04-23","20:25:40.92","1619209540927078934","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.017289010654490872","0.0040117539026631732","73.769999999999996"
"16018","2021-04-23","20:25:40.92","1619209540928078946","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","0","0.010639391171994375","0.0080235078053263326","73.769000000000005"
"16019","2021-04-23","20:25:40.92","1619209540929080188","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0053490052035508884","73.763000000000005"
"16020","2021-04-23","20:25:40.93","1619209540930078883","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.014629162861492268","0","73.763999999999996"
"16021","2021-04-23","20:25:40.93","1619209540931078916","","-1.2072213693583009","0.60121100917433878","-0.58389070389067399","0","0.022608706240486956","0.0066862565044386174","73.763000000000005"
"16022","2021-04-23","20:25:40.93","1619209540932078728","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.011969315068493677","0.0040117539026631732","73.759"
"16023","2021-04-23","20:25:40.93","1619209540933078876","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","73.760999999999996"
"16024","2021-04-23","20:25:40.93","1619209540934078989","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","0","0.017289010654490872","0.0080235078053263326","73.757999999999996"
"16025","2021-04-23","20:25:40.93","1619209540935079196","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","0","0.01861893455099016","0.0066862565044386174","73.759"
"16026","2021-04-23","20:25:40.93","1619209540936078806","","-1.1401535155050588","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","73.756"
"16027","2021-04-23","20:25:40.93","1619209540937078768","","-1.4084249309180272","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","73.757000000000005"
"16028","2021-04-23","20:25:40.93","1619209540938078623","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.0053490052035508884","73.756"
"16029","2021-04-23","20:25:40.93","1619209540939079381","","-1.0060178077986297","0.60121100917433878","-0.90827442827441374","0","0.01861893455099016","0.012035261707989506","73.748000000000005"
"16030","2021-04-23","20:25:40.94","1619209540940078468","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.01595908675799157","0.0026745026017754442","73.748999999999995"
"16031","2021-04-23","20:25:40.94","1619209540941079378","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","0.0093607591062140616","73.744"
"16032","2021-04-23","20:25:40.94","1619209540942077294","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","0","0.019948858447489462","0.0080235078053263326","73.748000000000005"
"16033","2021-04-23","20:25:40.94","1619209540943077503","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0","0.01861893455099016","0.0093607591062140616","73.742999999999995"
"16034","2021-04-23","20:25:40.94","1619209540944077777","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0.012035261707989506","73.739999999999995"
"16035","2021-04-23","20:25:40.94","1619209540945077409","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","0","0.019948858447489462","0.0053490052035508884","73.742000000000004"
"16036","2021-04-23","20:25:40.94","1619209540946077471","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","73.739999999999995"
"16037","2021-04-23","20:25:40.94","1619209540947078181","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","0.0066862565044386174","73.738"
"16038","2021-04-23","20:25:40.94","1619209540948077236","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","73.734999999999999"
"16039","2021-04-23","20:25:40.94","1619209540949077471","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","0.0093607591062140616","73.736000000000004"
"16040","2021-04-23","20:25:40.95","1619209540950077469","","-1.4754927847712693","0.4008073394495586","-0.77852093852091642","0","0.022608706240486956","0.012035261707989506","73.736000000000004"
"16041","2021-04-23","20:25:40.95","1619209540951077203","","-1.0060178077986297","0.4676085626911517","-0.77852093852091642","0.0026798343812288739","0.01861893455099016","0.012035261707989506","73.731999999999999"
"16042","2021-04-23","20:25:40.95","1619209540952077542","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.01861893455099016","0.016047015610652679","73.734999999999999"
"16043","2021-04-23","20:25:40.95","1619209540953078086","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0","0.019948858447489462","0.0053490052035508884","73.725999999999999"
"16044","2021-04-23","20:25:40.95","1619209540954078204","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.01861893455099016","0.012035261707989506","73.731999999999999"
"16045","2021-04-23","20:25:40.95","1619209540955078215","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.00669958595307385","0.022608706240486956","0.016047015610652679","73.731999999999999"
"16046","2021-04-23","20:25:40.95","1619209540956077136","","-1.4754927847712693","0.4008073394495586","-1.1029046629046562","0.0026798343812288739","0.022608706240486956","0.0080235078053263326","73.731999999999999"
"16047","2021-04-23","20:25:40.95","1619209540957077322","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","0","0.019948858447489462","0.012035261707989506","73.725999999999999"
"16048","2021-04-23","20:25:40.95","1619209540958077206","","-1.0060178077986297","0.2004036697247793","-1.1029046629046562","0.0040197515718438659","0.019948858447489462","0.013372513008877235","73.724000000000004"
"16049","2021-04-23","20:25:40.95","1619209540959077638","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","0.0080235078053263326","73.727000000000004"
"16050","2021-04-23","20:25:40.96","1619209540960077451","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","0","0.023938630136986244","0.0093607591062140616","73.721000000000004"
"16051","2021-04-23","20:25:40.96","1619209540961076998","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","0.016047015610652679","73.721999999999994"
"16052","2021-04-23","20:25:40.96","1619209540962076991","","-1.2072213693583009","0","-0.71364419364416776","0.0040197515718438659","0.025268554033485546","0.016047015610652679","73.722999999999999"
"16053","2021-04-23","20:25:40.96","1619209540963078007","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.023938630136986244","0.01470976430976495","73.719999999999999"
"16054","2021-04-23","20:25:40.96","1619209540964076321","","-1.3413570770647851","0.73481345565752498","-0.90827442827441374","0.0026798343812288739","0.022608706240486956","0.010698010407101777","73.721000000000004"
"16055","2021-04-23","20:25:40.96","1619209540965077020","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","0.013372513008877235","73.715000000000003"
"16056","2021-04-23","20:25:40.96","1619209540966077039","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","0.013372513008877235","73.721000000000004"
"16057","2021-04-23","20:25:40.96","1619209540967077102","","-1.2072213693583009","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.023938630136986244","0.010698010407101777","73.715999999999994"
"16058","2021-04-23","20:25:40.96","1619209540968077291","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.013372513008877235","73.716999999999999"
"16059","2021-04-23","20:25:40.96","1619209540969076942","","-1.2072213693583009","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.022608706240486956","0.013372513008877235","73.718000000000004"
"16060","2021-04-23","20:25:40.97","1619209540970076855","","-1.4084249309180272","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.026598477929984835","0.013372513008877235","73.718000000000004"
