"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210932385139327"
"StartRawTime","1619210932385139327"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"21401","2021-04-23","20:49:00.56","1619210940566972456","","-1.3413570770647851","0","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","0.0040117539026631732","74.370000000000005"
"21402","2021-04-23","20:49:00.56","1619210940567972334","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","0","0.030588249619482741","0.010698010407101777","74.370000000000005"
"21403","2021-04-23","20:49:00.56","1619210940568972388","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","0.016047015610652679","74.367000000000004"
"21404","2021-04-23","20:49:00.57","1619210940569972463","","-1.7437642001842368","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","0","74.367999999999995"
"21405","2021-04-23","20:49:00.57","1619210940570972334","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.037237869101979224","0.0080235078053263326","74.370000000000005"
"21406","2021-04-23","20:49:00.57","1619210940571972595","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","0","0.033248097412481345","0.0013372513008877152","74.370000000000005"
"21407","2021-04-23","20:49:00.57","1619210940572972141","","-1.6766963463309947","0.2004036697247793","-0.58389070389067399","0.0026798343812288739","0.035907945205479921","-0.0026745026017754442","74.369"
"21408","2021-04-23","20:49:00.57","1619210940573972193","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0026745026017754442","74.369"
"21409","2021-04-23","20:49:00.57","1619210940574972302","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.037237869101979224","0.010698010407101777","74.370999999999995"
"21410","2021-04-23","20:49:00.57","1619210940575972205","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","74.366"
"21411","2021-04-23","20:49:00.57","1619210940576972194","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","0","0.034578021308980619","0.0066862565044386174","74.361999999999995"
"21412","2021-04-23","20:49:00.57","1619210940577972272","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.037237869101979224","0.0026745026017754442","74.366"
"21413","2021-04-23","20:49:00.57","1619210940578972058","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.034578021308980619","0","74.359999999999999"
"21414","2021-04-23","20:49:00.58","1619210940579973542","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","74.355000000000004"
"21415","2021-04-23","20:49:00.58","1619210940580972079","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","74.355000000000004"
"21416","2021-04-23","20:49:00.58","1619210940581972121","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.037237869101979224","0.0080235078053263326","74.349999999999994"
"21417","2021-04-23","20:49:00.58","1619210940582971903","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","0.0013399171906138818","0.037237869101979224","0.0080235078053263326","74.343000000000004"
"21418","2021-04-23","20:49:00.58","1619210940583972214","","-1.0730856616518718","0.4008073394495586","-0.3243837243836829","0.0053596687624588579","0.037237869101979224","0.0040117539026631732","74.344999999999999"
"21419","2021-04-23","20:49:00.58","1619210940584972061","","-1.2072213693583009","0.2672048929663724","-0.38926046926043156","0.00669958595307385","0.030588249619482741","0.0080235078053263326","74.344999999999999"
"21420","2021-04-23","20:49:00.58","1619210940585972259","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0.0053596687624588579","0.037237869101979224","0.0026745026017754442","74.352999999999994"
"21421","2021-04-23","20:49:00.58","1619210940586971938","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0013372513008877152","74.350999999999999"
"21422","2021-04-23","20:49:00.58","1619210940587972240","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.037237869101979224","0.0013372513008877152","74.350999999999999"
"21423","2021-04-23","20:49:00.58","1619210940588971988","","-1.2072213693583009","0.4008073394495586","-0.38926046926043156","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","74.344999999999999"
"21424","2021-04-23","20:49:00.59","1619210940589972822","","-1.0730856616518718","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0.0040117539026631732","74.340999999999994"
"21425","2021-04-23","20:49:00.59","1619210940590971946","","-1.0060178077986297","0.5344097859327448","-0.25950697950693424","0","0.034578021308980619","0.0066862565044386174","74.335999999999999"
"21426","2021-04-23","20:49:00.59","1619210940591971972","","-1.0730856616518718","0.4008073394495586","-0.3243837243836829","0.00669958595307385","0.034578021308980619","0.0040117539026631732","74.346999999999994"
"21427","2021-04-23","20:49:00.59","1619210940592971993","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.038567792998478526","0","74.349000000000004"
"21428","2021-04-23","20:49:00.59","1619210940593971099","","-1.2072213693583009","0.60121100917433878","-0.38926046926043156","0.0053596687624588579","0.035907945205479921","0.0026745026017754442","74.355000000000004"
"21429","2021-04-23","20:49:00.59","1619210940594970845","","-1.1401535155050588","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","-0.0066862565044386174","74.353999999999999"
"21430","2021-04-23","20:49:00.59","1619210940595971954","","-0.93894995394538761","0.73481345565752498","-0.25950697950693424","0.0040197515718438659","0.034578021308980619","-0.0040117539026631732","74.352999999999994"
"21431","2021-04-23","20:49:00.59","1619210940596970669","","-0.93894995394538761","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.034578021308980619","0.0040117539026631732","74.361000000000004"
"21432","2021-04-23","20:49:00.59","1619210940597970627","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","74.355000000000004"
"21433","2021-04-23","20:49:00.59","1619210940598970809","","-1.0730856616518718","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","-0.0026745026017754442","74.352999999999994"
"21434","2021-04-23","20:49:00.60","1619210940599970818","","-0.93894995394538761","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","74.349999999999994"
"21435","2021-04-23","20:49:00.60","1619210940600970969","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","74.349999999999994"
"21436","2021-04-23","20:49:00.60","1619210940601970564","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","0.0013399171906138818","0.038567792998478526","0.0040117539026631732","74.343000000000004"
"21437","2021-04-23","20:49:00.60","1619210940602970759","","-1.1401535155050588","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","-0.0040117539026631732","74.340999999999994"
"21438","2021-04-23","20:49:00.60","1619210940603971591","","-1.0060178077986297","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","74.340999999999994"
"21439","2021-04-23","20:49:00.60","1619210940604970367","","-0.87188210009214551","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","74.340999999999994"
"21440","2021-04-23","20:49:00.60","1619210940605970499","","-1.2072213693583009","0.3340061162079655","-0.51901395901392533","0","0.030588249619482741","-0.001337251300887729","74.337999999999994"
"21441","2021-04-23","20:49:00.60","1619210940606970473","","-1.0060178077986297","0.4008073394495586","-0.3243837243836829","0.0013399171906138818","0.030588249619482741","0.0026745026017754442","74.334999999999994"
"21442","2021-04-23","20:49:00.60","1619210940607970476","","-1.0060178077986297","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","74.340000000000003"
"21443","2021-04-23","20:49:00.60","1619210940608970744","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","0","0.030588249619482741","0","74.341999999999999"
"21444","2021-04-23","20:49:00.61","1619210940609970850","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","74.343000000000004"
"21445","2021-04-23","20:49:00.61","1619210940610970424","","-1.3413570770647851","0.73481345565752498","-0.51901395901392533","0","0.026598477929984835","-0.001337251300887729","74.346000000000004"
"21446","2021-04-23","20:49:00.61","1619210940611971253","","-0.93894995394538761","0.73481345565752498","-0.58389070389067399","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","74.349999999999994"
"21447","2021-04-23","20:49:00.61","1619210940612970178","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0","74.347999999999999"
"21448","2021-04-23","20:49:00.61","1619210940613971350","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","74.344999999999999"
"21449","2021-04-23","20:49:00.61","1619210940614970422","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","74.340000000000003"
"21450","2021-04-23","20:49:00.61","1619210940615970465","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.027928401826484137","-0.001337251300887729","74.343000000000004"
"21451","2021-04-23","20:49:00.61","1619210940616970672","","-1.1401535155050588","0.73481345565752498","-0.58389070389067399","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","74.340000000000003"
"21452","2021-04-23","20:49:00.61","1619210940617971289","","-1.1401535155050588","0.73481345565752498","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","74.338999999999999"
"21453","2021-04-23","20:49:00.61","1619210940618971075","","-1.0730856616518718","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","74.341999999999999"
"21454","2021-04-23","20:49:00.62","1619210940619971261","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","74.337999999999994"
"21455","2021-04-23","20:49:00.62","1619210940620970550","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","74.337999999999994"
"21456","2021-04-23","20:49:00.62","1619210940621971144","","-1.0730856616518718","0.4008073394495586","-0.51901395901392533","0","0.023938630136986244","0","74.337000000000003"
"21457","2021-04-23","20:49:00.62","1619210940622970125","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","74.341999999999999"
"21458","2021-04-23","20:49:00.62","1619210940623971108","","-1.0730856616518718","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.344999999999999"
"21459","2021-04-23","20:49:00.62","1619210940624970532","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","74.343999999999994"
"21460","2021-04-23","20:49:00.62","1619210940625970252","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0","74.343999999999994"
"21461","2021-04-23","20:49:00.62","1619210940626970133","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","-0.0080235078053252362","74.346999999999994"
"21462","2021-04-23","20:49:00.62","1619210940627971252","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","-0.0053596687624599682","0.030588249619482741","0.0080235078053263326","74.349999999999994"
"21463","2021-04-23","20:49:00.62","1619210940628970766","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","74.352000000000004"
"21464","2021-04-23","20:49:00.63","1619210940629969878","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","0","0.026598477929984835","-0.0066862565044386174","74.353999999999999"
"21465","2021-04-23","20:49:00.63","1619210940630970832","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","74.358000000000004"
"21466","2021-04-23","20:49:00.63","1619210940631970131","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","74.353999999999999"
"21467","2021-04-23","20:49:00.63","1619210940632970230","","-1.274289223211543","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","74.355999999999995"
"21468","2021-04-23","20:49:00.63","1619210940633969943","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","0","0.029258325722983439","0.0040117539026631732","74.355999999999995"
"21469","2021-04-23","20:49:00.63","1619210940634969797","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","74.356999999999999"
"21470","2021-04-23","20:49:00.63","1619210940635971254","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","74.361000000000004"
"21471","2021-04-23","20:49:00.63","1619210940636970553","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","74.361999999999995"
"21472","2021-04-23","20:49:00.63","1619210940637969880","","-1.4084249309180272","0","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","0","74.356999999999999"
"21473","2021-04-23","20:49:00.63","1619210940638970831","","-1.1401535155050588","0.60121100917433878","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","74.361999999999995"
"21474","2021-04-23","20:49:00.64","1619210940639971391","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","74.356999999999999"
"21475","2021-04-23","20:49:00.64","1619210940640970946","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","74.358000000000004"
"21476","2021-04-23","20:49:00.64","1619210940641969847","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","74.359999999999999"
"21477","2021-04-23","20:49:00.64","1619210940642969953","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","74.355000000000004"
"21478","2021-04-23","20:49:00.64","1619210940643970753","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","74.359999999999999"
"21479","2021-04-23","20:49:00.64","1619210940644970900","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.358999999999995"
"21480","2021-04-23","20:49:00.64","1619210940645972086","","-1.2072213693583009","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","74.358999999999995"
"21481","2021-04-23","20:49:00.64","1619210940646969545","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","74.363"
"21482","2021-04-23","20:49:00.64","1619210940647969810","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","74.363"
"21483","2021-04-23","20:49:00.64","1619210940648970248","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","74.363"
"21484","2021-04-23","20:49:00.65","1619210940649969846","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0","74.358000000000004"
"21485","2021-04-23","20:49:00.65","1619210940650969592","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","74.363"
"21486","2021-04-23","20:49:00.65","1619210940651970550","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","74.364000000000004"
"21487","2021-04-23","20:49:00.65","1619210940652969451","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.364000000000004"
"21488","2021-04-23","20:49:00.65","1619210940653969665","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0","74.366"
"21489","2021-04-23","20:49:00.65","1619210940654970365","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.027928401826484137","0","74.364000000000004"
"21490","2021-04-23","20:49:00.65","1619210940655971513","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0","0.023938630136986244","-0.001337251300887729","74.367000000000004"
"21491","2021-04-23","20:49:00.65","1619210940656969824","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.367000000000004"
"21492","2021-04-23","20:49:00.65","1619210940657969671","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","74.367000000000004"
"21493","2021-04-23","20:49:00.65","1619210940658969570","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","74.367000000000004"
"21494","2021-04-23","20:49:00.66","1619210940659970330","","-1.2072213693583009","0.2672048929663724","-0.58389070389067399","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.363"
"21495","2021-04-23","20:49:00.66","1619210940660969299","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0","74.370000000000005"
"21496","2021-04-23","20:49:00.66","1619210940661969605","","-1.274289223211543","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","74.363"
"21497","2021-04-23","20:49:00.66","1619210940662970205","","-1.6096284924777535","0","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","74.366"
"21498","2021-04-23","20:49:00.66","1619210940663969260","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","74.364999999999995"
"21499","2021-04-23","20:49:00.66","1619210940664969582","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0","74.367000000000004"
"21500","2021-04-23","20:49:00.66","1619210940665969183","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.021278782343987654","-0.0026745026017754442","74.364000000000004"
"21501","2021-04-23","20:49:00.66","1619210940666968973","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","0","74.358999999999995"
"21502","2021-04-23","20:49:00.66","1619210940667970270","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","74.359999999999999"
"21503","2021-04-23","20:49:00.66","1619210940668969376","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","74.355000000000004"
"21504","2021-04-23","20:49:00.67","1619210940669969185","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","74.353999999999999"
"21505","2021-04-23","20:49:00.67","1619210940670969145","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.352000000000004"
"21506","2021-04-23","20:49:00.67","1619210940671969479","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.352999999999994"
"21507","2021-04-23","20:49:00.67","1619210940672969183","","-1.4084249309180272","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","74.352999999999994"
"21508","2021-04-23","20:49:00.67","1619210940673969202","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.352999999999994"
"21509","2021-04-23","20:49:00.67","1619210940674969141","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","0","0.022608706240486956","0.0040117539026631732","74.356999999999999"
"21510","2021-04-23","20:49:00.67","1619210940675970015","","-1.4084249309180272","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","74.355999999999995"
"21511","2021-04-23","20:49:00.67","1619210940676968960","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","74.352999999999994"
"21512","2021-04-23","20:49:00.67","1619210940677970027","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.356999999999999"
"21513","2021-04-23","20:49:00.67","1619210940678969354","","-1.4754927847712693","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.010698010407101777","74.361999999999995"
"21514","2021-04-23","20:49:00.68","1619210940679969215","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","74.363"
"21515","2021-04-23","20:49:00.68","1619210940680969144","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.361000000000004"
"21516","2021-04-23","20:49:00.68","1619210940681969197","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","74.361000000000004"
"21517","2021-04-23","20:49:00.68","1619210940682969787","","-1.4084249309180272","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","74.369"
"21518","2021-04-23","20:49:00.68","1619210940683969893","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","74.369"
"21519","2021-04-23","20:49:00.68","1619210940684969743","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","74.367999999999995"
"21520","2021-04-23","20:49:00.68","1619210940685968865","","-1.4084249309180272","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","74.363"
"21521","2021-04-23","20:49:00.68","1619210940686968811","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","0.0013372513008877152","74.364000000000004"
"21522","2021-04-23","20:49:00.68","1619210940687968804","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","74.356999999999999"
"21523","2021-04-23","20:49:00.68","1619210940688969026","","-1.5425606386245114","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.355000000000004"
"21524","2021-04-23","20:49:00.69","1619210940689968898","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","74.358000000000004"
"21525","2021-04-23","20:49:00.69","1619210940690968680","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.361000000000004"
"21526","2021-04-23","20:49:00.69","1619210940691969814","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0080235078053252362","74.355999999999995"
"21527","2021-04-23","20:49:00.69","1619210940692969447","","-1.4084249309180272","0","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","74.356999999999999"
"21528","2021-04-23","20:49:00.69","1619210940693968640","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","74.361000000000004"
"21529","2021-04-23","20:49:00.69","1619210940694968615","","-1.3413570770647851","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.366"
"21530","2021-04-23","20:49:00.69","1619210940695969577","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.358999999999995"
"21531","2021-04-23","20:49:00.69","1619210940696968813","","-1.5425606386245114","-0.20040366972478019","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","74.358999999999995"
"21532","2021-04-23","20:49:00.69","1619210940697968652","","-1.4084249309180272","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0.0040117539026631732","74.352000000000004"
"21533","2021-04-23","20:49:00.69","1619210940698968471","","-1.4754927847712693","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.352000000000004"
"21534","2021-04-23","20:49:00.70","1619210940699969947","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.029258325722983439","0.0040117539026631732","74.350999999999999"
"21535","2021-04-23","20:49:00.70","1619210940700968476","","-1.5425606386245114","0","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","74.349999999999994"
"21536","2021-04-23","20:49:00.70","1619210940701968465","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","74.349999999999994"
"21537","2021-04-23","20:49:00.70","1619210940702969408","","-1.6096284924777535","0","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","0","74.346000000000004"
"21538","2021-04-23","20:49:00.70","1619210940703968646","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.344999999999999"
"21539","2021-04-23","20:49:00.70","1619210940704969618","","-1.4754927847712693","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","74.343000000000004"
"21540","2021-04-23","20:49:00.70","1619210940705968576","","-1.274289223211543","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","74.347999999999999"
"21541","2021-04-23","20:49:00.70","1619210940706968574","","-1.6096284924777535","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","74.343000000000004"
"21542","2021-04-23","20:49:00.70","1619210940707969419","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","74.337000000000003"
"21543","2021-04-23","20:49:00.70","1619210940708969181","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","74.331999999999994"
"21544","2021-04-23","20:49:00.71","1619210940709969582","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","74.329999999999998"
"21545","2021-04-23","20:49:00.71","1619210940710969666","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","74.320999999999998"
