"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209607653366254"
"StartRawTime","1619209607653366254"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"32787","2021-04-23","20:26:51.25","1619209611255291997","","-1.1401535155050588","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.022608706240486956","0.0026745026017754442","73.555000000000007"
"32788","2021-04-23","20:26:51.25","1619209611256292398","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","0.012035261707989506","73.546999999999997"
"32789","2021-04-23","20:26:51.25","1619209611257292356","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.023938630136986244","0.0040117539026631732","73.545000000000002"
"32790","2021-04-23","20:26:51.25","1619209611258292285","","-0.93894995394538761","0.66801223241593188","-0.77852093852091642","0.0080395031436888698","0.01861893455099016","0.0013372513008877152","73.546000000000006"
"32791","2021-04-23","20:26:51.25","1619209611259292165","","-1.0060178077986297","0.66801223241593188","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","0.0080235078053263326","73.551000000000002"
"32792","2021-04-23","20:26:51.26","1619209611260291847","","-0.87188210009214551","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.023938630136986244","0.0080235078053263326","73.551999999999992"
"32793","2021-04-23","20:26:51.26","1619209611261292151","","-1.0730856616518718","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.014629162861492268","0.0080235078053263326","73.555999999999997"
"32794","2021-04-23","20:26:51.26","1619209611262291984","","-1.2072213693583009","0.93521712538224833","-0.45413721413717667","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","73.558999999999998"
"32795","2021-04-23","20:26:51.26","1619209611263291931","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.022608706240486956","0.012035261707989506","73.554000000000002"
"32796","2021-04-23","20:26:51.26","1619209611264291917","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0080235078053263326","73.551000000000002"
"32797","2021-04-23","20:26:51.26","1619209611265292124","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","0.00669958595307385","0.022608706240486956","0.0053490052035508884","73.548000000000002"
"32798","2021-04-23","20:26:51.26","1619209611266293234","","-1.2072213693583009","0.4676085626911517","-0.45413721413717667","0.0013399171906138818","0.01861893455099016","0.010698010407101777","73.545000000000002"
"32799","2021-04-23","20:26:51.26","1619209611267292001","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","0","0.019948858447489462","0.0040117539026631732","73.543000000000006"
"32800","2021-04-23","20:26:51.26","1619209611268291757","","-1.2072213693583009","0.86841590214065523","-0.51901395901392533","0.0026798343812288739","0.017289010654490872","0.0053490052035508884","73.539000000000001"
"32801","2021-04-23","20:26:51.26","1619209611269291839","","-1.274289223211543","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.021278782343987654","0.0093607591062140616","73.536000000000001"
"32802","2021-04-23","20:26:51.27","1619209611270291783","","-0.93894995394538761","0.66801223241593188","-0.71364419364416776","0.00669958595307385","0.019948858447489462","0.0093607591062140616","73.534999999999997"
"32803","2021-04-23","20:26:51.27","1619209611271291746","","-1.0730856616518718","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.023938630136986244","0.0040117539026631732","73.534000000000006"
"32804","2021-04-23","20:26:51.27","1619209611272292348","","-1.0730856616518718","0.73481345565752498","-0.84339768339766508","0","0.019948858447489462","0.0093607591062140616","73.534000000000006"
"32805","2021-04-23","20:26:51.27","1619209611273292057","","-1.0730856616518718","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","73.540000000000006"
"32806","2021-04-23","20:26:51.27","1619209611274291598","","-1.0730856616518718","0.66801223241593188","-0.51901395901392533","0.00669958595307385","0.021278782343987654","0.0066862565044386174","73.539000000000001"
"32807","2021-04-23","20:26:51.27","1619209611275291807","","-1.3413570770647851","0.2672048929663724","-0.51901395901392533","0.0053596687624588579","0.01595908675799157","0.0026745026017754442","73.540000000000006"
"32808","2021-04-23","20:26:51.27","1619209611276291615","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","73.543999999999997"
"32809","2021-04-23","20:26:51.27","1619209611277291779","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.022608706240486956","0.0080235078053263326","73.540000000000006"
"32810","2021-04-23","20:26:51.27","1619209611278292053","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","73.543000000000006"
"32811","2021-04-23","20:26:51.27","1619209611279291606","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.021278782343987654","0.0080235078053263326","73.542000000000002"
"32812","2021-04-23","20:26:51.28","1619209611280291650","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.017289010654490872","0.0053490052035508884","73.543000000000006"
"32813","2021-04-23","20:26:51.28","1619209611281291977","","-1.0060178077986297","0.2672048929663724","-0.77852093852091642","0.0040197515718438659","0.019948858447489462","0.012035261707989506","73.545000000000002"
"32814","2021-04-23","20:26:51.28","1619209611282291603","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0.0080235078053263326","73.540000000000006"
"32815","2021-04-23","20:26:51.28","1619209611283290242","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","0.00669958595307385","0.01861893455099016","0.0040117539026631732","73.542000000000002"
"32816","2021-04-23","20:26:51.28","1619209611284292710","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","0.0053596687624588579","0.022608706240486956","0.0093607591062140616","73.543000000000006"
"32817","2021-04-23","20:26:51.28","1619209611285290327","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","73.540000000000006"
"32818","2021-04-23","20:26:51.28","1619209611286290802","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","73.539000000000001"
"32819","2021-04-23","20:26:51.28","1619209611287290139","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","0.0053490052035508884","73.539000000000001"
"32820","2021-04-23","20:26:51.28","1619209611288290527","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0","0.01861893455099016","0.0040117539026631732","73.543000000000006"
"32821","2021-04-23","20:26:51.28","1619209611289292150","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","0","0.019948858447489462","0.0093607591062140616","73.539000000000001"
"32822","2021-04-23","20:26:51.29","1619209611290290167","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.01861893455099016","0.0053490052035508884","73.540000000000006"
"32823","2021-04-23","20:26:51.29","1619209611291290231","","-1.1401535155050588","0.5344097859327448","-1.2326581526581499","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","73.540999999999997"
"32824","2021-04-23","20:26:51.29","1619209611292289902","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.00669958595307385","0.01861893455099016","0.010698010407101777","73.540000000000006"
"32825","2021-04-23","20:26:51.29","1619209611293290356","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","0.0040197515718438659","0.017289010654490872","0.013372513008877235","73.542000000000002"
"32826","2021-04-23","20:26:51.29","1619209611294290610","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","0","0.017289010654490872","0.0040117539026631732","73.542000000000002"
"32827","2021-04-23","20:26:51.29","1619209611295289787","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.019948858447489462","0.012035261707989506","73.546000000000006"
"32828","2021-04-23","20:26:51.29","1619209611296290015","","-1.274289223211543","0.4676085626911517","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","0.012035261707989506","73.546999999999997"
"32829","2021-04-23","20:26:51.29","1619209611297291093","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","0.0093607591062140616","73.554000000000002"
"32830","2021-04-23","20:26:51.29","1619209611298289968","","-1.1401535155050588","0.73481345565752498","-0.90827442827441374","0.00669958595307385","0.019948858447489462","0.0093607591062140616","73.561999999999998"
"32831","2021-04-23","20:26:51.29","1619209611299289912","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","0.0040197515718438659","0.01595908675799157","0.0053490052035508884","73.569999999999993"
"32832","2021-04-23","20:26:51.30","1619209611300290070","","-0.93894995394538761","0.66801223241593188","-0.58389070389067399","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","73.576999999999998"
"32833","2021-04-23","20:26:51.30","1619209611301290058","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","0.0066862565044386174","73.576999999999998"
"32834","2021-04-23","20:26:51.30","1619209611302290430","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","0.012035261707989506","73.570999999999998"
"32835","2021-04-23","20:26:51.30","1619209611303290284","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","0.0040197515718438659","0.022608706240486956","0.010698010407101777","73.572000000000003"
"32836","2021-04-23","20:26:51.30","1619209611304289793","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","0","0.022608706240486956","0.0066862565044386174","73.573999999999998"
"32837","2021-04-23","20:26:51.30","1619209611305290979","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0","0.01861893455099016","0.0053490052035508884","73.578000000000003"
"32838","2021-04-23","20:26:51.30","1619209611306289965","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.021278782343987654","0.01470976430976495","73.578999999999994"
"32839","2021-04-23","20:26:51.30","1619209611307289923","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.017289010654490872","0.0066862565044386174","73.587000000000003"
"32840","2021-04-23","20:26:51.30","1619209611308289748","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0.0053596687624588579","0.014629162861492268","0.0093607591062140616","73.593999999999994"
"32841","2021-04-23","20:26:51.30","1619209611309289697","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.010698010407101777","73.599000000000004"
"32842","2021-04-23","20:26:51.31","1619209611310290163","","-1.3413570770647851","0.2672048929663724","-0.58389070389067399","-0.001339917190614992","0.021278782343987654","0.012035261707989506","73.606999999999999"
"32843","2021-04-23","20:26:51.31","1619209611311289631","","-1.4084249309180272","0.4676085626911517","-0.77852093852091642","0","0.019948858447489462","0.0013372513008877152","73.608000000000004"
"32844","2021-04-23","20:26:51.31","1619209611312290695","","-1.4754927847712693","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","0.0080235078053263326","73.616"
"32845","2021-04-23","20:26:51.31","1619209611313290867","","-1.2072213693583009","0.73481345565752498","-0.84339768339766508","0.0080395031436888698","0.01595908675799157","0.0013372513008877152","73.613"
"32846","2021-04-23","20:26:51.31","1619209611314289622","","-1.1401535155050588","0.80161467889911808","-0.84339768339766508","0","0.01861893455099016","0.0053490052035508884","73.620999999999995"
"32847","2021-04-23","20:26:51.31","1619209611315289497","","-1.274289223211543","0.60121100917433878","-0.90827442827441374","0","0.022608706240486956","0.0013372513008877152","73.620999999999995"
"32848","2021-04-23","20:26:51.31","1619209611316289846","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","0.0093607591062140616","73.625"
"32849","2021-04-23","20:26:51.31","1619209611317291274","","-1.0730856616518718","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0.0053490052035508884","73.628"
"32850","2021-04-23","20:26:51.31","1619209611318290312","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0","0.01861893455099016","0.0080235078053263326","73.631"
"32851","2021-04-23","20:26:51.31","1619209611319289741","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0066862565044386174","73.632999999999996"
"32852","2021-04-23","20:26:51.32","1619209611320289540","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","73.638000000000005"
"32853","2021-04-23","20:26:51.32","1619209611321290606","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.012035261707989506","73.632999999999996"
"32854","2021-04-23","20:26:51.32","1619209611322289607","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","73.632999999999996"
"32855","2021-04-23","20:26:51.32","1619209611323289555","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.021278782343987654","0.0066862565044386174","73.629999999999995"
"32856","2021-04-23","20:26:51.32","1619209611324289433","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.0066862565044386174","73.628"
"32857","2021-04-23","20:26:51.32","1619209611325289348","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0","0.01595908675799157","0.012035261707989506","73.626999999999995"
"32858","2021-04-23","20:26:51.32","1619209611326290734","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","73.629999999999995"
"32859","2021-04-23","20:26:51.32","1619209611327289353","","-1.3413570770647851","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","73.626999999999995"
"32860","2021-04-23","20:26:51.32","1619209611328289365","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0.013372513008877235","73.629000000000005"
"32861","2021-04-23","20:26:51.32","1619209611329290469","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.01595908675799157","0.0093607591062140616","73.625"
"32862","2021-04-23","20:26:51.33","1619209611330289577","","-1.4754927847712693","0.4676085626911517","-0.90827442827441374","0.0013399171906138818","0.017289010654490872","0.0066862565044386174","73.616"
"32863","2021-04-23","20:26:51.33","1619209611331289406","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0093607591062140616","73.609999999999999"
"32864","2021-04-23","20:26:51.33","1619209611332290688","","-1.2072213693583009","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.017289010654490872","0.0040117539026631732","73.602000000000004"
"32865","2021-04-23","20:26:51.33","1619209611333290716","","-1.0060178077986297","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.013299238964992979","0.012035261707989506","73.602000000000004"
"32866","2021-04-23","20:26:51.33","1619209611334290543","","-1.274289223211543","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","0.013372513008877235","73.596999999999994"
"32867","2021-04-23","20:26:51.33","1619209611335290352","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.01861893455099016","0.010698010407101777","73.596999999999994"
"32868","2021-04-23","20:26:51.33","1619209611336290847","","-1.1401535155050588","0.86841590214065523","-0.58389070389067399","0.0040197515718438659","0.01861893455099016","0.0093607591062140616","73.593999999999994"
"32869","2021-04-23","20:26:51.33","1619209611337290562","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","-0.0053596687624599682","0.017289010654490872","0.013372513008877235","73.596000000000004"
"32870","2021-04-23","20:26:51.33","1619209611338290451","","-1.1401535155050588","0.60121100917433878","-0.84339768339766508","0","0.019948858447489462","0.0053490052035508884","73.599999999999994"
"32871","2021-04-23","20:26:51.33","1619209611339290458","","-1.5425606386245114","0.4676085626911517","-0.77852093852091642","0","0.017289010654490872","0.0053490052035508884","73.593999999999994"
"32872","2021-04-23","20:26:51.34","1619209611340290240","","-1.1401535155050588","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.014629162861492268","0.0093607591062140616","73.596000000000004"
"32873","2021-04-23","20:26:51.34","1619209611341290884","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","0.0093607591062140616","73.593999999999994"
"32874","2021-04-23","20:26:51.34","1619209611342289487","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","0","0.01861893455099016","0.0040117539026631732","73.585999999999999"
"32875","2021-04-23","20:26:51.34","1619209611343290419","","-1.0730856616518718","0.2004036697247793","-0.45413721413717667","-0.001339917190614992","0.019948858447489462","0.0093607591062140616","73.579999999999998"
"32876","2021-04-23","20:26:51.34","1619209611344290062","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.01861893455099016","0.0026745026017754442","73.564999999999998"
"32877","2021-04-23","20:26:51.34","1619209611345290445","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.019948858447489462","0.016047015610652679","73.564999999999998"
"32878","2021-04-23","20:26:51.34","1619209611346290099","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.01470976430976495","73.555999999999997"
"32879","2021-04-23","20:26:51.34","1619209611347290232","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","0","0.022608706240486956","0.0053490052035508884","73.557000000000002"
"32880","2021-04-23","20:26:51.34","1619209611348290211","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","0.010698010407101777","73.561000000000007"
"32881","2021-04-23","20:26:51.34","1619209611349290170","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0.0053596687624588579","0.021278782343987654","0.013372513008877235","73.567999999999998"
"32882","2021-04-23","20:26:51.35","1619209611350290147","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0","0.019948858447489462","0.0093607591062140616","73.570999999999998"
"32883","2021-04-23","20:26:51.35","1619209611351290133","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.0053490052035508884","73.573999999999998"
"32884","2021-04-23","20:26:51.35","1619209611352290089","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.021278782343987654","0.0080235078053263326","73.573000000000008"
"32885","2021-04-23","20:26:51.35","1619209611353290528","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.019948858447489462","0.0040117539026631732","73.572000000000003"
"32886","2021-04-23","20:26:51.35","1619209611354289924","","-1.4084249309180272","0.3340061162079655","-0.77852093852091642","0","0.01861893455099016","0.010698010407101777","73.573000000000008"
"32887","2021-04-23","20:26:51.35","1619209611355290136","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.021278782343987654","0.0053490052035508884","73.569999999999993"
"32888","2021-04-23","20:26:51.35","1619209611356290485","","-1.2072213693583009","0.73481345565752498","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","0.012035261707989506","73.567000000000007"
"32889","2021-04-23","20:26:51.35","1619209611357289934","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.01595908675799157","0.0080235078053263326","73.567000000000007"
"32890","2021-04-23","20:26:51.35","1619209611358290080","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.01861893455099016","0.010698010407101777","73.564999999999998"
"32891","2021-04-23","20:26:51.35","1619209611359289882","","-1.5425606386245114","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","0.0093607591062140616","73.567000000000007"
"32892","2021-04-23","20:26:51.36","1619209611360289849","","-1.4084249309180272","0.73481345565752498","-0.90827442827441374","0","0.01861893455099016","0.0013372513008877152","73.567000000000007"
"32893","2021-04-23","20:26:51.36","1619209611361290106","","-1.4754927847712693","0.3340061162079655","-0.77852093852091642","0","0.022608706240486956","0.0026745026017754442","73.566000000000002"
"32894","2021-04-23","20:26:51.36","1619209611362290193","","-1.1401535155050588","0.4676085626911517","-0.58389070389067399","-0.0026798343812299841","0.01861893455099016","0.0053490052035508884","73.563999999999993"
"32895","2021-04-23","20:26:51.36","1619209611363288965","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.017289010654490872","0","73.567000000000007"
"32896","2021-04-23","20:26:51.36","1619209611364289573","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0","0.017289010654490872","0.0026745026017754442","73.566000000000002"
"32897","2021-04-23","20:26:51.36","1619209611365289853","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","0","0.017289010654490872","0.0093607591062140616","73.567000000000007"
"32898","2021-04-23","20:26:51.36","1619209611366290958","","-1.2072213693583009","0.5344097859327448","-0.58389070389067399","0","0.01595908675799157","0.0093607591062140616","73.567000000000007"
"32899","2021-04-23","20:26:51.36","1619209611367289881","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","0.013372513008877235","73.567999999999998"
"32900","2021-04-23","20:26:51.36","1619209611368289601","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","0.0093607591062140616","73.567000000000007"
"32901","2021-04-23","20:26:51.36","1619209611369290858","","-1.274289223211543","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0.0066862565044386174","73.570999999999998"
"32902","2021-04-23","20:26:51.37","1619209611370289658","","-1.3413570770647851","0.60121100917433878","-0.97315117315115884","0.0013399171906138818","0.01595908675799157","0.0026745026017754442","73.569999999999993"
"32903","2021-04-23","20:26:51.37","1619209611371289785","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.023938630136986244","0.0093607591062140616","73.572000000000003"
"32904","2021-04-23","20:26:51.37","1619209611372290087","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.00669958595307385","0.022608706240486956","-0.0026745026017754442","73.573000000000008"
"32905","2021-04-23","20:26:51.37","1619209611373289762","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.00669958595307385","0.01595908675799157","0.013372513008877235","73.573000000000008"
"32906","2021-04-23","20:26:51.37","1619209611374290365","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","73.573000000000008"
"32907","2021-04-23","20:26:51.37","1619209611375289626","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","0","0.01861893455099016","0.0040117539026631732","73.575000000000003"
"32908","2021-04-23","20:26:51.37","1619209611376289682","","-1.274289223211543","0.60121100917433878","-0.77852093852091642","0.00669958595307385","0.017289010654490872","0.0080235078053263326","73.581999999999994"
"32909","2021-04-23","20:26:51.37","1619209611377289951","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0","0.01595908675799157","0.0053490052035508884","73.578999999999994"
"32910","2021-04-23","20:26:51.37","1619209611378289668","","-1.4084249309180272","0.5344097859327448","-0.77852093852091642","0","0.019948858447489462","0.0093607591062140616","73.579999999999998"
"32911","2021-04-23","20:26:51.37","1619209611379289454","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","73.578999999999994"
"32912","2021-04-23","20:26:51.38","1619209611380289650","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","0.0093607591062140616","73.573000000000008"
"32913","2021-04-23","20:26:51.38","1619209611381289653","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","0","0.019948858447489462","0","73.573000000000008"
"32914","2021-04-23","20:26:51.38","1619209611382290184","","-1.2072213693583009","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.017289010654490872","0.0093607591062140616","73.567999999999998"
"32915","2021-04-23","20:26:51.38","1619209611383289971","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.023938630136986244","0.012035261707989506","73.561000000000007"
"32916","2021-04-23","20:26:51.38","1619209611384289469","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","-0.0026798343812299841","0.017289010654490872","0","73.555999999999997"
"32917","2021-04-23","20:26:51.38","1619209611385289747","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0080235078053263326","73.554000000000002"
"32918","2021-04-23","20:26:51.38","1619209611386291195","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.019948858447489462","0.013372513008877235","73.551000000000002"
"32919","2021-04-23","20:26:51.38","1619209611387290166","","-1.0060178077986297","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0.0093607591062140616","73.555000000000007"
"32920","2021-04-23","20:26:51.38","1619209611388289367","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0","0.022608706240486956","0.0080235078053263326","73.563000000000002"
"32921","2021-04-23","20:26:51.38","1619209611389289717","","-1.1401535155050588","0.66801223241593188","-0.84339768339766508","0","0.01861893455099016","0.0013372513008877152","73.561999999999998"
"32922","2021-04-23","20:26:51.39","1619209611390289473","","-1.0730856616518718","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","73.569000000000003"
"32923","2021-04-23","20:26:51.39","1619209611391289230","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","-0.0026798343812299841","0.01861893455099016","0.0053490052035508884","73.572000000000003"
"32924","2021-04-23","20:26:51.39","1619209611392289297","","-1.4084249309180272","0.66801223241593188","-0.71364419364416776","0.00669958595307385","0.01861893455099016","0.0053490052035508884","73.575999999999993"
"32925","2021-04-23","20:26:51.39","1619209611393289720","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","73.579999999999998"
"32926","2021-04-23","20:26:51.39","1619209611394289285","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.01595908675799157","0.012035261707989506","73.584999999999994"
"32927","2021-04-23","20:26:51.39","1619209611395289525","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","73.587000000000003"
"32928","2021-04-23","20:26:51.39","1619209611396289866","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.019948858447489462","0.0066862565044386174","73.584999999999994"
"32929","2021-04-23","20:26:51.39","1619209611397289327","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","0","0.017289010654490872","0.0093607591062140616","73.584999999999994"
"32930","2021-04-23","20:26:51.39","1619209611398289253","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.013299238964992979","0.012035261707989506","73.584000000000003"
"32931","2021-04-23","20:26:51.39","1619209611399289231","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0","0.011969315068493677","0.0093607591062140616","73.581999999999994"
"32932","2021-04-23","20:26:51.40","1619209611400289130","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","0.0080235078053263326","73.575999999999993"
