"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210887970869185"
"StartRawTime","1619210887970869185"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"32709","2021-04-23","20:48:15.52","1619210895523713834","","-1.3413570770647851","0","-0.51901395901392533","-0.0053596687624599682","0.027928401826484137","0","74.367000000000004"
"32710","2021-04-23","20:48:15.52","1619210895524714905","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","74.370999999999995"
"32711","2021-04-23","20:48:15.52","1619210895525715221","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","74.370000000000005"
"32712","2021-04-23","20:48:15.52","1619210895526714698","","-1.2072213693583009","0","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.369"
"32713","2021-04-23","20:48:15.52","1619210895527714884","","-1.274289223211543","0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","74.370000000000005"
"32714","2021-04-23","20:48:15.52","1619210895528714617","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","0","0.026598477929984835","-0.0040117539026631732","74.367999999999995"
"32715","2021-04-23","20:48:15.53","1619210895529714899","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.369"
"32716","2021-04-23","20:48:15.53","1619210895530714861","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","74.372"
"32717","2021-04-23","20:48:15.53","1619210895531714748","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","74.370000000000005"
"32718","2021-04-23","20:48:15.53","1619210895532714667","","-1.274289223211543","0","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0","74.370000000000005"
"32719","2021-04-23","20:48:15.53","1619210895533714949","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","0","74.367999999999995"
"32720","2021-04-23","20:48:15.53","1619210895534715297","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.025268554033485546","-0.0026745026017754442","74.370000000000005"
"32721","2021-04-23","20:48:15.53","1619210895535714752","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","74.370000000000005"
"32722","2021-04-23","20:48:15.53","1619210895536714650","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","74.370000000000005"
"32723","2021-04-23","20:48:15.53","1619210895537714695","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.370000000000005"
"32724","2021-04-23","20:48:15.53","1619210895538714639","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","74.372"
"32725","2021-04-23","20:48:15.54","1619210895539714658","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","74.373999999999995"
"32726","2021-04-23","20:48:15.54","1619210895540714714","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0","74.372"
"32727","2021-04-23","20:48:15.54","1619210895541714835","","-1.4754927847712693","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","74.376999999999995"
"32728","2021-04-23","20:48:15.54","1619210895542714343","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0","74.378"
"32729","2021-04-23","20:48:15.54","1619210895543714616","","-1.3413570770647851","0","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","74.372"
"32730","2021-04-23","20:48:15.54","1619210895544715089","","-1.5425606386245114","0.4008073394495586","-1.1029046629046562","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","74.372"
"32731","2021-04-23","20:48:15.54","1619210895545714628","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","74.378"
"32732","2021-04-23","20:48:15.54","1619210895546717402","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","0","74.369"
"32733","2021-04-23","20:48:15.54","1619210895547715242","","-1.2072213693583009","0.4676085626911517","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0.0040117539026631732","74.361000000000004"
"32734","2021-04-23","20:48:15.54","1619210895548714817","","-1.3413570770647851","0","-0.77852093852091642","-0.0066995859530749602","0.021278782343987654","-0.0093607591062129514","74.359999999999999"
"32735","2021-04-23","20:48:15.55","1619210895549714501","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","74.358999999999995"
"32736","2021-04-23","20:48:15.55","1619210895550714226","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","74.358000000000004"
"32737","2021-04-23","20:48:15.55","1619210895551714472","","-1.5425606386245114","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","74.352999999999994"
"32738","2021-04-23","20:48:15.55","1619210895552714624","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","74.355000000000004"
"32739","2021-04-23","20:48:15.55","1619210895553714276","","-1.5425606386245114","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","0","74.355000000000004"
"32740","2021-04-23","20:48:15.55","1619210895554714987","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","0.0013372513008877152","74.352000000000004"
"32741","2021-04-23","20:48:15.55","1619210895555714263","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.355999999999995"
"32742","2021-04-23","20:48:15.55","1619210895556714382","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0053490052035509023","74.352999999999994"
"32743","2021-04-23","20:48:15.55","1619210895557714470","","-1.4754927847712693","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","74.352999999999994"
"32744","2021-04-23","20:48:15.55","1619210895558714251","","-1.3413570770647851","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","74.355000000000004"
"32745","2021-04-23","20:48:15.56","1619210895559714206","","-1.4754927847712693","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","74.355000000000004"
"32746","2021-04-23","20:48:15.56","1619210895560714179","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.352999999999994"
"32747","2021-04-23","20:48:15.56","1619210895561714308","","-1.2072213693583009","0","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","74.356999999999999"
"32748","2021-04-23","20:48:15.56","1619210895562715268","","-1.3413570770647851","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.356999999999999"
"32749","2021-04-23","20:48:15.56","1619210895563713179","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","74.352000000000004"
"32750","2021-04-23","20:48:15.56","1619210895564713993","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","74.353999999999999"
"32751","2021-04-23","20:48:15.56","1619210895565714003","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","74.353999999999999"
"32752","2021-04-23","20:48:15.56","1619210895566713984","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","0","0.029258325722983439","-0.01069801040710068","74.353999999999999"
"32753","2021-04-23","20:48:15.56","1619210895567714005","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","0.0013372513008877152","74.355000000000004"
"32754","2021-04-23","20:48:15.56","1619210895568713852","","-1.2072213693583009","-0.26720489296637329","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","0","74.352999999999994"
"32755","2021-04-23","20:48:15.57","1619210895569712876","","-1.4084249309180272","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","74.355999999999995"
"32756","2021-04-23","20:48:15.57","1619210895570712921","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.030588249619482741","0.0040117539026631732","74.356999999999999"
"32757","2021-04-23","20:48:15.57","1619210895571713982","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","74.355000000000004"
"32758","2021-04-23","20:48:15.57","1619210895572713989","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","74.358999999999995"
"32759","2021-04-23","20:48:15.57","1619210895573713966","","-1.4084249309180272","-0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","74.363"
"32760","2021-04-23","20:48:15.57","1619210895574713672","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","74.356999999999999"
"32761","2021-04-23","20:48:15.57","1619210895575713919","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","0","0.023938630136986244","-0.0053490052035509023","74.361000000000004"
"32762","2021-04-23","20:48:15.57","1619210895576713722","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.359999999999999"
"32763","2021-04-23","20:48:15.57","1619210895577714012","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","74.361000000000004"
"32764","2021-04-23","20:48:15.57","1619210895578713696","","-1.8108320540374789","0","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","74.361000000000004"
"32765","2021-04-23","20:48:15.58","1619210895579713755","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.010719337524919964","0.026598477929984835","0.0053490052035508884","74.364999999999995"
"32766","2021-04-23","20:48:15.58","1619210895580714544","","-1.4754927847712693","0","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.0053490052035509023","74.366"
"32767","2021-04-23","20:48:15.58","1619210895581713998","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.366"
"32768","2021-04-23","20:48:15.58","1619210895582713882","","-1.4084249309180272","0","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","0.0053490052035508884","74.367999999999995"
"32769","2021-04-23","20:48:15.58","1619210895583713767","","-1.4754927847712693","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","74.366"
"32770","2021-04-23","20:48:15.58","1619210895584712457","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","74.367999999999995"
"32771","2021-04-23","20:48:15.58","1619210895585712599","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.0026745026017754442","74.366"
"32772","2021-04-23","20:48:15.58","1619210895586713749","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.366"
"32773","2021-04-23","20:48:15.58","1619210895587712587","","-1.2072213693583009","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","74.369"
"32774","2021-04-23","20:48:15.58","1619210895588712277","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0080235078053252362","74.369"
"32775","2021-04-23","20:48:15.59","1619210895589713441","","-1.6096284924777535","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.001337251300887729","74.370000000000005"
"32776","2021-04-23","20:48:15.59","1619210895590712333","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0","74.373999999999995"
"32777","2021-04-23","20:48:15.59","1619210895591712540","","-1.6766963463309947","0","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","74.370000000000005"
"32778","2021-04-23","20:48:15.59","1619210895592712254","","-1.274289223211543","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.372"
"32779","2021-04-23","20:48:15.59","1619210895593712133","","-1.4754927847712693","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","74.372"
"32780","2021-04-23","20:48:15.59","1619210895594712567","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.373000000000005"
"32781","2021-04-23","20:48:15.59","1619210895595712303","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","74.369"
"32782","2021-04-23","20:48:15.59","1619210895596713106","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.370000000000005"
"32783","2021-04-23","20:48:15.59","1619210895597713235","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","74.366"
"32784","2021-04-23","20:48:15.59","1619210895598712078","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0","74.364999999999995"
"32785","2021-04-23","20:48:15.60","1619210895599712243","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","74.364999999999995"
"32786","2021-04-23","20:48:15.60","1619210895600712474","","-1.8108320540374789","0","-0.64876744876742265","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","74.366"
"32787","2021-04-23","20:48:15.60","1619210895601712490","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.01861893455099016","-0.0040117539026631732","74.364999999999995"
"32788","2021-04-23","20:48:15.60","1619210895602712513","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.366"
"32789","2021-04-23","20:48:15.60","1619210895603712384","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.367000000000004"
"32790","2021-04-23","20:48:15.60","1619210895604713083","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.001337251300887729","74.367000000000004"
"32791","2021-04-23","20:48:15.60","1619210895605713189","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0.0026745026017754442","74.363"
"32792","2021-04-23","20:48:15.60","1619210895606711987","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","0","74.364999999999995"
"32793","2021-04-23","20:48:15.60","1619210895607712416","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0080235078053252362","74.363"
"32794","2021-04-23","20:48:15.60","1619210895608712074","","-1.6096284924777535","0","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","0.0026745026017754442","74.367000000000004"
"32795","2021-04-23","20:48:15.61","1619210895609712331","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.012059254715534956","0.022608706240486956","-0.0026745026017754442","74.361000000000004"
"32796","2021-04-23","20:48:15.61","1619210895610712268","","-1.4084249309180272","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","74.363"
"32797","2021-04-23","20:48:15.61","1619210895611711997","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.363"
"32798","2021-04-23","20:48:15.61","1619210895612711972","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","74.367000000000004"
"32799","2021-04-23","20:48:15.61","1619210895613712877","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","74.363"
"32800","2021-04-23","20:48:15.61","1619210895614711650","","-1.5425606386245114","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","74.363"
"32801","2021-04-23","20:48:15.61","1619210895615711863","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","74.364999999999995"
"32802","2021-04-23","20:48:15.61","1619210895616712085","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","74.367000000000004"
"32803","2021-04-23","20:48:15.61","1619210895617711758","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","0","74.366"
"32804","2021-04-23","20:48:15.61","1619210895618712368","","-1.4754927847712693","0.4676085626911517","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","-0.001337251300887729","74.370000000000005"
"32805","2021-04-23","20:48:15.62","1619210895619711700","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","74.369"
"32806","2021-04-23","20:48:15.62","1619210895620711806","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","74.367000000000004"
"32807","2021-04-23","20:48:15.62","1619210895621712825","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.366"
"32808","2021-04-23","20:48:15.62","1619210895622711603","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","74.369"
"32809","2021-04-23","20:48:15.62","1619210895623712117","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","74.366"
"32810","2021-04-23","20:48:15.62","1619210895624711721","","-1.4754927847712693","0","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.367000000000004"
"32811","2021-04-23","20:48:15.62","1619210895625711773","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","74.366"
"32812","2021-04-23","20:48:15.62","1619210895626711961","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.019948858447489462","-0.001337251300887729","74.363"
"32813","2021-04-23","20:48:15.62","1619210895627712526","","-1.4084249309180272","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.370000000000005"
"32814","2021-04-23","20:48:15.62","1619210895628711957","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","74.367999999999995"
"32815","2021-04-23","20:48:15.63","1619210895629712687","","-1.6096284924777535","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0","74.364000000000004"
"32816","2021-04-23","20:48:15.63","1619210895630711644","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","74.364999999999995"
"32817","2021-04-23","20:48:15.63","1619210895631711597","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","74.366"
"32818","2021-04-23","20:48:15.63","1619210895632711694","","-1.4084249309180272","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","74.363"
"32819","2021-04-23","20:48:15.63","1619210895633711588","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.366"
"32820","2021-04-23","20:48:15.63","1619210895634712068","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0","74.367000000000004"
"32821","2021-04-23","20:48:15.63","1619210895635711469","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","74.358999999999995"
"32822","2021-04-23","20:48:15.63","1619210895636711219","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","74.358000000000004"
"32823","2021-04-23","20:48:15.63","1619210895637712391","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0","74.366"
"32824","2021-04-23","20:48:15.63","1619210895638711721","","-1.5425606386245114","-0.20040366972478019","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","0","74.361000000000004"
"32825","2021-04-23","20:48:15.64","1619210895639711517","","-1.4084249309180272","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","74.359999999999999"
"32826","2021-04-23","20:48:15.64","1619210895640711279","","-1.274289223211543","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","74.359999999999999"
"32827","2021-04-23","20:48:15.64","1619210895641711359","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","74.363"
"32828","2021-04-23","20:48:15.64","1619210895642711615","","-1.274289223211543","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","74.364999999999995"
"32829","2021-04-23","20:48:15.64","1619210895643712588","","-1.2072213693583009","0","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","74.361999999999995"
"32830","2021-04-23","20:48:15.64","1619210895644711247","","-1.4754927847712693","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.363"
"32831","2021-04-23","20:48:15.64","1619210895645712303","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","0","0.022608706240486956","-0.0053490052035509023","74.361999999999995"
"32832","2021-04-23","20:48:15.64","1619210895646712823","","-1.4754927847712693","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","74.364000000000004"
"32833","2021-04-23","20:48:15.64","1619210895647711376","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","74.361000000000004"
"32834","2021-04-23","20:48:15.64","1619210895648713779","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","0.0026745026017754442","74.359999999999999"
"32835","2021-04-23","20:48:15.65","1619210895649711151","","-1.6096284924777535","0","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","74.361000000000004"
"32836","2021-04-23","20:48:15.65","1619210895650711480","","-1.5425606386245114","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","74.363"
"32837","2021-04-23","20:48:15.65","1619210895651711064","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","74.356999999999999"
"32838","2021-04-23","20:48:15.65","1619210895652711426","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0","74.358000000000004"
"32839","2021-04-23","20:48:15.65","1619210895653712060","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0053490052035509023","74.361000000000004"
"32840","2021-04-23","20:48:15.65","1619210895654710919","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","74.359999999999999"
"32841","2021-04-23","20:48:15.65","1619210895655711140","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.361000000000004"
"32842","2021-04-23","20:48:15.65","1619210895656710975","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.364000000000004"
"32843","2021-04-23","20:48:15.65","1619210895657711297","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.361000000000004"
"32844","2021-04-23","20:48:15.65","1619210895658711356","","-1.2072213693583009","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0.0066862565044386174","74.361000000000004"
"32845","2021-04-23","20:48:15.66","1619210895659713011","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","74.361999999999995"
"32846","2021-04-23","20:48:15.66","1619210895660711357","","-1.7437642001842368","0","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.363"
"32847","2021-04-23","20:48:15.66","1619210895661711927","","-1.3413570770647851","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0","74.363"
"32848","2021-04-23","20:48:15.66","1619210895662710879","","-1.5425606386245114","0","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0","74.364000000000004"
"32849","2021-04-23","20:48:15.66","1619210895663711091","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","74.361000000000004"
"32850","2021-04-23","20:48:15.66","1619210895664710602","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","74.361000000000004"
"32851","2021-04-23","20:48:15.66","1619210895665710910","","-1.2072213693583009","0","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","0","74.359999999999999"
"32852","2021-04-23","20:48:15.66","1619210895666711683","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","74.359999999999999"
"32853","2021-04-23","20:48:15.66","1619210895667711118","","-1.4084249309180272","0.3340061162079655","-1.1029046629046562","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","74.363"
"32854","2021-04-23","20:48:15.66","1619210895668711021","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","74.361999999999995"
"32855","2021-04-23","20:48:15.67","1619210895669711848","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","74.361000000000004"
