"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214639507208057"
"StartRawTime","1619214639507208057"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"15690","2021-04-23","21:50:44.88","1619214644887099762","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","0","73.664000000000001"
"15691","2021-04-23","21:50:44.88","1619214644888098261","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","73.665999999999997"
"15692","2021-04-23","21:50:44.88","1619214644889098562","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0","73.671000000000006"
"15693","2021-04-23","21:50:44.89","1619214644890098762","","-1.877899907890721","0.3340061162079655","-1.4272883872883391","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","73.677999999999997"
"15694","2021-04-23","21:50:44.89","1619214644891098298","","-1.7437642001842368","0.4676085626911517","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","73.676999999999992"
"15695","2021-04-23","21:50:44.89","1619214644892098233","","-1.9449677617439631","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","73.679000000000002"
"15696","2021-04-23","21:50:44.89","1619214644893099435","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.682999999999993"
"15697","2021-04-23","21:50:44.89","1619214644894098299","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.686999999999998"
"15698","2021-04-23","21:50:44.89","1619214644895098344","","-2.0120356155972052","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","73.688000000000002"
"15699","2021-04-23","21:50:44.89","1619214644896098261","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","0","0.026598477929984835","-0.0040117539026631732","73.685000000000002"
"15700","2021-04-23","21:50:44.89","1619214644897098229","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","0","73.686999999999998"
"15701","2021-04-23","21:50:44.89","1619214644898098561","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.686999999999998"
"15702","2021-04-23","21:50:44.89","1619214644899099048","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0","73.685000000000002"
"15703","2021-04-23","21:50:44.90","1619214644900099032","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.685000000000002"
"15704","2021-04-23","21:50:44.90","1619214644901099293","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.019948858447489462","-0.01069801040710068","73.680999999999997"
"15705","2021-04-23","21:50:44.90","1619214644902099055","","-2.0120356155972052","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.677999999999997"
"15706","2021-04-23","21:50:44.90","1619214644903098535","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.674999999999997"
"15707","2021-04-23","21:50:44.90","1619214644904099029","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","0","0.026598477929984835","-0.01069801040710068","73.674999999999997"
"15708","2021-04-23","21:50:44.90","1619214644905098061","","-2.3473748848634157","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","73.674000000000007"
"15709","2021-04-23","21:50:44.90","1619214644906098714","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.677999999999997"
"15710","2021-04-23","21:50:44.90","1619214644907098207","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","0.0026798343812288739","0.025268554033485546","-0.0053490052035509023","73.682999999999993"
"15711","2021-04-23","21:50:44.90","1619214644908098025","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","73.682999999999993"
"15712","2021-04-23","21:50:44.90","1619214644909098965","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.686999999999998"
"15713","2021-04-23","21:50:44.91","1619214644910098903","","-1.7437642001842368","0.2004036697247793","-1.362411642411594","-0.009379420334304972","0.022608706240486956","-0.0093607591062129514","73.686000000000007"
"15714","2021-04-23","21:50:44.91","1619214644911097861","","-1.7437642001842368","0","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","73.682000000000002"
"15715","2021-04-23","21:50:44.91","1619214644912097996","","-1.7437642001842368","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","73.679000000000002"
"15716","2021-04-23","21:50:44.91","1619214644913097826","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","73.679000000000002"
"15717","2021-04-23","21:50:44.91","1619214644914098135","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","73.679000000000002"
"15718","2021-04-23","21:50:44.91","1619214644915098022","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.010719337524919964","0.027928401826484137","-0.01069801040710068","73.673000000000002"
"15719","2021-04-23","21:50:44.91","1619214644916097899","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","73.671000000000006"
"15720","2021-04-23","21:50:44.91","1619214644917098939","","-2.1461713233036894","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","73.671000000000006"
"15721","2021-04-23","21:50:44.91","1619214644918098728","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.674000000000007"
"15722","2021-04-23","21:50:44.91","1619214644919098764","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.671999999999997"
"15723","2021-04-23","21:50:44.92","1619214644920097783","","-2.1461713233036894","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","0","73.673000000000002"
"15724","2021-04-23","21:50:44.92","1619214644921097740","","-1.9449677617439631","0","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","0.0026745026017754442","73.677999999999997"
"15725","2021-04-23","21:50:44.92","1619214644922099048","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.030588249619482741","-0.001337251300887729","73.677999999999997"
"15726","2021-04-23","21:50:44.92","1619214644923097774","","-2.2132391771569315","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","73.674999999999997"
"15727","2021-04-23","21:50:44.92","1619214644924097860","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","73.677999999999997"
"15728","2021-04-23","21:50:44.92","1619214644925098670","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","0","73.683999999999998"
"15729","2021-04-23","21:50:44.92","1619214644926097592","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","73.682000000000002"
"15730","2021-04-23","21:50:44.92","1619214644927097788","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","-0.0053490052035509023","73.682999999999993"
"15731","2021-04-23","21:50:44.92","1619214644928097522","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","73.685000000000002"
"15732","2021-04-23","21:50:44.92","1619214644929097767","","-2.1461713233036894","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","0","73.686999999999998"
"15733","2021-04-23","21:50:44.93","1619214644930097889","","-1.9449677617439631","-0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.688000000000002"
"15734","2021-04-23","21:50:44.93","1619214644931097930","","-2.0120356155972052","-0.0668012232415931","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","0.0026745026017754442","73.688000000000002"
"15735","2021-04-23","21:50:44.93","1619214644932097603","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.688000000000002"
"15736","2021-04-23","21:50:44.93","1619214644933098380","","-2.2803070310101736","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","73.692000000000007"
"15737","2021-04-23","21:50:44.93","1619214644934097406","","-2.0120356155972052","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","73.688000000000002"
"15738","2021-04-23","21:50:44.93","1619214644935097377","","-2.0120356155972052","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.692999999999998"
"15739","2021-04-23","21:50:44.93","1619214644936097542","","-2.0791034694504473","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0","73.692999999999998"
"15740","2021-04-23","21:50:44.93","1619214644937097627","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","73.694999999999993"
"15741","2021-04-23","21:50:44.93","1619214644938097660","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.692000000000007"
"15742","2021-04-23","21:50:44.93","1619214644939097512","","-1.9449677617439631","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.692000000000007"
"15743","2021-04-23","21:50:44.94","1619214644940098286","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.694999999999993"
"15744","2021-04-23","21:50:44.94","1619214644941098380","","-1.6766963463309947","0.4676085626911517","-1.362411642411594","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","73.694999999999993"
"15745","2021-04-23","21:50:44.94","1619214644942098644","","-1.9449677617439631","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.695999999999998"
"15746","2021-04-23","21:50:44.94","1619214644943097348","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","0","0.025268554033485546","-0.001337251300887729","73.694999999999993"
"15747","2021-04-23","21:50:44.94","1619214644944099195","","-2.0791034694504473","0","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.697000000000003"
"15748","2021-04-23","21:50:44.94","1619214644945098588","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","73.698000000000008"
"15749","2021-04-23","21:50:44.94","1619214644946099962","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","0","0.022608706240486956","-0.001337251300887729","73.694000000000003"
"15750","2021-04-23","21:50:44.94","1619214644947098355","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.013372513008876125","73.692000000000007"
"15751","2021-04-23","21:50:44.94","1619214644948098541","","-1.9449677617439631","0.0668012232415931","-1.2975348975348453","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","73.689999999999998"
"15752","2021-04-23","21:50:44.94","1619214644949098634","","-1.7437642001842368","0.3340061162079655","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.694999999999993"
"15753","2021-04-23","21:50:44.95","1619214644950098370","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","73.689999999999998"
"15754","2021-04-23","21:50:44.95","1619214644951098881","","-2.0120356155972052","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.686999999999998"
"15755","2021-04-23","21:50:44.95","1619214644952097199","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","73.686000000000007"
"15756","2021-04-23","21:50:44.95","1619214644953097281","","-1.877899907890721","0.60121100917433878","-1.2975348975348453","-0.0026798343812299841","0.021278782343987654","-0.013372513008876125","73.686999999999998"
"15757","2021-04-23","21:50:44.95","1619214644954097425","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","73.682999999999993"
"15758","2021-04-23","21:50:44.95","1619214644955097163","","-2.0791034694504473","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","73.680999999999997"
"15759","2021-04-23","21:50:44.95","1619214644956097183","","-1.877899907890721","0.4676085626911517","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.677999999999997"
"15760","2021-04-23","21:50:44.95","1619214644957098004","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.680999999999997"
"15761","2021-04-23","21:50:44.95","1619214644958097075","","-2.0791034694504473","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.679000000000002"
"15762","2021-04-23","21:50:44.95","1619214644959096979","","-1.8108320540374789","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","73.676000000000002"
"15763","2021-04-23","21:50:44.96","1619214644960097399","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.679000000000002"
"15764","2021-04-23","21:50:44.96","1619214644961096611","","-2.1461713233036894","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.679000000000002"
"15765","2021-04-23","21:50:44.96","1619214644962097078","","-2.0791034694504473","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","73.679000000000002"
"15766","2021-04-23","21:50:44.96","1619214644963096937","","-2.0791034694504473","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.027928401826484137","-0.001337251300887729","73.676999999999992"
"15767","2021-04-23","21:50:44.96","1619214644964096909","","-1.9449677617439631","0","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","73.682000000000002"
"15768","2021-04-23","21:50:44.96","1619214644965096683","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","-0.009379420334304972","0.022608706240486956","0","73.677999999999997"
"15769","2021-04-23","21:50:44.96","1619214644966096386","","-2.1461713233036894","0.2004036697247793","-1.1677814077814048","0","0.025268554033485546","0.0013372513008877152","73.679000000000002"
"15770","2021-04-23","21:50:44.96","1619214644967097052","","-1.9449677617439631","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.679000000000002"
"15771","2021-04-23","21:50:44.96","1619214644968096904","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.683999999999998"
"15772","2021-04-23","21:50:44.96","1619214644969096712","","-1.7437642001842368","-0.26720489296637329","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.685000000000002"
"15773","2021-04-23","21:50:44.97","1619214644970097368","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.688000000000002"
"15774","2021-04-23","21:50:44.97","1619214644971096690","","-2.0791034694504473","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","73.686999999999998"
"15775","2021-04-23","21:50:44.97","1619214644972096663","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","73.688999999999993"
"15776","2021-04-23","21:50:44.97","1619214644973097769","","-1.877899907890721","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.692000000000007"
"15777","2021-04-23","21:50:44.97","1619214644974096990","","-1.877899907890721","0","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","73.689999999999998"
"15778","2021-04-23","21:50:44.97","1619214644975096701","","-2.0791034694504473","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","73.689999999999998"
"15779","2021-04-23","21:50:44.97","1619214644976096753","","-2.0791034694504473","0","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","0","73.692999999999998"
"15780","2021-04-23","21:50:44.97","1619214644977096710","","-2.0791034694504473","-0.0668012232415931","-1.2326581526581499","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","73.692999999999998"
"15781","2021-04-23","21:50:44.97","1619214644978097033","","-1.9449677617439631","0","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.688999999999993"
"15782","2021-04-23","21:50:44.97","1619214644979096597","","-1.9449677617439631","0","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","73.694999999999993"
"15783","2021-04-23","21:50:44.98","1619214644980096384","","-2.0791034694504473","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.694999999999993"
"15784","2021-04-23","21:50:44.98","1619214644981097523","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.689999999999998"
"15785","2021-04-23","21:50:44.98","1619214644982096464","","-2.1461713233036894","-0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.691000000000002"
"15786","2021-04-23","21:50:44.98","1619214644983096574","","-2.1461713233036894","0","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","73.689999999999998"
"15787","2021-04-23","21:50:44.98","1619214644984096398","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.692000000000007"
"15788","2021-04-23","21:50:44.98","1619214644985096606","","-1.877899907890721","-0.33400611620796639","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","0","73.689999999999998"
"15789","2021-04-23","21:50:44.98","1619214644986096855","","-1.9449677617439631","0.4676085626911517","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.686000000000007"
"15790","2021-04-23","21:50:44.98","1619214644987096434","","-2.0120356155972052","-0.20040366972478019","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","73.685000000000002"
"15791","2021-04-23","21:50:44.98","1619214644988097669","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","-0.001337251300887729","73.686999999999998"
"15792","2021-04-23","21:50:44.98","1619214644989097820","","-1.9449677617439631","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","73.686000000000007"
"15793","2021-04-23","21:50:44.99","1619214644990097409","","-1.877899907890721","-0.0668012232415931","-1.2975348975348453","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","73.682000000000002"
"15794","2021-04-23","21:50:44.99","1619214644991097362","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","73.682000000000002"
"15795","2021-04-23","21:50:44.99","1619214644992098067","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","73.680999999999997"
"15796","2021-04-23","21:50:44.99","1619214644993097519","","-2.1461713233036894","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","73.682000000000002"
"15797","2021-04-23","21:50:44.99","1619214644994097452","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","73.676999999999992"
"15798","2021-04-23","21:50:44.99","1619214644995097372","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","73.677999999999997"
"15799","2021-04-23","21:50:44.99","1619214644996097292","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.680000000000007"
"15800","2021-04-23","21:50:44.99","1619214644997097424","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","73.679000000000002"
"15801","2021-04-23","21:50:44.99","1619214644998097193","","-1.7437642001842368","-0.20040366972478019","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","73.679000000000002"
"15802","2021-04-23","21:50:44.99","1619214644999097515","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","73.682000000000002"
"15803","2021-04-23","21:50:45.00","1619214645000097316","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","-0.010719337524919964","0.026598477929984835","0.0013372513008877152","73.686000000000007"
"15804","2021-04-23","21:50:45.00","1619214645001097248","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","73.685000000000002"
"15805","2021-04-23","21:50:45.00","1619214645002097349","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.682000000000002"
"15806","2021-04-23","21:50:45.00","1619214645003097652","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","0","0.022608706240486956","-0.0026745026017754442","73.683999999999998"
"15807","2021-04-23","21:50:45.00","1619214645004097006","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.686999999999998"
"15808","2021-04-23","21:50:45.00","1619214645005097538","","-1.6766963463309947","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.685000000000002"
"15809","2021-04-23","21:50:45.00","1619214645006099317","","-2.0791034694504473","0","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","73.685000000000002"
"15810","2021-04-23","21:50:45.00","1619214645007097406","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","73.688000000000002"
"15811","2021-04-23","21:50:45.00","1619214645008096994","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.689999999999998"
"15812","2021-04-23","21:50:45.00","1619214645009097025","","-2.1461713233036894","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.0053490052035509023","73.689999999999998"
"15813","2021-04-23","21:50:45.01","1619214645010097510","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.685000000000002"
"15814","2021-04-23","21:50:45.01","1619214645011097306","","-2.0791034694504473","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.686999999999998"
"15815","2021-04-23","21:50:45.01","1619214645012097826","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","0","73.692999999999998"
"15816","2021-04-23","21:50:45.01","1619214645013097478","","-2.2803070310101736","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","73.689999999999998"
"15817","2021-04-23","21:50:45.01","1619214645014096852","","-1.877899907890721","-0.13360244648318709","-1.2326581526581499","0","0.022608706240486956","0","73.692999999999998"
"15818","2021-04-23","21:50:45.01","1619214645015097029","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.692000000000007"
"15819","2021-04-23","21:50:45.01","1619214645016097525","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.694000000000003"
"15820","2021-04-23","21:50:45.01","1619214645017096993","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","73.694000000000003"
"15821","2021-04-23","21:50:45.01","1619214645018097106","","-2.0791034694504473","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","73.692000000000007"
"15822","2021-04-23","21:50:45.01","1619214645019097064","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.009379420334304972","0.019948858447489462","-0.0040117539026631732","73.694999999999993"
"15823","2021-04-23","21:50:45.02","1619214645020096864","","-2.1461713233036894","0.2672048929663724","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0093607591062129514","73.695999999999998"
"15824","2021-04-23","21:50:45.02","1619214645021097366","","-1.877899907890721","0","-1.362411642411594","0","0.026598477929984835","-0.0093607591062129514","73.694999999999993"
"15825","2021-04-23","21:50:45.02","1619214645022096690","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.694000000000003"
"15826","2021-04-23","21:50:45.02","1619214645023096947","","-2.2803070310101736","0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","73.694999999999993"
"15827","2021-04-23","21:50:45.02","1619214645024096924","","-1.6766963463309947","0.1336024464831862","-1.362411642411594","-0.0040197515718449761","0.023938630136986244","0.0053490052035508884","73.695999999999998"
"15828","2021-04-23","21:50:45.02","1619214645025096957","","-1.7437642001842368","0.1336024464831862","-1.362411642411594","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","73.694000000000003"
"15829","2021-04-23","21:50:45.02","1619214645026096861","","-1.877899907890721","0","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","73.692000000000007"
"15830","2021-04-23","21:50:45.02","1619214645027096715","","-1.8108320540374789","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","73.695999999999998"
"15831","2021-04-23","21:50:45.02","1619214645028096880","","-1.877899907890721","0.2004036697247793","-1.4272883872883391","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","73.695999999999998"
"15832","2021-04-23","21:50:45.02","1619214645029096958","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","73.692999999999998"
