"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209845655412728"
"StartRawTime","1619209845655412728"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14768","2021-04-23","20:30:50.86","1619209850865305257","","-0.87188210009214551","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","-0.0066862565044386174","76.936999999999998"
"14769","2021-04-23","20:30:50.86","1619209850866306507","","-0.80481424623890341","0","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","76.974999999999994"
"14770","2021-04-23","20:30:50.86","1619209850867305281","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","76.926000000000002"
"14771","2021-04-23","20:30:50.86","1619209850868305307","","-1.0060178077986297","0.1336024464831862","-1.2975348975348453","-0.0026798343812299841","0.027928401826484137","0","76.923000000000002"
"14772","2021-04-23","20:30:50.86","1619209850869306257","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","0.0040117539026631732","76.950000000000003"
"14773","2021-04-23","20:30:50.87","1619209850870305566","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","76.944000000000003"
"14774","2021-04-23","20:30:50.87","1619209850871305536","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","76.977999999999994"
"14775","2021-04-23","20:30:50.87","1619209850872305042","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","76.956999999999994"
"14776","2021-04-23","20:30:50.87","1619209850873305079","","-0.80481424623890341","0.3340061162079655","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","76.966999999999999"
"14777","2021-04-23","20:30:50.87","1619209850874306247","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","76.878"
"14778","2021-04-23","20:30:50.87","1619209850875306390","","-0.80481424623890341","0.66801223241593188","-0.97315117315115884","0","0.027928401826484137","-0.01069801040710068","76.888999999999996"
"14779","2021-04-23","20:30:50.87","1619209850876307670","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.013372513008876125","76.832999999999998"
"14780","2021-04-23","20:30:50.87","1619209850877305847","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","76.769999999999996"
"14781","2021-04-23","20:30:50.87","1619209850878305310","","-0.80481424623890341","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","76.739000000000004"
"14782","2021-04-23","20:30:50.87","1619209850879305680","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","76.694999999999993"
"14783","2021-04-23","20:30:50.88","1619209850880304965","","-0.80481424623890341","0.80161467889911808","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","76.685000000000002"
"14784","2021-04-23","20:30:50.88","1619209850881304948","","-1.1401535155050588","0.1336024464831862","-1.2326581526581499","-0.009379420334304972","0.026598477929984835","-0.001337251300887729","76.594999999999999"
"14785","2021-04-23","20:30:50.88","1619209850882306052","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","76.519999999999996"
"14786","2021-04-23","20:30:50.88","1619209850883304937","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","76.450000000000003"
"14787","2021-04-23","20:30:50.88","1619209850884305222","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","76.361999999999995"
"14788","2021-04-23","20:30:50.88","1619209850885304902","","-0.93894995394538761","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","76.290999999999997"
"14789","2021-04-23","20:30:50.88","1619209850886304893","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","76.221999999999994"
"14790","2021-04-23","20:30:50.88","1619209850887305086","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","76.120999999999995"
"14791","2021-04-23","20:30:50.88","1619209850888304829","","-0.93894995394538761","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","76.016999999999996"
"14792","2021-04-23","20:30:50.88","1619209850889304672","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","75.906000000000006"
"14793","2021-04-23","20:30:50.89","1619209850890305734","","-1.1401535155050588","0.3340061162079655","-1.2975348975348453","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","75.792000000000002"
"14794","2021-04-23","20:30:50.89","1619209850891305936","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","75.692000000000007"
"14795","2021-04-23","20:30:50.89","1619209850892306089","","-0.93894995394538761","-0.0668012232415931","-1.2975348975348453","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","75.641999999999996"
"14796","2021-04-23","20:30:50.89","1619209850893306098","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","75.531999999999996"
"14797","2021-04-23","20:30:50.89","1619209850894306000","","-1.1401535155050588","0.0668012232415931","-1.362411642411594","-0.012059254715534956","0.022608706240486956","0","75.421999999999997"
"14798","2021-04-23","20:30:50.89","1619209850895305927","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","-0.012059254715534956","0.025268554033485546","-0.017384266911539291","75.352999999999994"
"14799","2021-04-23","20:30:50.89","1619209850896305897","","-1.0060178077986297","0.2004036697247793","-1.1029046629046562","-0.009379420334304972","0.01861893455099016","-0.0066862565044386174","75.253"
"14800","2021-04-23","20:30:50.89","1619209850897305730","","-1.0060178077986297","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","75.144999999999996"
"14801","2021-04-23","20:30:50.89","1619209850898306715","","-1.4084249309180272","0.2672048929663724","-1.2975348975348453","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","75.055999999999997"
"14802","2021-04-23","20:30:50.89","1619209850899305831","","-1.1401535155050588","0.4008073394495586","-1.1677814077814048","-0.010719337524919964","0.025268554033485546","-0.01069801040710068","74.915999999999997"
"14803","2021-04-23","20:30:50.90","1619209850900305885","","-1.1401535155050588","-0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","0.0040117539026631732","74.787000000000006"
"14804","2021-04-23","20:30:50.90","1619209850901305667","","-1.0730856616518718","0","-0.71364419364416776","-0.0053596687624599682","0.021278782343987654","-0.01470976430976384","74.736000000000004"
"14805","2021-04-23","20:30:50.90","1619209850902305973","","-0.93894995394538761","0.2004036697247793","-1.362411642411594","-0.009379420334304972","0.022608706240486956","0.0040117539026631732","74.635000000000005"
"14806","2021-04-23","20:30:50.90","1619209850903305704","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.543000000000006"
"14807","2021-04-23","20:30:50.90","1619209850904306157","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.01861893455099016","-0.0093607591062129514","74.475999999999999"
"14808","2021-04-23","20:30:50.90","1619209850905304387","","-0.93894995394538761","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.016047015610651569","74.400000000000006"
"14809","2021-04-23","20:30:50.90","1619209850906305559","","-1.0060178077986297","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.017289010654490872","-0.0066862565044386174","74.292000000000002"
"14810","2021-04-23","20:30:50.90","1619209850907305288","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","74.221999999999994"
"14811","2021-04-23","20:30:50.90","1619209850908304592","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","74.144999999999996"
"14812","2021-04-23","20:30:50.90","1619209850909306260","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","74.079999999999998"
"14813","2021-04-23","20:30:50.91","1619209850910304247","","-0.73774639238566131","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","74.010000000000005"
"14814","2021-04-23","20:30:50.91","1619209850911304838","","-0.80481424623890341","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.942000000000007"
"14815","2021-04-23","20:30:50.91","1619209850912305310","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.01595908675799157","-0.0093607591062129514","73.873999999999995"
"14816","2021-04-23","20:30:50.91","1619209850913304329","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","73.810000000000002"
"14817","2021-04-23","20:30:50.91","1619209850914305257","","-1.0060178077986297","0","-0.90827442827441374","-0.00803950314368998","0.01861893455099016","-0.0040117539026631732","73.745000000000005"
"14818","2021-04-23","20:30:50.91","1619209850915305118","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.012035261707988396","73.688000000000002"
"14819","2021-04-23","20:30:50.91","1619209850916304318","","-1.1401535155050588","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","73.638999999999996"
"14820","2021-04-23","20:30:50.91","1619209850917304306","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.016047015610651569","73.594999999999999"
"14821","2021-04-23","20:30:50.91","1619209850918304104","","-1.274289223211543","0.1336024464831862","-1.1677814077814048","-0.009379420334304972","0.027928401826484137","-0.018721518212427013","73.548000000000002"
"14822","2021-04-23","20:30:50.91","1619209850919304831","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","73.5"
"14823","2021-04-23","20:30:50.92","1619209850920304497","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.488"
"14824","2021-04-23","20:30:50.92","1619209850921303975","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","73.468999999999994"
"14825","2021-04-23","20:30:50.92","1619209850922305357","","-0.87188210009214551","0","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.453999999999994"
"14826","2021-04-23","20:30:50.92","1619209850923304439","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.01069801040710068","73.409999999999997"
"14827","2021-04-23","20:30:50.92","1619209850924304234","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.402000000000001"
"14828","2021-04-23","20:30:50.92","1619209850925304046","","-0.93894995394538761","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.01861893455099016","-0.013372513008876125","73.405000000000001"
"14829","2021-04-23","20:30:50.92","1619209850926304042","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","0.0013399171906138818","0.027928401826484137","-0.013372513008876125","73.397999999999996"
"14830","2021-04-23","20:30:50.92","1619209850927304360","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","73.372"
"14831","2021-04-23","20:30:50.92","1619209850928304322","","-1.0730856616518718","0.0668012232415931","-0.58389070389067399","-0.00803950314368998","0.029258325722983439","-0.012035261707988396","73.331999999999994"
"14832","2021-04-23","20:30:50.92","1619209850929305016","","-1.0060178077986297","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","73.308999999999998"
"14833","2021-04-23","20:30:50.93","1619209850930304913","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","73.293999999999997"
"14834","2021-04-23","20:30:50.93","1619209850931303892","","-1.0060178077986297","-0.20040366972478019","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","73.290999999999997"
"14835","2021-04-23","20:30:50.93","1619209850932304962","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.289000000000001"
"14836","2021-04-23","20:30:50.93","1619209850933304118","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","73.292000000000002"
"14837","2021-04-23","20:30:50.93","1619209850934303805","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","73.293000000000006"
"14838","2021-04-23","20:30:50.93","1619209850935304457","","-0.73774639238566131","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","73.298000000000002"
"14839","2021-04-23","20:30:50.93","1619209850936303841","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","73.296999999999997"
"14840","2021-04-23","20:30:50.93","1619209850937304516","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","73.284000000000006"
"14841","2021-04-23","20:30:50.93","1619209850938304803","","-0.80481424623890341","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0","73.269999999999996"
"14842","2021-04-23","20:30:50.93","1619209850939303510","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0","73.269999999999996"
"14843","2021-04-23","20:30:50.94","1619209850940303829","","-0.73774639238566131","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","73.254000000000005"
"14844","2021-04-23","20:30:50.94","1619209850941304496","","-0.67067853853242099","0.0668012232415931","-0.58389070389067399","0","0.025268554033485546","0.0013372513008877152","73.227999999999994"
"14845","2021-04-23","20:30:50.94","1619209850942304150","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","73.218000000000004"
"14846","2021-04-23","20:30:50.94","1619209850943304369","","-1.2072213693583009","0","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","73.239000000000004"
"14847","2021-04-23","20:30:50.94","1619209850944303713","","-1.0060178077986297","0","-1.0380279180279075","0","0.026598477929984835","-0.001337251300887729","73.251999999999995"
"14848","2021-04-23","20:30:50.94","1619209850945303661","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","73.245000000000005"
"14849","2021-04-23","20:30:50.94","1619209850946304696","","-0.87188210009214551","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","73.219999999999999"
"14850","2021-04-23","20:30:50.94","1619209850947303539","","-0.53654283082593679","0","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","73.206000000000003"
"14851","2021-04-23","20:30:50.94","1619209850948303671","","-0.67067853853242099","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","73.209999999999994"
"14852","2021-04-23","20:30:50.94","1619209850949303692","","-0.73774639238566131","0","-0.90827442827441374","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.216999999999999"
"14853","2021-04-23","20:30:50.95","1619209850950303659","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","73.224999999999994"
"14854","2021-04-23","20:30:50.95","1619209850951303996","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","0","0.030588249619482741","0","73.228999999999999"
"14855","2021-04-23","20:30:50.95","1619209850952303473","","-0.87188210009214551","0.4008073394495586","-0.64876744876742265","0","0.029258325722983439","-0.001337251300887729","73.231999999999999"
"14856","2021-04-23","20:30:50.95","1619209850953303238","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","73.231999999999999"
"14857","2021-04-23","20:30:50.95","1619209850954304460","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0.0066862565044386174","73.228999999999999"
"14858","2021-04-23","20:30:50.95","1619209850955303611","","-0.60361068467917889","0.4008073394495586","-1.1677814077814048","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","73.228999999999999"
"14859","2021-04-23","20:30:50.95","1619209850956304458","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0","73.233000000000004"
"14860","2021-04-23","20:30:50.95","1619209850957304147","","-0.53654283082593679","0.3340061162079655","-0.51901395901392533","0","0.026598477929984835","0.0053490052035508884","73.236000000000004"
"14861","2021-04-23","20:30:50.95","1619209850958303580","","-0.46947497697269469","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.033248097412481345","0.0026745026017754442","73.260000000000005"
"14862","2021-04-23","20:30:50.95","1619209850959303839","","-0.46947497697269469","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.029258325722983439","0.0053490052035508884","73.266999999999996"
"14863","2021-04-23","20:30:50.96","1619209850960303948","","-0.53654283082593679","0.5344097859327448","-0.45413721413717667","0","0.033248097412481345","0.0066862565044386174","73.260999999999996"
"14864","2021-04-23","20:30:50.96","1619209850961303446","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","73.272999999999996"
"14865","2021-04-23","20:30:50.96","1619209850962304473","","-0.80481424623890341","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.035907945205479921","0.0026745026017754442","73.284999999999997"
"14866","2021-04-23","20:30:50.96","1619209850963303285","","-0.40240712311945259","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.037237869101979224","0.0080235078053263326","73.272000000000006"
"14867","2021-04-23","20:30:50.96","1619209850964303358","","-0.73774639238566131","0.60121100917433878","-0.58389070389067399","0.00669958595307385","0.031918173515982043","0.0013372513008877152","73.272999999999996"
"14868","2021-04-23","20:30:50.96","1619209850965302823","","-0.53654283082593679","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0","73.284999999999997"
"14869","2021-04-23","20:30:50.96","1619209850966303245","","-0.60361068467917889","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.038567792998478526","0.0013372513008877152","73.299999999999997"
"14870","2021-04-23","20:30:50.96","1619209850967303699","","-0.93894995394538761","0.4008073394495586","-0.38926046926043156","0.0013399171906138818","0.038567792998478526","0.0013372513008877152","73.308999999999998"
"14871","2021-04-23","20:30:50.96","1619209850968303161","","-0.53654283082593679","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.037237869101979224","0.0066862565044386174","73.352999999999994"
"14872","2021-04-23","20:30:50.96","1619209850969303125","","-0.60361068467917889","0.73481345565752498","-0.38926046926043156","0.010719337524918854","0.035907945205479921","0.0053490052035508884","73.376999999999995"
"14873","2021-04-23","20:30:50.97","1619209850970304260","","-0.46947497697269469","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.030588249619482741","0.0026745026017754442","73.390000000000001"
"14874","2021-04-23","20:30:50.97","1619209850971303213","","-0.46947497697269469","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0080235078053263326","73.412000000000006"
"14875","2021-04-23","20:30:50.97","1619209850972303208","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","0","0.030588249619482741","0.0013372513008877152","73.421999999999997"
"14876","2021-04-23","20:30:50.97","1619209850973303044","","-0.73774639238566131","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","0.0013372513008877152","73.453999999999994"
"14877","2021-04-23","20:30:50.97","1619209850974302954","","-0.60361068467917889","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","73.466999999999999"
"14878","2021-04-23","20:30:50.97","1619209850975303547","","-0.53654283082593679","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","-0.0026745026017754442","73.494"
"14879","2021-04-23","20:30:50.97","1619209850976305101","","-0.67067853853242099","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.030588249619482741","0.0026745026017754442","73.551000000000002"
"14880","2021-04-23","20:30:50.97","1619209850977302844","","-0.33533926926621049","0.73481345565752498","-0.45413721413717667","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","73.587999999999994"
"14881","2021-04-23","20:30:50.97","1619209850978304018","","-0.87188210009214551","0.4676085626911517","-0.3243837243836829","0","0.030588249619482741","0","73.626000000000005"
"14882","2021-04-23","20:30:50.97","1619209850979302955","","-0.33533926926621049","1.0688195718654354","-0.38926046926043156","0.0026798343812288739","0.029258325722983439","-0.0053490052035509023","73.655000000000001"
"14883","2021-04-23","20:30:50.98","1619209850980303153","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0","0.033248097412481345","0.0080235078053263326","73.692000000000007"
"14884","2021-04-23","20:30:50.98","1619209850981302842","","-0.60361068467917889","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","73.730000000000004"
"14885","2021-04-23","20:30:50.98","1619209850982303193","","-0.73774639238566131","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.030588249619482741","0","73.780000000000001"
"14886","2021-04-23","20:30:50.98","1619209850983303294","","-0.53654283082593679","0.4676085626911517","-0.51901395901392533","0.0080395031436888698","0.029258325722983439","-0.0066862565044386174","73.820999999999998"
"14887","2021-04-23","20:30:50.98","1619209850984303791","","-0.40240712311945259","0.80161467889911808","-0.58389070389067399","0","0.029258325722983439","-0.0066862565044386174","73.863"
"14888","2021-04-23","20:30:50.98","1619209850985303786","","-0.26827141541296839","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","-0.0066862565044386174","73.944999999999993"
"14889","2021-04-23","20:30:50.98","1619209850986304104","","-0.40240712311945259","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","74.016999999999996"
"14890","2021-04-23","20:30:50.98","1619209850987302980","","-0.26827141541296839","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","74.061000000000007"
"14891","2021-04-23","20:30:50.98","1619209850988304147","","-0.46947497697269469","0.4676085626911517","-0.58389070389067399","0.0013399171906138818","0.030588249619482741","-0.0053490052035509023","74.144999999999996"
"14892","2021-04-23","20:30:50.98","1619209850989305316","","-0.46947497697269469","0.80161467889911808","-0.58389070389067399","0","0.025268554033485546","-0.0026745026017754442","74.244"
"14893","2021-04-23","20:30:50.99","1619209850990304067","","-0.40240712311945259","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","74.328000000000003"
"14894","2021-04-23","20:30:50.99","1619209850991304135","","-0.40240712311945259","0.80161467889911808","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","0.0026745026017754442","74.399000000000001"
"14895","2021-04-23","20:30:50.99","1619209850992303945","","-0.46947497697269469","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","0","74.491"
"14896","2021-04-23","20:30:50.99","1619209850993303865","","-0.46947497697269469","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","74.602000000000004"
"14897","2021-04-23","20:30:50.99","1619209850994304628","","-0.73774639238566131","0.80161467889911808","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","74.712999999999994"
"14898","2021-04-23","20:30:50.99","1619209850995303795","","-0.40240712311945259","0.60121100917433878","-0.64876744876742265","-0.0066995859530749602","0.030588249619482741","-0.013372513008876125","74.831000000000003"
"14899","2021-04-23","20:30:50.99","1619209850996303745","","-0.73774639238566131","0.3340061162079655","-0.51901395901392533","0","0.029258325722983439","-0.0040117539026631732","74.947000000000003"
"14900","2021-04-23","20:30:50.99","1619209850997304365","","-0.33533926926621049","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","75.061999999999998"
"14901","2021-04-23","20:30:50.99","1619209850998303884","","-0.60361068467917889","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","-0.0080235078053252362","75.179000000000002"
"14902","2021-04-23","20:30:50.99","1619209850999303751","","-0.53654283082593679","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","-0.0066862565044386174","75.305999999999997"
"14903","2021-04-23","20:30:51.00","1619209851000303831","","-0.26827141541296839","0.73481345565752498","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","75.435000000000002"
"14904","2021-04-23","20:30:51.00","1619209851001303570","","-0.40240712311945259","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","75.549999999999997"
"14905","2021-04-23","20:30:51.00","1619209851002303800","","-0.67067853853242099","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.026598477929984835","-0.01069801040710068","75.674000000000007"
"14906","2021-04-23","20:30:51.00","1619209851003303587","","-0.46947497697269469","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","75.819000000000003"
"14907","2021-04-23","20:30:51.00","1619209851004303559","","-0.46947497697269469","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","75.956000000000003"
"14908","2021-04-23","20:30:51.00","1619209851005303808","","-0.60361068467917889","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0","76.069000000000003"
"14909","2021-04-23","20:30:51.00","1619209851006303686","","-0.46947497697269469","0.66801223241593188","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","76.131"
"14910","2021-04-23","20:30:51.00","1619209851007304596","","-0.40240712311945259","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.025268554033485546","-0.0053490052035509023","76.275000000000006"
"14911","2021-04-23","20:30:51.00","1619209851008302658","","-0.53654283082593679","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","76.361000000000004"
