"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209143398995798"
"StartRawTime","1619209143398995798"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"19554","2021-04-23","20:19:10.60","1619209150608848869","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0080235078053263326","77.671999999999997"
"19555","2021-04-23","20:19:10.61","1619209150609848422","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0066862565044386174","77.682000000000002"
"19556","2021-04-23","20:19:10.61","1619209150610848321","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0","0.019948858447489462","0.0066862565044386174","77.691000000000002"
"19557","2021-04-23","20:19:10.61","1619209150611848209","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0","0.019948858447489462","0.0026745026017754442","77.697999999999993"
"19558","2021-04-23","20:19:10.61","1619209150612848261","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","0.0053596687624588579","0.022608706240486956","0.0040117539026631732","77.704999999999998"
"19559","2021-04-23","20:19:10.61","1619209150613848435","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.716999999999999"
"19560","2021-04-23","20:19:10.61","1619209150614848188","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","0.0080395031436888698","0.021278782343987654","0.0053490052035508884","77.727000000000004"
"19561","2021-04-23","20:19:10.61","1619209150615848207","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.022608706240486956","0.0026745026017754442","77.738"
"19562","2021-04-23","20:19:10.61","1619209150616848082","","-1.2072213693583009","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.025268554033485546","0.0080235078053263326","77.739000000000004"
"19563","2021-04-23","20:19:10.61","1619209150617848897","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.022608706240486956","0.0013372513008877152","77.742999999999995"
"19564","2021-04-23","20:19:10.61","1619209150618849153","","-1.2072213693583009","0.5344097859327448","-0.25950697950693424","0","0.023938630136986244","0.0080235078053263326","77.742999999999995"
"19565","2021-04-23","20:19:10.62","1619209150619846892","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.022608706240486956","0.0013372513008877152","77.751000000000005"
"19566","2021-04-23","20:19:10.62","1619209150620846958","","-1.4754927847712693","0.73481345565752498","-0.45413721413717667","0.0013399171906138818","0.026598477929984835","0","77.763999999999996"
"19567","2021-04-23","20:19:10.62","1619209150621847761","","-1.5425606386245114","0.4676085626911517","-0.45413721413717667","0","0.025268554033485546","0","77.772999999999996"
"19568","2021-04-23","20:19:10.62","1619209150622846998","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.025268554033485546","0.0093607591062140616","77.781999999999996"
"19569","2021-04-23","20:19:10.62","1619209150623846874","","-1.274289223211543","0.2004036697247793","-0.51901395901392533","0.0026798343812288739","0.023938630136986244","0.0080235078053263326","77.784999999999997"
"19570","2021-04-23","20:19:10.62","1619209150624847782","","-1.3413570770647851","0.5344097859327448","-0.3243837243836829","0","0.022608706240486956","0.0080235078053263326","77.790999999999997"
"19571","2021-04-23","20:19:10.62","1619209150625846556","","-1.2072213693583009","0.80161467889911808","-0.25950697950693424","0.010719337524918854","0.025268554033485546","0.0040117539026631732","77.790999999999997"
"19572","2021-04-23","20:19:10.62","1619209150626848027","","-1.3413570770647851","0.73481345565752498","-0.38926046926043156","0.0040197515718438659","0.027928401826484137","0.0066862565044386174","77.796999999999997"
"19573","2021-04-23","20:19:10.62","1619209150627846902","","-1.1401535155050588","0.73481345565752498","-0.51901395901392533","0.0080395031436888698","0.025268554033485546","0.0066862565044386174","77.799000000000007"
"19574","2021-04-23","20:19:10.62","1619209150628847662","","-1.3413570770647851","0.73481345565752498","-0.25950697950693424","0.0093794203343038618","0.026598477929984835","0.0026745026017754442","77.799000000000007"
"19575","2021-04-23","20:19:10.63","1619209150629847973","","-1.3413570770647851","0.73481345565752498","-0.3243837243836829","0.0080395031436888698","0.026598477929984835","0.0053490052035508884","77.805000000000007"
"19576","2021-04-23","20:19:10.63","1619209150630846957","","-1.1401535155050588","0.93521712538224833","-0.58389070389067399","0.0053596687624588579","0.026598477929984835","-0.0026745026017754442","77.807999999999993"
"19577","2021-04-23","20:19:10.63","1619209150631846948","","-1.1401535155050588","0.60121100917433878","-0.25950697950693424","0.012059254715533846","0.025268554033485546","0.0080235078053263326","77.814999999999998"
"19578","2021-04-23","20:19:10.63","1619209150632846974","","-1.274289223211543","0.60121100917433878","-0.51901395901392533","0.010719337524918854","0.025268554033485546","0.0053490052035508884","77.822999999999993"
"19579","2021-04-23","20:19:10.63","1619209150633846852","","-1.3413570770647851","0.73481345565752498","-0.19463023463018914","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","77.825999999999993"
"19580","2021-04-23","20:19:10.63","1619209150634847018","","-0.87188210009214551","0.86841590214065523","-0.25950697950693424","0.010719337524918854","0.025268554033485546","0.0053490052035508884","77.835999999999999"
"19581","2021-04-23","20:19:10.63","1619209150635846734","","-1.1401535155050588","0.80161467889911808","-0.25950697950693424","0.0080395031436888698","0.029258325722983439","0.0013372513008877152","77.838999999999999"
"19582","2021-04-23","20:19:10.63","1619209150636846680","","-1.274289223211543","0.86841590214065523","-0.3243837243836829","0.0080395031436888698","0.026598477929984835","0","77.841999999999999"
"19583","2021-04-23","20:19:10.63","1619209150637847551","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.0093794203343038618","0.025268554033485546","0.0053490052035508884","77.849000000000004"
"19584","2021-04-23","20:19:10.63","1619209150638846417","","-1.0060178077986297","0.60121100917433878","-0.19463023463018914","0.00669958595307385","0.029258325722983439","0.0040117539026631732","77.846000000000004"
"19585","2021-04-23","20:19:10.64","1619209150639846410","","-0.93894995394538761","0.93521712538224833","-0.19463023463018914","0.0040197515718438659","0.027928401826484137","0","77.855999999999995"
"19586","2021-04-23","20:19:10.64","1619209150640846805","","-1.1401535155050588","0.73481345565752498","-0.3243837243836829","0.0093794203343038618","0.022608706240486956","0","77.852000000000004"
"19587","2021-04-23","20:19:10.64","1619209150641846883","","-1.0060178077986297","0.73481345565752498","-0.3243837243836829","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","77.858999999999995"
"19588","2021-04-23","20:19:10.64","1619209150642846758","","-1.0060178077986297","0.73481345565752498","-0.12975348975344048","0.010719337524918854","0.025268554033485546","0.0053490052035508884","77.859999999999999"
"19589","2021-04-23","20:19:10.64","1619209150643846406","","-0.93894995394538761","0.5344097859327448","-0.25950697950693424","0.0026798343812288739","0.021278782343987654","0.0040117539026631732","77.858999999999995"
"19590","2021-04-23","20:19:10.64","1619209150644846712","","-0.93894995394538761","0.73481345565752498","-0.19463023463018914","0.00669958595307385","0.025268554033485546","0.0053490052035508884","77.859999999999999"
"19591","2021-04-23","20:19:10.64","1619209150645847324","","-1.2072213693583009","0.80161467889911808","-0.19463023463018914","0.0040197515718438659","0.026598477929984835","0.0040117539026631732","77.858000000000004"
"19592","2021-04-23","20:19:10.64","1619209150646846222","","-0.93894995394538761","0.80161467889911808","-0.25950697950693424","0.00669958595307385","0.025268554033485546","0.0040117539026631732","77.858999999999995"
"19593","2021-04-23","20:19:10.64","1619209150647846281","","-0.93894995394538761","0.86841590214065523","-0.51901395901392533","0.00669958595307385","0.025268554033485546","0.0013372513008877152","77.858999999999995"
"19594","2021-04-23","20:19:10.64","1619209150648846068","","-0.80481424623890341","0.80161467889911808","-0.19463023463018914","0.0026798343812288739","0.022608706240486956","0.0026745026017754442","77.856999999999999"
"19595","2021-04-23","20:19:10.65","1619209150649846313","","-0.80481424623890341","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","-0.001337251300887729","77.855999999999995"
"19596","2021-04-23","20:19:10.65","1619209150650847739","","-0.67067853853242099","0.73481345565752498","-0.25950697950693424","0.0040197515718438659","0.021278782343987654","0.0053490052035508884","77.856999999999999"
"19597","2021-04-23","20:19:10.65","1619209150651847689","","-0.93894995394538761","0.80161467889911808","-0.25950697950693424","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","77.859999999999999"
"19598","2021-04-23","20:19:10.65","1619209150652847221","","-1.0730856616518718","0.66801223241593188","-0.25950697950693424","0.00669958595307385","0.023938630136986244","0.0040117539026631732","77.858999999999995"
"19599","2021-04-23","20:19:10.65","1619209150653847146","","-0.87188210009214551","0.66801223241593188","-0.3243837243836829","0.0013399171906138818","0.025268554033485546","0","77.864000000000004"
"19600","2021-04-23","20:19:10.65","1619209150654846502","","-1.1401535155050588","0.80161467889911808","-0.25950697950693424","0.00669958595307385","0.026598477929984835","0","77.864000000000004"
"19601","2021-04-23","20:19:10.65","1619209150655846083","","-0.73774639238566131","0.93521712538224833","-0.19463023463018914","0.0040197515718438659","0.022608706240486956","0.0066862565044386174","77.866"
"19602","2021-04-23","20:19:10.65","1619209150656846026","","-0.93894995394538761","0.5344097859327448","-0.25950697950693424","0.0040197515718438659","0.022608706240486956","0.0066862565044386174","77.869"
"19603","2021-04-23","20:19:10.65","1619209150657846120","","-0.80481424623890341","0.73481345565752498","-0.12975348975344048","0.012059254715533846","0.019948858447489462","0.0013372513008877152","77.863"
"19604","2021-04-23","20:19:10.65","1619209150658846344","","-0.73774639238566131","0.86841590214065523","-0.3243837243836829","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","77.867999999999995"
"19605","2021-04-23","20:19:10.66","1619209150659845925","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0","0.025268554033485546","0.0013372513008877152","77.861999999999995"
"19606","2021-04-23","20:19:10.66","1619209150660846210","","-0.73774639238566131","0.93521712538224833","-0.12975348975344048","0.0013399171906138818","0.022608706240486956","0","77.861999999999995"
"19607","2021-04-23","20:19:10.66","1619209150661847050","","-0.46947497697269469","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.022608706240486956","0.0013372513008877152","77.855999999999995"
"19608","2021-04-23","20:19:10.66","1619209150662845957","","-0.93894995394538761","0.80161467889911808","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0","77.852000000000004"
"19609","2021-04-23","20:19:10.66","1619209150663845922","","-0.73774639238566131","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.017289010654490872","-0.0026745026017754442","77.849000000000004"
"19610","2021-04-23","20:19:10.66","1619209150664845938","","-0.80481424623890341","1.0020183486238423","-0.38926046926043156","0.0040197515718438659","0.01861893455099016","0","77.841999999999999"
"19611","2021-04-23","20:19:10.66","1619209150665846971","","-0.93894995394538761","1.0688195718654354","-0.25950697950693424","0.0040197515718438659","0.01861893455099016","-0.0026745026017754442","77.841999999999999"
"19612","2021-04-23","20:19:10.66","1619209150666846383","","-0.93894995394538761","0.60121100917433878","-0.3243837243836829","0.0013399171906138818","0.022608706240486956","0.0080235078053263326","77.840999999999994"
"19613","2021-04-23","20:19:10.66","1619209150667846171","","-0.73774639238566131","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0.0080235078053263326","77.835999999999999"
"19614","2021-04-23","20:19:10.66","1619209150668845924","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.023938630136986244","-0.0040117539026631732","77.835999999999999"
"19615","2021-04-23","20:19:10.67","1619209150669846819","","-0.93894995394538761","0.80161467889911808","-0.45413721413717667","0.0013399171906138818","0.019948858447489462","-0.0040117539026631732","77.834000000000003"
"19616","2021-04-23","20:19:10.67","1619209150670846796","","-0.93894995394538761","0.80161467889911808","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","77.835999999999999"
"19617","2021-04-23","20:19:10.67","1619209150671845741","","-0.93894995394538761","1.1356207951070285","-0.45413721413717667","0.0026798343812288739","0.01595908675799157","-0.0026745026017754442","77.832999999999998"
"19618","2021-04-23","20:19:10.67","1619209150672845956","","-0.93894995394538761","0.73481345565752498","-0.51901395901392533","-0.001339917190614992","0.022608706240486956","0","77.837999999999994"
"19619","2021-04-23","20:19:10.67","1619209150673845881","","-1.0730856616518718","0.5344097859327448","-0.71364419364416776","0","0.021278782343987654","-0.001337251300887729","77.835999999999999"
"19620","2021-04-23","20:19:10.67","1619209150674846008","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","-0.0026798343812299841","0.01861893455099016","0.0026745026017754442","77.840999999999994"
"19621","2021-04-23","20:19:10.67","1619209150675845744","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.021278782343987654","-0.001337251300887729","77.847999999999999"
"19622","2021-04-23","20:19:10.67","1619209150676845688","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.023938630136986244","0","77.852999999999994"
"19623","2021-04-23","20:19:10.67","1619209150677846684","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","77.858999999999995"
"19624","2021-04-23","20:19:10.67","1619209150678845653","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.01861893455099016","0","77.858999999999995"
"19625","2021-04-23","20:19:10.68","1619209150679845971","","-1.2072213693583009","0.80161467889911808","-0.51901395901392533","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","77.861999999999995"
"19626","2021-04-23","20:19:10.68","1619209150680845540","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.021278782343987654","-0.0026745026017754442","77.867000000000004"
"19627","2021-04-23","20:19:10.68","1619209150681845731","","-1.2072213693583009","0.73481345565752498","-0.3243837243836829","0.0040197515718438659","0.01595908675799157","-0.0040117539026631732","77.861999999999995"
"19628","2021-04-23","20:19:10.68","1619209150682845974","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","-0.0066862565044386174","77.861999999999995"
"19629","2021-04-23","20:19:10.68","1619209150683845710","","-1.1401535155050588","0.73481345565752498","-0.3243837243836829","0","0.019948858447489462","0","77.858999999999995"
"19630","2021-04-23","20:19:10.68","1619209150684845416","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.861999999999995"
"19631","2021-04-23","20:19:10.68","1619209150685846578","","-1.1401535155050588","0.5344097859327448","-0.3243837243836829","0.00669958595307385","0.019948858447489462","-0.0026745026017754442","77.861999999999995"
"19632","2021-04-23","20:19:10.68","1619209150686845463","","-1.2072213693583009","0.73481345565752498","-0.51901395901392533","0","0.019948858447489462","-0.0026745026017754442","77.861999999999995"
"19633","2021-04-23","20:19:10.68","1619209150687846619","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","-0.0053490052035509023","77.858999999999995"
"19634","2021-04-23","20:19:10.68","1619209150688845452","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","0","0.019948858447489462","-0.0040117539026631732","77.855999999999995"
"19635","2021-04-23","20:19:10.69","1619209150689845544","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","0","0.01861893455099016","0.0080235078053263326","77.850999999999999"
"19636","2021-04-23","20:19:10.69","1619209150690845542","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.01595908675799157","0.0013372513008877152","77.852999999999994"
"19637","2021-04-23","20:19:10.69","1619209150691845323","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0","0.022608706240486956","-0.0040117539026631732","77.849999999999994"
"19638","2021-04-23","20:19:10.69","1619209150692845686","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0","0.022608706240486956","-0.0040117539026631732","77.852000000000004"
"19639","2021-04-23","20:19:10.69","1619209150693846446","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0","0.019948858447489462","-0.0026745026017754442","77.849999999999994"
"19640","2021-04-23","20:19:10.69","1619209150694846938","","-1.0730856616518718","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","77.852000000000004"
"19641","2021-04-23","20:19:10.69","1619209150695845684","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0","0.017289010654490872","0.0040117539026631732","77.853999999999999"
"19642","2021-04-23","20:19:10.69","1619209150696847594","","-1.1401535155050588","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","-0.001337251300887729","77.850999999999999"
"19643","2021-04-23","20:19:10.69","1619209150697845359","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0","0.019948858447489462","0.0013372513008877152","77.843999999999994"
"19644","2021-04-23","20:19:10.69","1619209150698845585","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0","0.01595908675799157","-0.0040117539026631732","77.844999999999999"
"19645","2021-04-23","20:19:10.70","1619209150699845369","","-1.3413570770647851","0.2672048929663724","-0.58389070389067399","-0.001339917190614992","0.01595908675799157","-0.0040117539026631732","77.844999999999999"
"19646","2021-04-23","20:19:10.70","1619209150700845207","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.023938630136986244","0.0026745026017754442","77.853999999999999"
"19647","2021-04-23","20:19:10.70","1619209150701846127","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","0","0.019948858447489462","-0.001337251300887729","77.864000000000004"
"19648","2021-04-23","20:19:10.70","1619209150702845275","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.019948858447489462","-0.0053490052035509023","77.870999999999995"
"19649","2021-04-23","20:19:10.70","1619209150703845191","","-1.4084249309180272","0.3340061162079655","-0.58389070389067399","0.0013399171906138818","0.022608706240486956","0","77.861000000000004"
"19650","2021-04-23","20:19:10.70","1619209150704845403","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","-0.01069801040710068","77.853999999999999"
"19651","2021-04-23","20:19:10.70","1619209150705845191","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","77.864999999999995"
"19652","2021-04-23","20:19:10.70","1619209150706845455","","-1.3413570770647851","0.2672048929663724","-0.25950697950693424","-0.001339917190614992","0.019948858447489462","-0.0080235078053252362","77.870999999999995"
"19653","2021-04-23","20:19:10.70","1619209150707845090","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","77.875"
"19654","2021-04-23","20:19:10.70","1619209150708844994","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.001337251300887729","77.873000000000005"
"19655","2021-04-23","20:19:10.71","1619209150709845958","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.01595908675799157","-0.0066862565044386174","77.873000000000005"
"19656","2021-04-23","20:19:10.71","1619209150710845144","","-1.274289223211543","0.5344097859327448","-0.77852093852091642","-0.0053596687624599682","0.013299238964992979","-0.0040117539026631732","77.876000000000005"
"19657","2021-04-23","20:19:10.71","1619209150711844764","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.879999999999995"
"19658","2021-04-23","20:19:10.71","1619209150712845098","","-1.3413570770647851","0.4676085626911517","-0.58389070389067399","-0.0026798343812299841","0.01861893455099016","-0.0026745026017754442","77.887"
"19659","2021-04-23","20:19:10.71","1619209150713844985","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","0","0.01861893455099016","-0.0053490052035509023","77.891000000000005"
"19660","2021-04-23","20:19:10.71","1619209150714845225","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","-0.0026745026017754442","77.899000000000001"
"19661","2021-04-23","20:19:10.71","1619209150715845084","","-1.274289223211543","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","77.909999999999997"
"19662","2021-04-23","20:19:10.71","1619209150716845927","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0","0.01595908675799157","-0.001337251300887729","77.915000000000006"
"19663","2021-04-23","20:19:10.71","1619209150717845879","","-1.4084249309180272","0.4008073394495586","-0.58389070389067399","-0.0026798343812299841","0.01595908675799157","-0.0066862565044386174","77.909000000000006"
"19664","2021-04-23","20:19:10.71","1619209150718844882","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0","77.908000000000001"
"19665","2021-04-23","20:19:10.72","1619209150719844950","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.021278782343987654","-0.0026745026017754442","77.921999999999997"
"19666","2021-04-23","20:19:10.72","1619209150720844817","","-1.1401535155050588","0.4676085626911517","-0.71364419364416776","0","0.022608706240486956","0","77.938000000000002"
"19667","2021-04-23","20:19:10.72","1619209150721845056","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.017289010654490872","0","77.938000000000002"
"19668","2021-04-23","20:19:10.72","1619209150722845108","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","-0.0040117539026631732","77.941000000000002"
"19669","2021-04-23","20:19:10.72","1619209150723844892","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0","0.01595908675799157","-0.0093607591062129514","77.966999999999999"
"19670","2021-04-23","20:19:10.72","1619209150724844768","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.01595908675799157","0.0013372513008877152","77.983999999999995"
"19671","2021-04-23","20:19:10.72","1619209150725845692","","-1.3413570770647851","0.1336024464831862","-0.58389070389067399","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","77.975999999999999"
"19672","2021-04-23","20:19:10.72","1619209150726844570","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.011969315068493677","-0.001337251300887729","77.978999999999999"
"19673","2021-04-23","20:19:10.72","1619209150727844438","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.021278782343987654","-0.0093607591062129514","78"
"19674","2021-04-23","20:19:10.72","1619209150728844643","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0066995859530749602","0.01861893455099016","-0.001337251300887729","78.006"
"19675","2021-04-23","20:19:10.73","1619209150729845022","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","-0.0040117539026631732","78.004999999999995"
"19676","2021-04-23","20:19:10.73","1619209150730845190","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","78.006"
"19677","2021-04-23","20:19:10.73","1619209150731844721","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.001337251300887729","78.010999999999996"
"19678","2021-04-23","20:19:10.73","1619209150732844566","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.01595908675799157","-0.0026745026017754442","78.010000000000005"
"19679","2021-04-23","20:19:10.73","1619209150733845567","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","0","0.01861893455099016","0","78.019000000000005"
"19680","2021-04-23","20:19:10.73","1619209150734845425","","-1.4084249309180272","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.01595908675799157","-0.0053490052035509023","78.019999999999996"
"19681","2021-04-23","20:19:10.73","1619209150735844762","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","78.019000000000005"
"19682","2021-04-23","20:19:10.73","1619209150736844957","","-1.3413570770647851","0.2672048929663724","-0.51901395901392533","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","78.028999999999996"
"19683","2021-04-23","20:19:10.73","1619209150737845054","","-1.5425606386245114","0.2672048929663724","-0.45413721413717667","-0.0040197515718449761","0.014629162861492268","-0.012035261707988396","78.028999999999996"
"19684","2021-04-23","20:19:10.73","1619209150738844995","","-1.3413570770647851","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","78.034000000000006"
"19685","2021-04-23","20:19:10.74","1619209150739844492","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","-0.0053490052035509023","78.040999999999997"
"19686","2021-04-23","20:19:10.74","1619209150740844409","","-1.1401535155050588","0.2672048929663724","-0.51901395901392533","0.0013399171906138818","0.01861893455099016","-0.0053490052035509023","78.043000000000006"
"19687","2021-04-23","20:19:10.74","1619209150741845325","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.019948858447489462","0.0040117539026631732","78.049999999999997"
"19688","2021-04-23","20:19:10.74","1619209150742844728","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.017289010654490872","-0.0026745026017754442","78.052999999999997"
"19689","2021-04-23","20:19:10.74","1619209150743844528","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","-0.0066995859530749602","0.019948858447489462","-0.0026745026017754442","78.055999999999997"
"19690","2021-04-23","20:19:10.74","1619209150744844227","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","78.061000000000007"
"19691","2021-04-23","20:19:10.74","1619209150745844478","","-1.5425606386245114","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.017289010654490872","-0.0026745026017754442","78.063000000000002"
"19692","2021-04-23","20:19:10.74","1619209150746845533","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.017289010654490872","-0.0066862565044386174","78.066000000000002"
"19693","2021-04-23","20:19:10.74","1619209150747844305","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","-0.0040117539026631732","78.066999999999993"
"19694","2021-04-23","20:19:10.74","1619209150748844215","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.025268554033485546","-0.0053490052035509023","78.072000000000003"
"19695","2021-04-23","20:19:10.75","1619209150749845307","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0","0.014629162861492268","0.0013372513008877152","78.069999999999993"
"19696","2021-04-23","20:19:10.75","1619209150750844206","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.014629162861492268","-0.01069801040710068","78.075000000000003"
"19697","2021-04-23","20:19:10.75","1619209150751844178","","-1.6096284924777535","0.0668012232415931","-0.58389070389067399","0","0.021278782343987654","0","78.076999999999998"
"19698","2021-04-23","20:19:10.75","1619209150752845054","","-1.274289223211543","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.010639391171994375","0.0013372513008877152","78.076999999999998"
"19699","2021-04-23","20:19:10.75","1619209150753844438","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","78.078000000000003"
